title,datetime,link
Northwestern Medicine Physicians First in Illinois to Implant Nerve ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL25vcnRod2VzdGVybi1tZWRpY2luZS1waHlzaWNpYW5zLWZpcnN0LWluLWlsbGlub2lzLXRvLWltcGxhbnQtbmVydmUtc3RpbXVsYXRvci10by1jb250cm9sLWluY29udGluZW5jZS0zMDA5ODU3ODQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Lyn Alden's Positioning For 2020: A Diversified Global Focus,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbHluLWFsZGVucy1wb3NpdGlvbmluZy1mb3ItMjAyMCUzQS1hLWRpdmVyc2lmaWVkLWdsb2JhbC1mb2N1cy0yMDIwLTAxLTE20gEA?hl=en-US&gl=US&ceid=US%3Aen
5 Executives and 100 Companies and Products Leading in ...,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy81X2V4ZWN1dGl2ZXNfYW5kXzEwMF9jb21wYW5pZXNfYW5kX3Byb2R1Y3RzX2xlYWRpbmdfaW5faW5ub3ZhdGlvbl9pbl8yMDIwL3Byd2ViMTY4NDgzNjIuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
PulteGroup nabs 20 acres in Lauderdale Lakes for new home community,2020-01-16 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vdGhlcmVhbGRlYWwuY29tL21pYW1pLzIwMjAvMDEvMTYvcHVsdGVncm91cC1uYWJzLTIwLWFjcmVzLWluLWxhdWRlcmRhbGUtbGFrZXMtZm9yLW5ldy1ob21lLWNvbW11bml0eS_SAXFodHRwczovL3RoZXJlYWxkZWFsLmNvbS9taWFtaS8yMDIwLzAxLzE2L3B1bHRlZ3JvdXAtbmFicy0yMC1hY3Jlcy1pbi1sYXVkZXJkYWxlLWxha2VzLWZvci1uZXctaG9tZS1jb21tdW5pdHkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
The Cutting Edge Of Systematic Investing,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTgwODAtY3V0dGluZy1lZGdlLW9mLXN5c3RlbWF0aWMtaW52ZXN0aW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen
JLL completes 2 law firm leases at Gateway complex in Newark,2020-01-30 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnJvaS1uai5jb20vMjAyMC8wMS8zMC9yZWFsX2VzdGF0ZS9qbGwtY29tcGxldGVzLTItbGF3LWZpcm0tbGVhc2VzLWF0LWdhdGV3YXktY29tcGxleC1pbi1uZXdhcmsv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Two Law Firms Recommit at Gateway Complex in Newark,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lmdsb2Jlc3QuY29tLzIwMjAvMDEvMzAvdHdvLWxhdy1maXJtcy1yZWNvbW1pdC1hdC1nYXRld2F5LWNvbXBsZXgtaW4tbmV3YXJrL9IBXWh0dHBzOi8vd3d3Lmdsb2Jlc3QuY29tLzIwMjAvMDEvMzAvdHdvLWxhdy1maXJtcy1yZWNvbW1pdC1hdC1nYXRld2F5LWNvbXBsZXgtaW4tbmV3YXJrLz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen
Analysts Estimate Axonics Modulation Technologies (AXNX) to ...,2020-02-26 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYW5hbHlzdHMtZXN0aW1hdGUtYXhvbmljcy1tb2R1bGF0aW9uLXRlY2hub2xvZ2llcy1heG54LXRvLXJlcG9ydC1hLWRlY2xpbmUtaW4tZWFybmluZ3M60gEA?hl=en-US&gl=US&ceid=US%3Aen
NICE backs Axonics' rechargeable device for overactive bladder ...,2020-02-17 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vcGhhcm1hcGhvcnVtLmNvbS9uZXdzL25pY2UtYmFja3MtYXhvbmljcy1yZWNoYXJnZWFibGUtZGV2aWNlLWZvci1vdmVyYWN0aXZlLWJsYWRkZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Pacemaker for the bladder helps control incontinence,2020-02-26 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnduZHUuY29tL2NvbnRlbnQvbmV3cy9QYWNlbWFrZXItZm9yLXRoZS1ibGFkZGVyLWhlbHBzLWNvbnRyb2wtaW5jb250aW5lbmNlLTU2ODIxODYyMS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
