title,datetime,link
Woodward Inc. announces merger with Hexcel Corporation,2020-01-12 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LndpZnIuY29tL2NvbnRlbnQvbmV3cy9Xb29kd2FyZC1JbmMtYW5ub3VuY2VzLW1lcmdlci13aXRoLS01NjY5Mjc4NjEuaHRtbNIBY2h0dHBzOi8vd3d3LndpZnIuY29tL2NvbnRlbnQvbmV3cy9Xb29kd2FyZC1JbmMtYW5ub3VuY2VzLW1lcmdlci13aXRoLS01NjY5Mjc4NjEuaHRtbD9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen
Woodward and Hexcel Announce Merger of Equals to Create a ...,2020-01-12 00:00:00,https://news.google.com/./articles/CBMizAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDExMjAwNTA1NC9lbi9Xb29kd2FyZC1hbmQtSGV4Y2VsLUFubm91bmNlLU1lcmdlci1vZi1FcXVhbHMtdG8tQ3JlYXRlLWEtUHJlbWllci1JbnRlZ3JhdGVkLVN5c3RlbXMtUHJvdmlkZXItUHJvcGVsbGluZy10aGUtRnV0dXJlLW9mLUZsaWdodC1hbmQtRW5lcmd5LUVmZmljaWVuY3nSAQA?hl=en-US&gl=US&ceid=US%3Aen
Woodward Hexcel companies announce merger to support ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmNvbG9yYWRvYW4uY29tL3N0b3J5L21vbmV5LzIwMjAvMDEvMTMvd29vZHdhcmQtaW5jLW1lcmdlLXdpdGgtaGV4Y2VsLzQ0NTMyNTcwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Woodward strikes merger deal to expand stake in airplane ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kZW52ZXIvbmV3cy8yMDIwLzAxLzEzL2NvbG9yYWRvLWFlcm9zcGFjZS1tYW51ZmFjdHVyZXItc3RyaWtlcy1tZXJnZXIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Woodward and Hexcel chasing tip-to-tail manufacturing strategy in planes and turbines,2020-01-18 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnJlcG9ydGVyaGVyYWxkLmNvbS8yMDIwLzAxLzE4L3dvb2R3YXJkLWFuZC1oZXhjZWwtY2hhc2luZy10aXAtdG8tdGFpbC1tYW51ZmFjdHVyaW5nLXN0cmF0ZWd5LWluLXBsYW5lcy1hbmQtdHVyYmluZXPSAYQBaHR0cHM6Ly93d3cucmVwb3J0ZXJoZXJhbGQuY29tLzIwMjAvMDEvMTgvd29vZHdhcmQtYW5kLWhleGNlbC1jaGFzaW5nLXRpcC10by10YWlsLW1hbnVmYWN0dXJpbmctc3RyYXRlZ3ktaW4tcGxhbmVzLWFuZC10dXJiaW5lcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Here's Why These Two Major Boeing Suppliers Are Teaming Up,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzAxLzE1L2hlcmVzLXdoeS10aGVzZS10d28tbWFqb3ItYm9laW5nLXN1cHBsaWVycy1hcmUtdGVhLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
First look: Meijer's Woodward Corner Market in Royal Oak set to ...,2020-01-24 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmNyYWluc2RldHJvaXQuY29tL3JldGFpbC9maXJzdC1sb29rLW1laWplcnMtd29vZHdhcmQtY29ybmVyLW1hcmtldC1yb3lhbC1vYWstc2V0LW9wZW4td2VkbmVzZGF50gEA?hl=en-US&gl=US&ceid=US%3Aen
Visitors tour new Woodward Police Department headquarters,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vdGhlcGVycnluZXdzLmNvbS92c2l0b3JzLXRvdXItbmV3LXdvb2R3YXJkLXBvbGljZS1kZXBhcnRtZW50LWhlYWRxdWFydGVycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Woodward Park City's evening lights draw Summit County Council's ...,2020-01-11 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnBhcmtyZWNvcmQuY29tL25ld3Mvd29vZHdhcmQtcGFyay1jaXR5cy1ldmVuaW5nLWxpZ2h0cy1kcmF3LXN1bW1pdC1jb3VudHktY291bmNpbHMtZXllL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Don't Miss It: Wachtell, Weil Guide Week's Hot Deals",2020-01-17 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmxhdzM2MC5jb20vYXJ0aWNsZXMvMTIzNTQzOS9kb24tdC1taXNzLWl0LXdhY2h0ZWxsLXdlaWwtZ3VpZGUtd2Vlay1zLWhvdC1kZWFsc9IBK2h0dHBzOi8vd3d3LmxhdzM2MC5jb20vYW1wL2FydGljbGVzLzEyMzU0Mzk?hl=en-US&gl=US&ceid=US%3Aen
