title,datetime,link
Government Contracts & Grants | Regulatory & Investigations ...,2020-01-10 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnJlZWRzbWl0aC5jb20vZW4vY2FwYWJpbGl0aWVzL3NlcnZpY2VzL3JlZ3VsYXRvcnktYW5kLWludmVzdGlnYXRpb25zL2dvdmVybm1lbnQtY29udHJhY3RzLWFuZC1ncmFudHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Prince William County-Based Businesses Recognized by ...,2020-01-15 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vcHJpbmNld2lsbGlhbWxpdmluZy5jb20vcHJpbmNlLXdpbGxpYW0tY291bnR5LWJhc2VkLWJ1c2luZXNzZXMtcmVjb2duaXplZC1ieS13YXNoaW5ndG9uLWJ1c2luZXNzLWpvdXJuYWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Robinson Newscopters deliver news in Washington, D.C. and ...",2020-01-28 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vdmVydGljYWxtYWcuY29tL3ByZXNzLXJlbGVhc2VzL3JvYmluc29uLW5ld3Njb3B0ZXJzLWRlbGl2ZXItbmV3cy1pbi13YXNoaW5ndG9uLWQtYy1hbmQtdGFtcGEtZmxvcmlkYS_SAXFodHRwczovL3ZlcnRpY2FsbWFnLmNvbS9wcmVzcy1yZWxlYXNlcy9yb2JpbnNvbi1uZXdzY29wdGVycy1kZWxpdmVyLW5ld3MtaW4td2FzaGluZ3Rvbi1kLWMtYW5kLXRhbXBhLWZsb3JpZGEvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Barstool Sports Settles With Labor Board Over Anti-Union Tweets,2020-01-21 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vbmV3cy5ibG9vbWJlcmdsYXcuY29tL2RhaWx5LWxhYm9yLXJlcG9ydC9iYXJzdG9vbC1zcG9ydHMtc2V0dGxlcy13aXRoLWxhYm9yLWJvYXJkLW92ZXItYW50aS11bmlvbi10d2VldHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
How to File Your State and Federal Taxes for Free in 2020,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnByb3B1YmxpY2Eub3JnL2FydGljbGUvaG93LXRvLWZpbGUtc3RhdGUtZmVkZXJhbC10YXhlcy1mcmVlLTIwMjDSAVBodHRwczovL3d3dy5wcm9wdWJsaWNhLm9yZy9hcnRpY2xlL2hvdy10by1maWxlLXN0YXRlLWZlZGVyYWwtdGF4ZXMtZnJlZS0yMDIwL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
'Wawa is pretty much dead to me': Founding family accused of ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm1jYWxsLmNvbS9uZXdzL3Blbm5zeWx2YW5pYS9tYy1ud3MtcGEtd2F3YS1zdG9jay0yMDIwMDExMy1lZzVwdWR5aGdmZDJ6bndmdWE2NnRwbnAzZS1zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Cold Storage Company To Buy NORPAC Plants,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lm9wYi5vcmcvbmV3cy9hcnRpY2xlL25vcnBhYy1wbGFudHMtY29sZC1zdG9yYWdlLWNvbXBhbnktYnV5cy0v0gFZaHR0cHM6Ly93d3cub3BiLm9yZy9uZXdzL2FydGljbGUvbm9ycGFjLXBsYW50cy1jb2xkLXN0b3JhZ2UtY29tcGFueS1idXlzLS8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen
Google becomes third U.S. tech company worth $1 trillion,2020-01-16 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9nb29nbGUtcGFyZW50LWFscGhhYmV0LWpvaW5zLTEtdHJpbGxpb24taW4tbWFya2V0LXZhbHVlLWZvci1maXJzdC10aW1lLTIwMjAtMDEtMTbSAXdodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L2dvb2dsZS1wYXJlbnQtYWxwaGFiZXQtam9pbnMtMS10cmlsbGlvbi1pbi1tYXJrZXQtdmFsdWUtZm9yLWZpcnN0LXRpbWUtMjAyMC0wMS0xNg?hl=en-US&gl=US&ceid=US%3Aen
Asset Based and Commercial Lending Deal Tables,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LmFibGFkdmlzb3IuY29tL2RlYWwtdGFibGVzLzIwMjAvMdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Washington Rhinestone Club Present Twelve Young Women To ...,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2VhdHRsZW1lZGl1bS5jb20vd2FzaGluZ3Rvbi1yaGluZXN0b25lLWNsdWItcHJlc2VudC10d2VsdmUteW91bmctd29tZW4tY29tbXVuaXR5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Donald and Ivanka Trump Were Involved in Inauguration’s Inflated Payments to Family Business, New Suit Says",2020-01-22 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnByb3B1YmxpY2Eub3JnL2FydGljbGUvdHJ1bXAtaW5jLXBvZGNhc3QtaW5hdWd1cmF0aW9uLWNvbXBsYWludNIBT2h0dHBzOi8vd3d3LnByb3B1YmxpY2Eub3JnL2FydGljbGUvdHJ1bXAtaW5jLXBvZGNhc3QtaW5hdWd1cmF0aW9uLWNvbXBsYWludC9hbXA?hl=en-US&gl=US&ceid=US%3Aen
"Google cut its lobbying spending nearly in half in 2019, while Facebook took the lead",2020-01-22 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMDEvMjIvaG93LW11Y2gtZ29vZ2xlLWZhY2Vib29rLWFtYXpvbi1hbmQtYXBwbGUtc3BlbnQtb24tbG9iYnlpbmctaW4tMjAxOS5odG1s0gFsaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjAvMDEvMjIvaG93LW11Y2gtZ29vZ2xlLWZhY2Vib29rLWFtYXpvbi1hbmQtYXBwbGUtc3BlbnQtb24tbG9iYnlpbmctaW4tMjAxOS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Chicago Teachers Union Inc.: How the clout-heavy labor group ...,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vY2hpY2Fnby5zdW50aW1lcy5jb20vMjAyMC8xLzE3LzIxMDcxMDI3L2NoaWNhZ28tdGVhY2hlcnMtdW5pb24tY3R1LXNwZW5kaW5nLWxhYm9y0gEA?hl=en-US&gl=US&ceid=US%3Aen
Democratic lawmaker presses antitrust enforcers on company ties ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXNhLWFudGl0cnVzdC1jb25ncmVzcy1pZFVLS0JOMVo3MDIw0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Ex-lawyer gets 7 years for defrauding business, charity, campaign",2020-01-24 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3RvcC5jb20vZmFpcmZheC1jb3VudHkvMjAyMC8wMS9leC1sYXd5ZXItZ2V0cy03LXllYXJzLWZvci1kZWZyYXVkaW5nLWJ1c2luZXNzLWNoYXJpdHktdmEtY2FtcGFpZ24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Richland couple sentenced in federal court for fraud,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8va2VwcnR2LmNvbS9uZXdzL2xvY2FsL3JpY2hsYW5kLWNvdXBsZS1zZW50ZW5jZWQtaW4tZmVkZXJhbC1jb3VydC1mb3ItZnJhdWTSAVZodHRwczovL2tlcHJ0di5jb20vYW1wL25ld3MvbG9jYWwvcmljaGxhbmQtY291cGxlLXNlbnRlbmNlZC1pbi1mZWRlcmFsLWNvdXJ0LWZvci1mcmF1ZA?hl=en-US&gl=US&ceid=US%3Aen
Philadelphia ‘city slickers’ have received millions in federal farm subsidies over 25 years,2020-01-26 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmlucXVpcmVyLmNvbS9uZXdzL2Zhcm1zLXN1YnNpZGllcy1jcm9wLWluc3VyYW5jZS1mb29kLXN0YW1wcy1waGlsYWRlbHBoaWEtZGVwYXJ0bWVudC1vZi1hZ3JpY3VsdHVyZS0yMDIwMDEyNi5odG1s0gGMAWh0dHBzOi8vd3d3LmlucXVpcmVyLmNvbS9uZXdzL2Zhcm1zLXN1YnNpZGllcy1jcm9wLWluc3VyYW5jZS1mb29kLXN0YW1wcy1waGlsYWRlbHBoaWEtZGVwYXJ0bWVudC1vZi1hZ3JpY3VsdHVyZS0yMDIwMDEyNi5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen
Zuckerberg pledges Facebook users privacy upgrades after $550 ...,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtZmFjZWJvb2stcHJpdmFjeS1pZFVTS0JOMVpTMzhZ0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Winsupply acquires Rosen Supply, Tacoma, Washington-based ...",2020-01-08 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3dpbnN1cHBseS1hY3F1aXJlcy1yb3Nlbi1zdXBwbHktdGFjb21hLXdhc2hpbmd0b24tYmFzZWQtcGx1bWJpbmctYW5kLWhlYXRpbmctZGlzdHJpYnV0b3ItMzAwOTgzODA3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
PAQ Inc. Turns to ESOP for Food 4 Less Stores,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LndpbnNpZ2h0Z3JvY2VyeWJ1c2luZXNzLmNvbS9yZXRhaWxlcnMvcGFxLWluYy10dXJucy1lc29wLWZvb2QtNC1sZXNzLXN0b3Jlc9IBW2h0dHBzOi8vd3d3LndpbnNpZ2h0Z3JvY2VyeWJ1c2luZXNzLmNvbS9hbXAvcmV0YWlsZXJzL3BhcS1pbmMtdHVybnMtZXNvcC1mb29kLTQtbGVzcy1zdG9yZXM?hl=en-US&gl=US&ceid=US%3Aen
NOAA wraps up awards on $3B 'ProTech' services vehicle,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd2FzaGluZ3RvbnRlY2hub2xvZ3kuY29tLzIwMjAvMDEvbm9hYS13cmFwcy11cC1hd2FyZHMtb24tM2ItcHJvdGVjaC1zZXJ2aWNlcy12ZWhpY2xlLzM1NDU5MS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"In Clearview AI's wake, a call for a facial-recognition ban",2020-01-28 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDQ1NjQxNC9wcml2YWN5LWdyb3Vwcy13YW50LWEtbmF0aW9uYWwtZmFjaWFsLXJlY29nbml0aW9uLWJhbi1idXQtaXRzLWEtbG9uZ3Nob3TSAQA?hl=en-US&gl=US&ceid=US%3Aen
Another private equity firm enters GovCon's middle tier,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd2FzaGluZ3RvbnRlY2hub2xvZ3kuY29tLzIwMjAvMDEvYW5vdGhlci1wcml2YXRlLWVxdWl0eS1maXJtLWVudGVycy1nb3Zjb25zLW1pZGRsZS10aWVyLzM1NDU0OC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
REFILE-TREASURIES-U.S. yields decline on soft producer price data,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXNhLWJvbmRzLWlkVUtMMU4yOUswT0bSAQA?hl=en-US&gl=US&ceid=US%3Aen
"New York, FTC sue 'pharma bro' Shkreli, others over Daraprim price ...",2020-01-27 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtZHJ1Z3Mtc2hrcmVsaS1mdGMtbnktaWRVU0tCTjFaUTJEONIBAA?hl=en-US&gl=US&ceid=US%3Aen
Riggs Hotel Rises From Ashes of Legendary Washington Bank,2020-01-27 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTAxLTI3L3JpZ2dzLWhvdGVsLXJpc2VzLWZyb20tYXNoZXMtb2YtbGVnZW5kYXJ5LXdhc2hpbmd0b24tYmFua9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Where to Sue a Car Company for Defects? SCOTUS Might Weigh in,2020-01-09 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vbmV3cy5ibG9vbWJlcmdsYXcuY29tL3Byb2R1Y3QtbGlhYmlsaXR5LWFuZC10b3hpY3MtbGF3L3doZXJlLXRvLXN1ZS1hLWNhci1jb21wYW55LWZvci1kZWZlY3RzLXNjb3R1cy1taWdodC13ZWlnaC1pbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
A Hotel Charged A Customer Perhaps The Most Outrageous Fee I ...,2020-01-04 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmluYy5jb20vY2hyaXMtbWF0eXN6Y3p5ay9hLWhvdGVsLWNoYXJnZWQtYS1jdXN0b21lci1wZXJoYXBzLW1vc3Qtb3V0cmFnZW91cy1mZWUtaXZlLWV2ZXItaGVhcmQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Officials with Butte Bitcoin company suing major investor,2020-01-01 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmtwYXguY29tL25ld3MvbW9udGFuYS1uZXdzL2JpdGNvaW4tbWluaW5nLW9wZXJhdGlvbi1oYXMtc3VlZC1vbmUtb2YtdGhlaXItbWFqb3ItaW52ZXN0b3Jz0gFvaHR0cHM6Ly93d3cua3BheC5jb20vbmV3cy9tb250YW5hLW5ld3MvYml0Y29pbi1taW5pbmctb3BlcmF0aW9uLWhhcy1zdWVkLW9uZS1vZi10aGVpci1tYWpvci1pbnZlc3RvcnM_X2FtcD10cnVl?hl=en-US&gl=US&ceid=US%3Aen
Boom times for K Street's biggest firms,2020-01-22 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnBvbGl0aWNvLmNvbS9uZXdzbGV0dGVycy9wb2xpdGljby1pbmZsdWVuY2UvMjAyMC8wMS8yMi9ib29tLXRpbWVzLWZvci1rLXN0cmVldHMtYmlnZ2VzdC1maXJtcy03ODQ1NzbSAQA?hl=en-US&gl=US&ceid=US%3Aen
Illinois Taxpayers Get Rare Chance to Sue in Federal Court (1),2020-01-29 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vbmV3cy5ibG9vbWJlcmd0YXguY29tL2RhaWx5LXRheC1yZXBvcnQvaWxsaW5vaXMtdGF4cGF5ZXJzLWFsbGVnaW5nLWRpc2NyaW1pbmF0aW9uLW1heS1zdWUtaW4tZmVkZXJhbC1jb3VydNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Forever Litigated 'Forever Chemicals': A Guide to PFAS in Courts,2020-01-13 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vbmV3cy5ibG9vbWJlcmdsYXcuY29tL2Vudmlyb25tZW50LWFuZC1lbmVyZ3kvZm9yZXZlci1saXRpZ2F0ZWQtZm9yZXZlci1jaGVtaWNhbHMtYS1ndWlkZS10by1wZmFzLWluLWNvdXJ0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
U.S. Justice Dept. adds antitrust staff amid Big Tech probes - sources,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdWstdGVjaC1hbnRpdHJ1c3QtaGlyaW5nLWlkVUtLQk4xWlEyM1nSAQA?hl=en-US&gl=US&ceid=US%3Aen
Maui Mayor Wants Federal Help With Island Sustainability,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmNpdmlsYmVhdC5vcmcvMjAyMC8wMS9tYXVpLW1heW9yLXdhbnRzLWZlZGVyYWwtaGVscC13aXRoLWlzbGFuZC1zdXN0YWluYWJpbGl0eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
CNN settles lawsuit with Nick Sandmann stemming from viral video controversy,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wMS8wNy9tZWRpYS9jbm4tc2V0dGxlcy1sYXdzdWl0LXZpcmFsLXZpZGVvL2luZGV4Lmh0bWzSAVNodHRwczovL2FtcC5jbm4uY29tL2Nubi8yMDIwLzAxLzA3L21lZGlhL2Nubi1zZXR0bGVzLWxhd3N1aXQtdmlyYWwtdmlkZW8vaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"One of Pittsburgh's biggest banks, F.N.B. Corp., is cutting 15 ...",2020-01-27 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waXR0c2J1cmdoL25ld3MvMjAyMC8wMS8yNy9waXR0c2J1cmdoLWJhbmstY3V0dGluZy0xNS1icmFuY2hlcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
DC Area Federal Offices Closing Early Today,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmZlZHNtaXRoLmNvbS8yMDIwLzAxLzA3L2RjLWFyZWEtZmVkZXJhbC1vZmZpY2VzLWNsb3NpbmctZWFybHktamFudWFyeS03LTIwMjAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Alabama's Stephen Still moves from Maynard Cooper to Balch & ...,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8veWVsbG93aGFtbWVybmV3cy5jb20vYWxhYmFtYXMtc3RlcGhlbi1zdGlsbC1tb3Zlcy1mcm9tLW1heW5hcmQtY29vcGVyLXRvLWJhbGNoLWJpbmdoYW0v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Workplace Drug Testing: Can Employers Still Screen for Marijuana?,2020-01-21 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5zaHJtLm9yZy9yZXNvdXJjZXNhbmR0b29scy9sZWdhbC1hbmQtY29tcGxpYW5jZS9zdGF0ZS1hbmQtbG9jYWwtdXBkYXRlcy9wYWdlcy9jYW4tZW1wbG95ZXJzLXN0aWxsLXRlc3QtZm9yLW1hcmlqdWFuYS5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen
10 largest trucking bankruptcies in recent history,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vMTAtbGFyZ2VzdC10cnVja2luZy1iYW5rcnVwdGNpZXMtaW4tcmVjZW50LWhpc3RvcnktMjAxOS0xMtIBXmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vMTAtbGFyZ2VzdC10cnVja2luZy1iYW5rcnVwdGNpZXMtaW4tcmVjZW50LWhpc3RvcnktMjAxOS0xMj9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Your privacy is at risk: Why we need a federal data law,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS9zdG9yeS90ZWNoLzIwMjAvMDEvMjAvd2h5LXdlLW5lZWQtZmVkZXJhbC1kYXRhLXByaXZhY3ktbGF3LzI4MDM4OTYwMDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
