title,datetime,link
Why Fintech Challengers May Not Conquer Banking After All,2020-01-06 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vdGhlZmluYW5jaWFsYnJhbmQuY29tL25ld3MvZmludGVjaC1iYW5raW5nL2ZpbnRlY2gtY2hhbGxlbmdlcnMtYmFua2luZy1sZWdhY3ktY29tbXVuaXR5LWJhbmstOTE3MzYv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Third Coast Bank, Heritage Bank complete merger - Houston ...",2020-01-02 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ob3VzdG9uL25ld3MvMjAyMC8wMS8wMi9ob3VzdG9uLWFyZWEtY29tbXVuaXR5LWJhbmtzLWNvbXBsZXRlLW1lcmdlci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
PNC closing three local branches - Cincinnati Business Courier,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaW5jaW5uYXRpL25ld3MvMjAyMC8wMS8wNi9wbmMtY2xvc2luZy10d28tZ3JlYXRlci1jaW5jaW5uYXRpLWJyYW5jaGVzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Bob Bedinghaus leaves Bengals - Cincinnati Business Courier,2020-01-27 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaW5jaW5uYXRpL25ld3MvMjAyMC8wMS8yNy9iZWRpbmdoYXVzLWxlYXZlcy1iZW5nYWxzLWZvci1mdWxsLXRpbWUtYmFuay1yb2xlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
TCF Bank listing Lake Minnetonka headquarters in Wayzata ...,2020-01-15 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90d2luY2l0aWVzL25ld3MvMjAyMC8wMS8xNS90Y2YtYmFuay1wdXRzLWl0cy1vbGQtbGFrZS1taW5uZXRvbmthLWhlYWRxdWFydGVycy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"David T. Seckler, Boardman, Ohio",2020-01-13 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LndrYm4uY29tL215LXZhbGxleS10cmlidXRlcy9iZWNrZXItZnVuZXJhbC1ob21lcy9kYXZpZC10LXNlY2tsZXItYm9hcmRtYW4tb2hpby_SAV9odHRwczovL3d3dy53a2JuLmNvbS9teS12YWxsZXktdHJpYnV0ZXMvYmVja2VyLWZ1bmVyYWwtaG9tZXMvZGF2aWQtdC1zZWNrbGVyLWJvYXJkbWFuLW9oaW8vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"Business briefs, Jan. 12, 2020",2020-01-10 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnJlZ2lzdGVyY2l0aXplbi5jb20vYnVzaW5lc3MvYXJ0aWNsZS9CdXNpbmVzcy1icmllZnMtSmFuLTEyLTIwMjAtMTQ5NjUzMzEucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen
EagleBank appoints Paul Saltzman as chief legal officer ...,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS93YXNoaW5ndG9uL25ld3MvMjAyMC8wMS8wNi9lYWdsZWJhbmstYWRkcy1sZWdhbC1leHBlcnQtdG8taXRzLWMtc3VpdGUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Portrait Innovations shuts Berks, Lehigh studios, all others",2020-01-08 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy53Zm16LmNvbS9idXNpbmVzcy9wb3J0cmFpdC1pbm5vdmF0aW9ucy1zaHV0cy1iZXJrcy1sZWhpZ2gtc3R1ZGlvcy1hbGwtb3RoZXJzL2FydGljbGVfYzc0NDNhMTAtMmU3MS0xMWVhLTg0MzUtZGI3Mjk3NWJmZmFlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Groups fight for 'common sense' use of mortgage lawsuit funds,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vdGhlYnVzaW5lc3Nqb3VybmFsLmNvbS9ncm91cHMtZmlnaHQtZm9yLWNvbW1vbi1zZW5zZS11c2Utb2YtbW9ydGdhZ2UtbGF3c3VpdC1mdW5kcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Wells Fargo finishing call-center cuts at Minnesota site - Minneapolis ...,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90d2luY2l0aWVzL25ld3MvMjAyMC8wMS8yNC93ZWxscy1mYXJnby1maW5pc2hpbmctY2FsbC1jZW50ZXItY3V0cy1hdC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
FIS commits to keep Worldpay jobs in Greater Cincinnati - Cincinnati ...,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaW5jaW5uYXRpL25ld3MvMjAyMC8wMS8yMi9maXMtY29tbWl0cy10by1rZWVwLWZvcm1lci13b3JsZHBheS1qb2JzLWluLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Spirit of Texas Bancshares CFO Jeffrey A. Powell dies - Houston ...,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ob3VzdG9uL25ld3MvMjAyMC8wMS8xNS9ob3VzdG9uLWFyZWEtY29tbXVuaXR5LWJhbmstY2ZvLWRpZXMtdW5leHBlY3RlZGx5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Fire At Famous Big Pink Building In Downtown Portland = Arson,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lmt4bC5jb20vc21hbGwtZmlyZS1hdC1mYW1vdXMtYmlnLXBpbmstYnVpbGRpbmctaW4tZG93bnRvd24tcG9ydGxhbmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
GE Credit Union expands - Cincinnati Business Courier,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaW5jaW5uYXRpL25ld3MvMjAyMC8wMS8yMS9jaW5jaW5uYXRpLXMtbGFyZ2VzdC1jcmVkaXQtdW5pb24tb3BlbnMtaHEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Dayton Dragons announce new naming deal for stadium - Dayton ...,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kYXl0b24vbmV3cy8yMDIwLzAxLzI5L2RheXRvbi1kcmFnb25zLWFubm91bmNlLW5ldy1uYW1pbmctZGVhbC1mb3IuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Fortune's ""Most Admired Companies"" list includes Target, 3M; Best ...",2020-01-21 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90d2luY2l0aWVzL25ld3MvMjAyMC8wMS8yMS90aGVzZS1taW5uZXNvdGEtY29tcGFuaWVzLWNyYWNrZWQtZm9ydHVuZXMtbW9zdC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Alta Vista Receives Irwin Academic Award,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMjAvMDEvYWx0YS12aXN0YS1yZWNlaXZlcy1pcndpbi1hY2FkZW1pYy1hd2FyZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
New Driver License Office Officially Opens in Lamar,2020-01-05 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMjAvMDEvbmV3LWRyaXZlci1saWNlbnNlLW9mZmljZS1vZmZpY2lhbGx5LW9wZW5zLWluLWxhbWFyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Junior Achievement announces Dubois County Business Hall of ...,2020-01-08 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmR1Ym9pc2NvdW50eWZyZWVwcmVzcy5jb20vanVuaW9yLWFjaGlldmVtZW50LWFubm91bmNlcy1kdWJvaXMtY291bnR5LWJ1c2luZXNzLWhhbGwtb2YtZmFtZS1pbmR1Y3RlZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Names of Note: Save Mart aids Camp Taylor. Stanislaus schools honor top employees,2020-01-25 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3Lm1vZGJlZS5jb20vbmV3cy9sb2NhbC9hcnRpY2xlMjM5NTExMTc4Lmh0bWzSATdodHRwczovL2FtcC5tb2RiZWUuY29tL25ld3MvbG9jYWwvYXJ0aWNsZTIzOTUxMTE3OC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Founder of Leonard Buildings passes,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvODIyNDEvZm91bmRlci1vZi1sZW9uYXJkLWJ1aWxkaW5ncy1wYXNzZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Business owner shares key to growth,2020-01-26 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvODI1MjMvYnVzaW5lc3Mtb3duZXItc2hhcmVzLWtleS10by1ncm93dGjSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Stocks That Hit 52-Week Lows On Tuesday - Blue Apron Hldgs (NYSE:APRN), American Intl Hldgs (OTC:AMIH)",2020-01-21 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9uZXdzLzIwLzAxLzE1MTU1NTQ4L3N0b2Nrcy10aGF0LWhpdC01Mi13ZWVrLWxvd3Mtb24tdHVlc2RhedIBLWh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9hbXAvY29udGVudC8xNTE1NTU0OA?hl=en-US&gl=US&ceid=US%3Aen
"Valley Bank Launches Digital Banking With Valley Direct | Miami, FL ...",2020-02-28 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vcGF0Y2guY29tL2Zsb3JpZGEvbWlhbWkvdmFsbGV5LWJhbmstbGF1bmNoZXMtZGlnaXRhbC1iYW5raW5nLXZhbGxleS1kaXJlY3TSAQA?hl=en-US&gl=US&ceid=US%3Aen
"US bank deposit costs plummet, with some room to run",2020-02-20 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5zcGdsb2JhbC5jb20vbWFya2V0aW50ZWxsaWdlbmNlL2VuL25ld3MtaW5zaWdodHMvbGF0ZXN0LW5ld3MtaGVhZGxpbmVzL3VzLWJhbmstZGVwb3NpdC1jb3N0cy1wbHVtbWV0LXdpdGgtc29tZS1yb29tLXRvLXJ1bi01NzEyNDg5MdIBAA?hl=en-US&gl=US&ceid=US%3Aen
When a small town loses its only bank,2020-02-02 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmFtZXJpY2FuYmFua2VyLmNvbS9uZXdzL3doZW4tYS1zbWFsbC10b3duLWxvc2VzLWl0cy1vbmx5LWJhbmvSAQA?hl=en-US&gl=US&ceid=US%3Aen
Old National to close 31 branches | Fwbusiness | fwbusiness.com,2020-02-21 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmZ3YnVzaW5lc3MuY29tL2Z3YnVzaW5lc3MvYXJ0aWNsZV8zMjJmMzdhMi0yOTExLTVhMTktYjYwZi01ZTAxMjJiODI1OWUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"As Western Massachusetts banks merge and add technology, customers still demand face-to-face service",2020-02-09 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5tYXNzbGl2ZS5jb20vYnVzaW5lc3MvMjAyMC8wMi9hcy13ZXN0ZXJuLW1hc3NhY2h1c2V0dHMtYmFua3MtbWVyZ2UtYW5kLWFkZC10ZWNobm9sb2d5LWN1c3RvbWVycy1zdGlsbC1kZW1hbmQtZmFjZS10by1mYWNlLXNlcnZpY2UuaHRtbNIBoQFodHRwczovL3d3dy5tYXNzbGl2ZS5jb20vYnVzaW5lc3MvMjAyMC8wMi9hcy13ZXN0ZXJuLW1hc3NhY2h1c2V0dHMtYmFua3MtbWVyZ2UtYW5kLWFkZC10ZWNobm9sb2d5LWN1c3RvbWVycy1zdGlsbC1kZW1hbmQtZmFjZS10by1mYWNlLXNlcnZpY2UuaHRtbD9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen
Fifth Third customers hit by data breach involving employees ...,2020-02-11 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaW5jaW5uYXRpL25ld3MvMjAyMC8wMi8xMS9maWZ0aC10aGlyZC1jdXN0b21lcnMtaGl0LWJ5LWRhdGEtYnJlYWNoLWludm9sdmluZy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Fifth Third Bank shutters Groveport branch - Columbus Business First,2020-02-05 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jb2x1bWJ1cy9uZXdzLzIwMjAvMDIvMDUvZmlmdGgtdGhpcmQtc2h1dHRlcnMtMjUtYnJhbmNoZXMtbmF0aW9ud2lkZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Bank of Oak Ridge will celebrate 20 years in business with a new ...,2020-02-13 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90cmlhZC9uZXdzLzIwMjAvMDIvMTMvZ3Jvd2luZy10cmlhZC1iYW5rLW9mZmVycy1jb21tdW5pdHktYmFua2luZy13aXRoLWEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"40 Under 40 2020: Jillian Guenther, U.S. Bancorp Community ...",2020-02-13 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zdGxvdWlzL25ld3MvMjAyMC8wMi8xMy80MC11bmRlci00MC0yMDIwLWppbGxpYW4tZ3VlbnRoZXItdS1zLWJhbmNvcnAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Another Citizens banking on the Philadelphia region - Philadelphia ...,2020-02-13 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDIwLzAyLzEzL2Fub3RoZXItY2l0aXplbnMtYmFua2luZy1vbi10aGUtcGhpbGFkZWxwaGlhLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"U.S. Bank, leader in opening in-store branches in Safeway ...",2020-02-12 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90d2luY2l0aWVzL25ld3MvMjAyMC8wMi8xMi91LXMtYmFuay1hLWxlYWRlci1pbi1vcGVuaW5nLWluLXN0b3JlLWJyYW5jaGVzLW5vdy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Longtime Howard Bank executive departs - Baltimore Business ...,2020-02-10 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9iYWx0aW1vcmUvbmV3cy8yMDIwLzAyLzEwL2NoYW5naW5nLW9mLXRoZS1ndWFyZC1hdC1ob3dhcmQtYmFuay1hcy1sb25ndGltZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
First Financial to open NKY headquarters - Cincinnati Business ...,2020-02-04 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaW5jaW5uYXRpL25ld3MvMjAyMC8wMi8wNC9maXJzdC1maW5hbmNpYWwtdG8tb3Blbi1ua3ktaGVhZHF1YXJ0ZXJzLWNvbW11bml0eS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Top 10 Biggest Bank Failures In US History,2020-02-27 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LnZhbHVld2Fsay5jb20vdG9wLTEwLWJpZ2dlc3QtYmFuay1mYWlsdXJlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
U.S. Bank CEO Andy Cecere steps into PR mess after Oregon ...,2020-02-03 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90d2luY2l0aWVzL25ld3MvMjAyMC8wMi8wMy91LXMtYmFuay1maXJlcy1hLWdvb2Qtc2FtYXJpdGFuLWFuZC1pZ25pdGVzLWEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Top execs at Raleigh's First Citizens Bank (Nasdaq: FCNCA ...,2020-02-27 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90cmlhbmdsZS9uZXdzLzIwMjAvMDIvMjcvYnktdGhlLW51bWJlcnMtaG93LW11Y2gtdG9wLWV4ZWNzLWF0LWZpcnN0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Meridian enters equipment finance business courtesy of WSFS ...,2020-02-19 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDIwLzAyLzE5L21lcmlkaWFuLWJhbmstZW50ZXJzLWVxdWlwbWVudC1maW5hbmNlLWJ1c2luZXNzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"40 Under 40 2020: Tyler Bender, Midwest Regional Bank - St. Louis ...",2020-02-13 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zdGxvdWlzL25ld3MvMjAyMC8wMi8xMy80MC11bmRlci00MC0yMDIwLXR5bGVyLWJlbmRlci1taWR3ZXN0LXJlZ2lvbmFsLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Police release photos of Allentown armed robbery suspects,2020-02-22 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy53Zm16LmNvbS9uZXdzL2FyZWEvbGVoaWdodmFsbGV5L3BvbGljZS1yZWxlYXNlLXBob3Rvcy1vZi1hbGxlbnRvd24tYXJtZWQtcm9iYmVyeS1zdXNwZWN0cy9hcnRpY2xlXzk1MjBjMDhjLTU1MTYtMTFlYS05OWE4LWRiNmI4NjllZGZmMi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Fifth Third's opens Fountain Square branch - Cincinnati Business ...,2020-02-24 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaW5jaW5uYXRpL25ld3MvMjAyMC8wMi8yNC9nZXQtYS1maXJzdC1sb29rLWF0LWZpZnRoLXRoaXJkLXMtbmV3LWZvdW50YWluLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
OceanFirst closing 13 branches across New Jersey - Philadelphia ...,2020-02-19 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDIwLzAyLzE5L29jZWFuZmlyc3QtY2xvc2luZy0xMy1icmFuY2hlcy1mb2xsb3dpbmctd2F2ZS1vZi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Ridgecrest Apartments Draw $7.2M Transaction (Real Deals),2020-02-17 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmFya2Fuc2FzYnVzaW5lc3MuY29tL2FydGljbGUvMTMwMDA0L3JpZGdlY3Jlc3QtYXBhcnRtZW50cy1kcmF3LTcybS10cmFuc2FjdGlvbi1yZWFsLWRlYWxz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Easton agrees to team up with animal rescuers to combat feral cat ...,2020-02-26 00:00:00,https://news.google.com/./articles/CBMipwFodHRwczovL3d3dy53Zm16LmNvbS9uZXdzL2FyZWEvbGVoaWdodmFsbGV5L2Vhc3Rvbi1hZ3JlZXMtdG8tdGVhbS11cC13aXRoLWFuaW1hbC1yZXNjdWVycy10by1jb21iYXQtZmVyYWwtY2F0LXByb2JsZW0vYXJ0aWNsZV80ZDgwZjlkMi01OTBjLTExZWEtYjFhNy00YjY0MjJhOWJhYzUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Police seek help finding Oregon woman charged with fraud, theft",2020-02-21 00:00:00,https://news.google.com/./articles/CBMiqwFodHRwczovL3d3dy51bmlvbi1idWxsZXRpbi5jb20vbmV3cy9sb2NhbC9jb3VydHNfYW5kX2NyaW1lL3BvbGljZS1zZWVrLWhlbHAtZmluZGluZy1vcmVnb24td29tYW4tY2hhcmdlZC13aXRoLWZyYXVkLXRoZWZ0L2FydGljbGVfOGNmMjAxMTAtOGYwMi01YzIzLWJkOTUtYWRkNTQ3ZDhkM2U3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Community remembers Weiser student killed in crash | Berks ...,2020-02-14 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy53Zm16LmNvbS9uZXdzL2FyZWEvYmVya3MvY29tbXVuaXR5LXJlbWVtYmVycy13ZWlzZXItc3R1ZGVudC1raWxsZWQtaW4tY3Jhc2gvYXJ0aWNsZV83NjU5OTBjMC00ZWUwLTExZWEtODUyZS1lYmVkZWU4MzliZTUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Executive Chairman to retire from C.H. Robinson Board of Directors,2020-02-12 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnByb2R1Y2VibHVlYm9vay5jb20vMjAyMC8wMi8xMi9leGVjdXRpdmUtY2hhaXJtYW4tdG8tcmV0aXJlLWZyb20tYy1oLXJvYmluc29uLWJvYXJkLW9mLWRpcmVjdG9ycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
