title,datetime,link
New Fortress Energy Announces $800 Million Term Loan Facility,2020-01-13 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjAwMTEzMDA1MjU4L2VuLyVDMiVBME5ldy1Gb3J0cmVzcy1FbmVyZ3ktQW5ub3VuY2VzLTgwMC1NaWxsaW9uLVRlcm0tTG9hbi1GYWNpbGl0edIBAA?hl=en-US&gl=US&ceid=US%3Aen
Trump administration nears decision on LNG shipping by train,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzEwZThkMDQwLTMzZDEtMTFlYS05NzAzLWVlYTBjYWUzZjBkZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Ireland is fine with fracking—as long as it happens in Pennsylvania,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmFtZXJpY2FtYWdhemluZS5vcmcvMjAyMC8wMS8wNy9sbmctdGVybWluYWwtaXJlbGFuZC1mcmFja2luZy1wZW5uc3lsdmFuaWEtY29tbW9uLWdvb2TSAQA?hl=en-US&gl=US&ceid=US%3Aen
Massy eyeing LNG market in Ja - Aims to manage substitution threat ...,2020-01-24 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vamFtYWljYS1nbGVhbmVyLmNvbS9hcnRpY2xlL2J1c2luZXNzLzIwMjAwMTI0L21hc3N5LWV5ZWluZy1sbmctbWFya2V0LWphLWFpbXMtbWFuYWdlLXN1YnN0aXR1dGlvbi10aHJlYXQtZ2FzLWJ1c2luZXNz0gEA?hl=en-US&gl=US&ceid=US%3Aen
6 thermo projects underway in Mexico amid ge...,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmJuYW1lcmljYXMuY29tL2VuL25ld3MvNi10aGVybW8tcHJvamVjdHMtdW5kZXJ3YXktaW4tbWV4aWNvLWFtaWQtZ2VuZXJhdGlvbi1wdXNo0gEA?hl=en-US&gl=US&ceid=US%3Aen
PIF-backed SoftBank to sell Fortress to Mubadala: Bloomberg,nan,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmFyYWJuZXdzLmNvbS9ub2RlLzIxNTc0OTEvYnVzaW5lc3MtZWNvbm9tedIBKWh0dHBzOi8vd3d3LmFyYWJuZXdzLmNvbS9ub2RlLzIxNTc0OTEvYW1w?hl=en-US&gl=US&ceid=US%3Aen
"With Earthquakes and Storms, Puerto Rico’s Power Grid Can’t Catch a Break",2020-01-11 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMDEvMTAvdXMvcHVlcnRvLXJpY28tZWxlY3RyaWNpdHktcG93ZXItZWFydGhxdWFrZS5odG1s0gFXaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAyMC8wMS8xMC91cy9wdWVydG8tcmljby1lbGVjdHJpY2l0eS1wb3dlci1lYXJ0aHF1YWtlLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Sempra Energy solidifies $10B in Texas investment with Houston ...,2020-12-10 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnBvd2VyLWVuZy5jb20vZ2FzL3NlbXByYS1lbmVyZ3ktc29saWRpZmllcy0xMGItaW4tdGV4YXMtaW52ZXN0bWVudC13aXRoLWhvdXN0b24tcmVnaW9uYWwtaHEtcGxhbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Another Cabinet member on the road - Cayman Islands Headline ...,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vY2F5bWFubmV3c3NlcnZpY2UuY29tLzIwMjAvMDEvYW5vdGhlci1jYWJpbmV0LW1lbWJlci1yb2FkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Southern Power completes sale of CCGT Mankato Energy Center to ...,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnBvd2VyLWVuZy5jb20vZ2FzL3NvdXRoZXJuLXBvd2VyLWNvbXBsZXRlcy1zYWxlLW9mLWNjZ3QtbWFua2F0by1lbmVyZ3ktY2VudGVyLXRvLXhjZWwtZW5lcmd5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"GI Partners Invests in DR Fortress, LLC",2020-01-16 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvZ2ktcGFydG5lcnMtaW52ZXN0cy1pbi1kci1mb3J0cmVzcy1sbGMtMzAwOTg4MzAxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Sargent & Lundy appoints seven leaders to SVP posts,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnBvd2VyLWVuZy5jb20vb20vc2FyZ2VudC1sdW5keS1hcHBvaW50cy1zZXZlbi1sZWFkZXJzLXRvLXN2cC1wb3N0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Fortress Festival Announces 2020 Lineup,2020-01-18 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmdyYXRlZnVsd2ViLmNvbS9hcnRpY2xlcy9mb3J0cmVzcy1mZXN0aXZhbC1hbm5vdW5jZXMtMjAyMC1saW5ldXDSAQA?hl=en-US&gl=US&ceid=US%3Aen
MIRA plant a symbol of state's struggle to move into 21st century,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vY3RtaXJyb3Iub3JnLzIwMjAvMDEvMDcvbWlyYS1wbGFudC1hLXN5bWJvbC1vZi1zdGF0ZXMtc3RydWdnbGUtdG8tbW92ZS1pbnRvLTIxc3QtY2VudHVyeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
