title,datetime,link
Ford's luxury Lincoln brand to make an electric vehicle with Rivian,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wMS8yOS9jYXJzL2ZvcmQtbGluY29sbi1yaXZpYW4vaW5kZXguaHRtbNIBRmh0dHBzOi8vYW1wLmNubi5jb20vY25uLzIwMjAvMDEvMjkvY2Fycy9mb3JkLWxpbmNvbG4tcml2aWFuL2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
GM is giving Hummer a second life as an electric pickup,2020-01-11 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wMS8xMS9jYXJzL2dtLWVsZWN0cmljLXBpY2t1cC1odW1tZXIvaW5kZXguaHRtbNIBTGh0dHBzOi8vYW1wLmNubi5jb20vY25uLzIwMjAvMDEvMTEvY2Fycy9nbS1lbGVjdHJpYy1waWNrdXAtaHVtbWVyL2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"Toyota is recalling nearly 700,000 vehicles because of issues with the fuel pumps",2020-01-15 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wMS8xNC9idXNpbmVzcy90b3lvdGEtZnVlbC1wdW1wLXJlY2FsbC10cm5kL2luZGV4Lmh0bWzSAVNodHRwczovL2FtcC5jbm4uY29tL2Nubi8yMDIwLzAxLzE0L2J1c2luZXNzL3RveW90YS1mdWVsLXB1bXAtcmVjYWxsLXRybmQvaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
CNN settles lawsuit with Nick Sandmann stemming from viral video controversy,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wMS8wNy9tZWRpYS9jbm4tc2V0dGxlcy1sYXdzdWl0LXZpcmFsLXZpZGVvL2luZGV4Lmh0bWzSAVNodHRwczovL2FtcC5jbm4uY29tL2Nubi8yMDIwLzAxLzA3L21lZGlhL2Nubi1zZXR0bGVzLWxhd3N1aXQtdmlyYWwtdmlkZW8vaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
GM and Honda unveil self-driving car with no steering wheel or pedals,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wMS8yMi90ZWNoL2NydWlzZS1vcmlnaW4tZ20taG9uZGEvaW5kZXguaHRtbNIBSWh0dHBzOi8vYW1wLmNubi5jb20vY25uLzIwMjAvMDEvMjIvdGVjaC9jcnVpc2Utb3JpZ2luLWdtLWhvbmRhL2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
EV Company News For The Month Of December 2019,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTQ5MDAtZXYtY29tcGFueS1uZXdzLWZvci1tb250aC1vZi1kZWNlbWJlci0yMDE50gEA?hl=en-US&gl=US&ceid=US%3Aen
GM unveils its latest weapon in the SUV wars: The new GMC Yukon,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wMS8xNC9jYXJzL2dlbmVyYWwtbW90b3JzLWdtYy15dWtvbi1zdXYvaW5kZXguaHRtbNIBT2h0dHBzOi8vYW1wLmNubi5jb20vY25uLzIwMjAvMDEvMTQvY2Fycy9nZW5lcmFsLW1vdG9ycy1nbWMteXVrb24tc3V2L2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"Genstar, HGGC and Thoma Bravo are among notable buyers that ...",2020-01-27 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnRoZW1pZGRsZW1hcmtldC5jb20vZGF0YS9nZW5zdGFyLWhnZ2MtYW5kLXRob21hLWJyYXZvLWFyZS1hbW9uZy1ub3RhYmxlLWJ1eWVycy10aGF0LWNsb3NlZC1kZWFscy1pbi0yMDE50gEA?hl=en-US&gl=US&ceid=US%3Aen
"Jeep to unveil plug-in hybrid versions of the Wrangler, Cherokee and Compass",2020-01-02 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wMS8wMi9jYXJzL2plZXAtcGx1Zy1pbi1oeWJyaWRzL2luZGV4Lmh0bWzSAUdodHRwczovL2FtcC5jbm4uY29tL2Nubi8yMDIwLzAxLzAyL2NhcnMvamVlcC1wbHVnLWluLWh5YnJpZHMvaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
China's car sales fell 8% in 2019 and the slump is entering its third year,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wMS8xMy9idXNpbmVzcy9jaGluYS1jYXItc2FsZXMvaW5kZXguaHRtbNIBRmh0dHBzOi8vYW1wLmNubi5jb20vY25uLzIwMjAvMDEvMTMvYnVzaW5lc3MvY2hpbmEtY2FyLXNhbGVzL2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Hyundai and Kia just made an electric vehicle maker one of the UK's most valuable startups,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wMS8xNi90ZWNoL2h5dW5kYWkta2lhLWFycml2YWwtZXYtc3RhcnR1cC9pbmRleC5odG1s0gFRaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAyMC8wMS8xNi90ZWNoL2h5dW5kYWkta2lhLWFycml2YWwtZXYtc3RhcnR1cC9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
First new 2020 Corvette auctioned for $3 million,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wMS8yMC9jYXJzLzIwMjAtY29ydmV0dGUtYXVjdGlvbi9pbmRleC5odG1s0gFIaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAyMC8wMS8yMC9jYXJzLzIwMjAtY29ydmV0dGUtYXVjdGlvbi9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"Ford GTs sold for $450,000 three years ago. Now, they're worth more than $1 million",2020-01-22 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wMS8yMi9jYXJzL2ZvcmQtZ3QtYXVjdGlvbi12YWx1ZS9pbmRleC5odG1s0gFIaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAyMC8wMS8yMi9jYXJzL2ZvcmQtZ3QtYXVjdGlvbi12YWx1ZS9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
New Genesis SUV could be a game changer for Hyundai's luxury brand,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wMS8yOC9jYXJzL2h5dW5kYWktZ2VuZXNpcy1ndjgwLXN1di9pbmRleC5odG1s0gFLaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAyMC8wMS8yOC9jYXJzL2h5dW5kYWktZ2VuZXNpcy1ndjgwLXN1di9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Nissan says it's not splitting up with Renault,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wMS8xNC9idXNpbmVzcy9uaXNzYW4tcmVuYXVsdC1zcGxpdC1kZW5pYWwvaW5kZXguaHRtbNIBUmh0dHBzOi8vYW1wLmNubi5jb20vY25uLzIwMjAvMDEvMTQvYnVzaW5lc3Mvbmlzc2FuLXJlbmF1bHQtc3BsaXQtZGVuaWFsL2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Corvette wins North American Car of the Year Award,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wMS8xMy9jYXJzL2NvcnZldHRlLW5vcnRoLWFtZXJpY2FuLWNhci1vZi10aGUteWVhci9pbmRleC5odG1s0gFaaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAyMC8wMS8xMy9jYXJzL2NvcnZldHRlLW5vcnRoLWFtZXJpY2FuLWNhci1vZi10aGUteWVhci9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
The Sikorsky S-76B was built to carry VIPs like Kobe Bryant. Here's what we know about the helicopter,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wMS8yNy91cy9zaWtvcnNreS1rb2JlLWJyeWFudC1oZWxpY29wdGVyL2luZGV4Lmh0bWzSAVBodHRwczovL2FtcC5jbm4uY29tL2Nubi8yMDIwLzAxLzI3L3VzL3Npa29yc2t5LWtvYmUtYnJ5YW50LWhlbGljb3B0ZXIvaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Renault tries to leave the Carlos Ghosn era behind by hiring an outsider as CEO,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wMS8yOC9idXNpbmVzcy9yZW5hdWx0LWNlby1sdWNhLWRlLW1lby9pbmRleC5odG1s0gFOaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAyMC8wMS8yOC9idXNpbmVzcy9yZW5hdWx0LWNlby1sdWNhLWRlLW1lby9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
The far out and futuristic cars of CES,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wMS8wOS90ZWNoL2NvbmNlcHQtY2Fycy1hdC1jZXMvaW5kZXguaHRtbNIBRmh0dHBzOi8vYW1wLmNubi5jb20vY25uLzIwMjAvMDEvMDkvdGVjaC9jb25jZXB0LWNhcnMtYXQtY2VzL2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Toyota and Honda recall millions of vehicles,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wMS8yMi9idXNpbmVzcy90b3lvdGEtaG9uZGEtcmVjYWxsL2luZGV4Lmh0bWzSAUpodHRwczovL2FtcC5jbm4uY29tL2Nubi8yMDIwLzAxLzIyL2J1c2luZXNzL3RveW90YS1ob25kYS1yZWNhbGwvaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
The 2019 Greenville Business Magazine 50 Most Influential and the ...,2020-01-02 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5ncmVlbnZpbGxlYnVzaW5lc3NtYWcuY29tLzIwMjAvMDEvMDIvMjkzOTU3L3RoZS0yMDE5LWdyZWVudmlsbGUtYnVzaW5lc3MtbWFnYXppbmUtNTAtbW9zdC1pbmZsdWVudGlhbC1hbmQtdGhlLWhhbGwtb2YtZmFtZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Property Transactions January 17, 2020",2020-01-16 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnRoZWRheS5jb20vcmVhbC1lc3RhdGUvMjAyMDAxMTYvcHJvcGVydHktdHJhbnNhY3Rpb25zLWphbnVhcnktMTctMjAyMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Tesla says claim of 'unintended acceleration' in cars is false,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wMS8yMC9jYXJzL3Rlc2xhLXVuaW50ZW5kZWQtYWNjZWxlcmF0aW9uLXJlc3BvbnNlL2luZGV4Lmh0bWzSAVlodHRwczovL2FtcC5jbm4uY29tL2Nubi8yMDIwLzAxLzIwL2NhcnMvdGVzbGEtdW5pbnRlbmRlZC1hY2NlbGVyYXRpb24tcmVzcG9uc2UvaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Is your Lamborghini too cold? Just ask Alexa to heat it up,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wMS8wNi90ZWNoL2xhbWJvcmdoaW5pLWFtYXpvbi1hbGV4YS9pbmRleC5odG1s0gFLaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAyMC8wMS8wNi90ZWNoL2xhbWJvcmdoaW5pLWFtYXpvbi1hbGV4YS9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Founder of Leonard Buildings passes,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvODIyNDEvZm91bmRlci1vZi1sZW9uYXJkLWJ1aWxkaW5ncy1wYXNzZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Nebraska woman convicted for role in killings documented in Springsteen song seeks pardon,2020-01-30 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vbnlwb3N0LmNvbS8yMDIwLzAxLzMwL25lYnJhc2thLXdvbWFuLWNvbnZpY3RlZC1mb3Itcm9sZS1pbi1raWxsaW5ncy1kb2N1bWVudGVkLWluLXNwcmluZ3N0ZWVuLXNvbmctc2Vla3MtcGFyZG9uL9IBfGh0dHBzOi8vbnlwb3N0LmNvbS8yMDIwLzAxLzMwL25lYnJhc2thLXdvbWFuLWNvbnZpY3RlZC1mb3Itcm9sZS1pbi1raWxsaW5ncy1kb2N1bWVudGVkLWluLXNwcmluZ3N0ZWVuLXNvbmctc2Vla3MtcGFyZG9uL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
$3.7 million: Ford Mustang driven in the movie 'Bullitt' sells for record price,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wMS8xMC9jYXJzL2J1bGxpdHQtbXVzdGFuZy1hdWN0aW9uLXJlY29yZC1wcmljZS9pbmRleC5odG1s0gFXaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAyMC8wMS8xMC9jYXJzL2J1bGxpdHQtbXVzdGFuZy1hdWN0aW9uLXJlY29yZC1wcmljZS9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
