title,datetime,link
Orthopedic Veterinary Implants Market Worth US$ 3500 Mn By 2026 |,2020-02-12 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm1lZGdhZGdldC5jb20vMjAyMC8wMi9vcnRob3BlZGljLXZldGVyaW5hcnktaW1wbGFudHMtbWFya2V0LXdvcnRoLXVzLTM1MDAtbW4tYnktMjAyNi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Surgical Drill Bits Market Is Projected To Register At A Healthy ...,2020-02-27 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5tZWRnYWRnZXQuY29tLzIwMjAvMDIvc3VyZ2ljYWwtZHJpbGwtYml0cy1tYXJrZXQtaXMtcHJvamVjdGVkLXRvLXJlZ2lzdGVyLWF0LWEtaGVhbHRoeS1jYWdyLTUtZHVyaW5nLXRoZS1mb3JlY2FzdC1wZXJpb2QtMjAxOS10by0yMDI5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Lumax Auto Technologies Ltd signs JV agreement with Yokowo Co ...,2020-02-07 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9hZG1pbi9uZXdzMjAwNi9uZXdzX2RldC5hc3A_aWQ9MjYyMzA30gEA?hl=en-US&gl=US&ceid=US%3Aen
Why WhatsApp Pay can be a game changer in India’s digital ...,2020-02-10 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmNpb2wuY29tL3doYXRzYXBwLXBheS1jYW4tZ2FtZS1jaGFuZ2VyLWluZGlhcy1kaWdpdGFsLXBheW1lbnQtaW5kdXN0cnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Union Budget 2020: How Indian industry leaders reacted to Nirmala Sitharaman’s budget?,2020-02-03 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNpb2wuY29tL3VuaW9uLWJ1ZGdldC0yMDIwLWluZGlhbi1pbmR1c3RyeS1sZWFkZXJzLXJlYWN0LW5pcm1hbGEtc2l0aGFyYW1hbnMtYnVkZ2V0L9IBZGh0dHBzOi8vd3d3LmNpb2wuY29tL3VuaW9uLWJ1ZGdldC0yMDIwLWluZGlhbi1pbmR1c3RyeS1sZWFkZXJzLXJlYWN0LW5pcm1hbGEtc2l0aGFyYW1hbnMtYnVkZ2V0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"MakeMyTrip founder Deep Kalra becomes Executive Chairman, Rajesh Magow to take over as Group CEO",2020-02-12 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmNpb2wuY29tL21ha2VteXRyaXAtZm91bmRlci1kZWVwLWthbHJhLWJlY29tZXMtZXhlY3V0aXZlLWNoYWlybWFuLXJhamVzaC1tYWdvdy10YWtlLWdyb3VwLWNlby_SAW5odHRwczovL3d3dy5jaW9sLmNvbS9tYWtlbXl0cmlwLWZvdW5kZXItZGVlcC1rYWxyYS1iZWNvbWVzLWV4ZWN1dGl2ZS1jaGFpcm1hbi1yYWplc2gtbWFnb3ctdGFrZS1ncm91cC1jZW8vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"Dermatome Device Market 2020 Global Size, Growth, Emerging ...",2020-03-16 00:00:00,https://news.google.com/./articles/CBMixgFodHRwczovL3d3dy5tZWRnYWRnZXQuY29tLzIwMjAvMDMvZGVybWF0b21lLWRldmljZS1tYXJrZXQtMjAyMC1nbG9iYWwtc2l6ZS1ncm93dGgtZW1lcmdpbmctdGVjaG5vbG9naWVzLXJlZ2lvbmFsLXRyZW5kcy1zYWxlcy1yZXZlbnVlLWtleS1wbGF5ZXJzLWZ1dHVyZS1wbGFucy1hbmQtb3Bwb3J0dW5pdHktYXNzZXNzbWVudC1ieS0yMDI3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"The Daily Biotech Pulse: Pfizer's Eczema Drug Aces Latestage Study, Orphan Drug Designation For Dicerna, Dyadic's COVID-19 Connection",2020-03-19 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9kYWlseS1iaW90ZWNoLXB1bHNlLXBmaXplcnMtZWN6ZW1hLTExMzcxNTEzNy5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZGFpbHktYmlvdGVjaC1wdWxzZS1wZml6ZXJzLWVjemVtYS0xMTM3MTUxMzcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Extremities Market Players and Regional Data Coverage Report of 2020-2026,2020-03-18 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8xOTczOTE3L2V4dHJlbWl0aWVzLW1hcmtldC1wbGF5ZXJzLWFuZC1yZWdpb25hbC1kYXRhLWNvdmVyYWdlLXJlcG9ydNIBX2h0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzE5NzM5MTcvZXh0cmVtaXRpZXMtbWFya2V0LXBsYXllcnMtYW5kLXJlZ2lvbmFsLWRhdGEtY292ZXJhZ2UtcmVwb3J0?hl=en-US&gl=US&ceid=US%3Aen
Surgical Glue Market To Reach USD 8.52 Billion By 2027 |,2020-03-27 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm1lZGdhZGdldC5jb20vMjAyMC8wMy9zdXJnaWNhbC1nbHVlLW1hcmtldC10by1yZWFjaC11c2QtOC01Mi1iaWxsaW9uLWJ5LTIwMjcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Carmat : Universal registration document,2020-03-13 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm1hcmtldHNjcmVlbmVyLmNvbS9xdW90ZS9zdG9jay9DQVJNQVQtNjM3OTg1My9uZXdzL0Nhcm1hdC1Vbml2ZXJzYWwtcmVnaXN0cmF0aW9uLWRvY3VtZW50LTMwMTU4OTQ3L9IBc2h0dHBzOi8vd3d3Lm1hcmtldHNjcmVlbmVyLmNvbS9hbXAvcXVvdGUvc3RvY2svQ0FSTUFULTYzNzk4NTMvbmV3cy9DYXJtYXQtVW5pdmVyc2FsLXJlZ2lzdHJhdGlvbi1kb2N1bWVudC0zMDE1ODk0Ny8?hl=en-US&gl=US&ceid=US%3Aen
"Appraising Section 238 ""Fair Value"" Proceedings In The Cayman ...",2020-03-20 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5tb25kYXEuY29tL2NheW1hbmlzbGFuZHMvc2hhcmVob2xkZXJzLzkwNTQxOC9hcHByYWlzaW5nLXNlY3Rpb24tMjM4LWZhaXItdmFsdWUtcHJvY2VlZGluZ3MtaW4tdGhlLWNheW1hbi1pc2xhbmRzLWFuLW92ZXJ2aWV30gEA?hl=en-US&gl=US&ceid=US%3Aen
ADOR Multiproducts Ltd launches own Brand exclusively and in ...,2020-03-02 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjYzODA20gEA?hl=en-US&gl=US&ceid=US%3Aen
Startup Circle: How nCircle innovators are driving automation,2020-03-02 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmNpb2wuY29tL3N0YXJ0dXAtY2lyY2xlLWhvdy1uY2lyY2xlLWlubm92YXRvcnMtYXJlLWRyaXZpbmctYXV0b21hdGlvbi_SAVZodHRwczovL3d3dy5jaW9sLmNvbS9zdGFydHVwLWNpcmNsZS1ob3ctbmNpcmNsZS1pbm5vdmF0b3JzLWFyZS1kcml2aW5nLWF1dG9tYXRpb24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Giving law a Digital Edge: How Legal Research Tools Are Reducing Lawyer Workload & Helping Streamline Legal Processes,2020-03-27 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmNpb2wuY29tL2dpdmluZy1sYXctZGlnaXRhbC1lZGdlLWxlZ2FsLXJlc2VhcmNoLXRvb2xzLXJlZHVjaW5nLWxhd3llci13b3JrbG9hZC1oZWxwaW5nLXN0cmVhbWxpbmUtbGVnYWwtcHJvY2Vzc2VzL9IBggFodHRwczovL3d3dy5jaW9sLmNvbS9naXZpbmctbGF3LWRpZ2l0YWwtZWRnZS1sZWdhbC1yZXNlYXJjaC10b29scy1yZWR1Y2luZy1sYXd5ZXItd29ya2xvYWQtaGVscGluZy1zdHJlYW1saW5lLWxlZ2FsLXByb2Nlc3Nlcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Global Tunnel Monitoring System Market 2020 Economic Impact Exhibiting Ravishing Growth By Renowned Players |,2020-03-09 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8xOTU5Mzc1L2dsb2JhbC10dW5uZWwtbW9uaXRvcmluZy1zeXN0ZW0tbWFya2V0LTIwMjAtZWNvbm9taWMtaW1wYWN00gFeaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMTk1OTM3NS9nbG9iYWwtdHVubmVsLW1vbml0b3Jpbmctc3lzdGVtLW1hcmtldC0yMDIwLWVjb25vbWljLWltcGFjdA?hl=en-US&gl=US&ceid=US%3Aen
Will Coronavirus make India a tech superpower?,2020-03-05 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmNpb2wuY29tL3dpbGwtY29yb25hdmlydXMtbWFrZS1pbmRpYS10ZWNoLXN1cGVycG93ZXIv0gFFaHR0cHM6Ly93d3cuY2lvbC5jb20vd2lsbC1jb3JvbmF2aXJ1cy1tYWtlLWluZGlhLXRlY2gtc3VwZXJwb3dlci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
FT ranking: the Americas' fastest-growing companies,2020-04-05 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmZ0LmNvbS9hbWVyaWNhcy1mYXN0ZXN0LWdyb3dpbmctY29tcGFuaWVzLTIwMjDSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Tissue Engineered Skin Substitutes Market Key Factors, Current Trends Analysis, Business Overview Analysis 202",2020-04-15 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8yMDEyMjI1L3Rpc3N1ZS1lbmdpbmVlcmVkLXNraW4tc3Vic3RpdHV0ZXMtbWFya2V0LWtleS1mYWN0b3JzLWN1cnJlbnTSAWBodHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8yMDEyMjI1L3Rpc3N1ZS1lbmdpbmVlcmVkLXNraW4tc3Vic3RpdHV0ZXMtbWFya2V0LWtleS1mYWN0b3JzLWN1cnJlbnQ?hl=en-US&gl=US&ceid=US%3Aen
Sundram Fasteners contributes Rs 3 Crores towards COVID-19 ...,2020-04-22 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjY1NTI00gEA?hl=en-US&gl=US&ceid=US%3Aen
"Implantable Medical Devices Market Size, Share, Trends, Growth and Forecast 2022",2020-04-06 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8xOTk5NjkxL2ltcGxhbnRhYmxlLW1lZGljYWwtZGV2aWNlcy1tYXJrZXQtc2l6ZS1zaGFyZS10cmVuZHMtZ3Jvd3Ro0gFeaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMTk5OTY5MS9pbXBsYW50YWJsZS1tZWRpY2FsLWRldmljZXMtbWFya2V0LXNpemUtc2hhcmUtdHJlbmRzLWdyb3d0aA?hl=en-US&gl=US&ceid=US%3Aen
MSTC Limited donates as its contribution 5.54 crore Rupees to PM ...,2020-04-01 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjY0OTUw0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Forex Monitor - April 30, 2020 - Geojit | EquityBulls",2020-04-30 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjY1NzQ30gEA?hl=en-US&gl=US&ceid=US%3Aen
There might not be new emojis in 2021: We owe that to Coronavirus,2020-04-10 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3LmNpb2wuY29tL25vLW5ldy1lbW9qaXMtMjAyMS1jb3JvbmF2aXJ1cy_SAThodHRwczovL3d3dy5jaW9sLmNvbS9uby1uZXctZW1vamlzLTIwMjEtY29yb25hdmlydXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
What 117 new emojis are coming out in 2020?,2020-04-10 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vd3d3LmNpb2wuY29tL25ldy1lbW9qaXMtY29taW5nLTIwMjAv0gEwaHR0cHM6Ly93d3cuY2lvbC5jb20vbmV3LWVtb2ppcy1jb21pbmctMjAyMC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
A brand new way of building democratized networks,2020-04-30 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmNpb2wuY29tL2JyYW5kLW5ldy13YXktYnVpbGRpbmctZGVtb2NyYXRpemVkLW5ldHdvcmtzL9IBRmh0dHBzOi8vd3d3LmNpb2wuY29tL2JyYW5kLW5ldy13YXktYnVpbGRpbmctZGVtb2NyYXRpemVkLW5ldHdvcmtzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Tech Mahindra partners with Microsoft Azure to accelerate telecommunication,2020-05-15 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmNpb2wuY29tL3RlY2gtbWFoaW5kcmEtcGFydG5lcnMtbWljcm9zb2Z0LWF6dXJlLWFjY2VsZXJhdGUtdGVsZWNvbW11bmljYXRpb24v0gFdaHR0cHM6Ly93d3cuY2lvbC5jb20vdGVjaC1tYWhpbmRyYS1wYXJ0bmVycy1taWNyb3NvZnQtYXp1cmUtYWNjZWxlcmF0ZS10ZWxlY29tbXVuaWNhdGlvbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Vivo’s new “Make in India” logo is capturing hearts and the “Swadeshi” theme,2020-05-15 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmNpb2wuY29tL3Zpdm8tbmV3LW1ha2UtaW4taW5kaWEtbG9nby1jYXB0dXJpbmctaGVhcnRzLXN3YWRlc2hpLXRoZW1lL9IBVWh0dHBzOi8vd3d3LmNpb2wuY29tL3Zpdm8tbmV3LW1ha2UtaW4taW5kaWEtbG9nby1jYXB0dXJpbmctaGVhcnRzLXN3YWRlc2hpLXRoZW1lL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
CIPET gets a new name; will now be devoted to petrochemical sector,2020-05-28 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmNpb2wuY29tL2NpcGV0LWdldHMtbmV3LW5hbWUtZGV2b3RlZC1wZXRyb2NoZW1pY2FsLXNlY3Rvci_SAUpodHRwczovL3d3dy5jaW9sLmNvbS9jaXBldC1nZXRzLW5ldy1uYW1lLWRldm90ZWQtcGV0cm9jaGVtaWNhbC1zZWN0b3IvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"Gold Outlook - June 9, 2020 - Hareesh V, Head Commodity ...",2020-06-09 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjY3NTkz0gEA?hl=en-US&gl=US&ceid=US%3Aen
"CxO of the Week: Madhusudan Ekambaram, CEO, KreditBee",2020-06-23 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmNpb2wuY29tL2N4by1vZi10aGUtd2Vlay1tYWRodXN1ZGFuLWVrYW1iYXJhbS1jZW8ta3JlZGl0YmVlL9IBTGh0dHBzOi8vd3d3LmNpb2wuY29tL2N4by1vZi10aGUtd2Vlay1tYWRodXN1ZGFuLWVrYW1iYXJhbS1jZW8ta3JlZGl0YmVlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"The BPO mayhem: Hiring Freeze, Salary cuts and job layoffs, the industry stands disoriented due to Coronavirus in India",2020-06-11 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmNpb2wuY29tL2Jwby1tYXloZW0taGlyaW5nLWZyZWV6ZS1wYXktY3V0cy1qb2ItbGF5b2Zmcy1pbmR1c3RyeS1kaXNvcmllbnRlZC1jb3JvbmF2aXJ1cy1pbmRpYS_SAW5odHRwczovL3d3dy5jaW9sLmNvbS9icG8tbWF5aGVtLWhpcmluZy1mcmVlemUtcGF5LWN1dHMtam9iLWxheW9mZnMtaW5kdXN0cnktZGlzb3JpZW50ZWQtY29yb25hdmlydXMtaW5kaWEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Eicher Motors Limited announces financial results for the quarter ...,2020-06-12 00:00:00,https://news.google.com/./articles/CBMiQGh0dHA6Ly93d3cuZXF1aXR5YnVsbHMuY29tL2FkbWluL25ld3MyMDA2L25ld3NfZGV0LmFzcD9pZD0yNjc4MDXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Preliminary Issues Not Amenable To The Jurisdiction Of A Court ...,2020-06-09 00:00:00,https://news.google.com/./articles/CBMivwFodHRwczovL3d3dy5tb25kYXEuY29tL2luZGlhL3RyaWFscy1hbXAtYXBwZWFscy1hbXAtY29tcGVuc2F0aW9uLzk0OTc3Ni9wcmVsaW1pbmFyeS1pc3N1ZXMtbm90LWFtZW5hYmxlLXRvLXRoZS1qdXJpc2RpY3Rpb24tb2YtYS1jb3VydC11bmRlci1zZWN0aW9uLTExLW9mLXRoZS1hcmJpdHJhdGlvbi1hbmQtY29uY2lsaWF0aW9uLWFjdNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"CxO of the Week: Pramod Sharda, CEO, IceWarp India & Middle East",2020-06-09 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmNpb2wuY29tL2N4by1vZi10aGUtd2Vlay1wcmFtb2Qtc2hhcmRhLWNlby1pY2V3YXJwLWluZGlhLW1pZGRsZS1lYXN0L9IBVWh0dHBzOi8vd3d3LmNpb2wuY29tL2N4by1vZi10aGUtd2Vlay1wcmFtb2Qtc2hhcmRhLWNlby1pY2V3YXJwLWluZGlhLW1pZGRsZS1lYXN0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Tiktok along with 58 other apps banned in India,2020-06-29 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LmNpb2wuY29tL3Rpa3Rvay1hbG9uZy01OC1hcHBzLWJhbm5lZC1pbmRpYS_SATtodHRwczovL3d3dy5jaW9sLmNvbS90aWt0b2stYWxvbmctNTgtYXBwcy1iYW5uZWQtaW5kaWEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
EdTech: Top 5 JEE Mains and NEET Preparation Apps,2020-06-23 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmNpb2wuY29tL2VkdGVjaC10b3AtNS1qZWUtbmVldC1wcmVwYXJhdGlvbi1hcHBzL9IBQGh0dHBzOi8vd3d3LmNpb2wuY29tL2VkdGVjaC10b3AtNS1qZWUtbmVldC1wcmVwYXJhdGlvbi1hcHBzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"JEE Mains 2020: Students demand for postponement, trend #StudentLivesMatter #HealthOverExams on Twitter",2020-06-11 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmNpb2wuY29tL2plZS1tYWlucy0yMDIwLXN0dWRlbnRzLWRlbWFuZC1wb3N0cG9uZW1lbnQtdHJlbmQtc3R1ZGVudGxpdmVzbWF0dGVyLWhlYWx0aG92ZXJleGFtcy10d2l0dGVyL9IBdmh0dHBzOi8vd3d3LmNpb2wuY29tL2plZS1tYWlucy0yMDIwLXN0dWRlbnRzLWRlbWFuZC1wb3N0cG9uZW1lbnQtdHJlbmQtc3R1ZGVudGxpdmVzbWF0dGVyLWhlYWx0aG92ZXJleGFtcy10d2l0dGVyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
2020 Mid-Year False Claims Act Update,2020-07-17 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmdpYnNvbmR1bm4uY29tLzIwMjAtbWlkLXllYXItZmFsc2UtY2xhaW1zLWFjdC11cGRhdGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Israeli healthtech VC aMoon Velocity invests $6 million in Nectin ...,2020-07-15 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmNhbGNhbGlzdGVjaC5jb20vY3RlY2gvYXJ0aWNsZXMvMCw3MzQwLEwtMzgzOTcxNiwwMC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Enforcement Of Foreign Awards Granting A Put Option Despite ...,2020-07-22 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5tb25kYXEuY29tL2luZGlhL3NlY3VyaXRpZXMvOTY4MDE4L2VuZm9yY2VtZW50LW9mLWZvcmVpZ24tYXdhcmRzLWdyYW50aW5nLWEtcHV0LW9wdGlvbi1kZXNwaXRlLW9iamVjdGlvbnMtdW5kZXItdGhlLWZlbWHSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Orient Electric enters Health Appliances segment, launches UV ...",2020-07-17 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjcwMTUx0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Gold - July 7, 2020 - Mr. Tapan Patel - Senior Analyst (Commodities ...",2020-07-07 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjY5NjYx0gEA?hl=en-US&gl=US&ceid=US%3Aen
