title,datetime,link
2020 Doomsday Clock Statement,2021-01-27 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vdGhlYnVsbGV0aW4ub3JnL2Rvb21zZGF5LWNsb2NrLzIwMjAtZG9vbXNkYXktY2xvY2stc3RhdGVtZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Phase Genomics Wins $1.5M for Proximity Ligation-Based AMR ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lmdlbm9tZXdlYi5jb20vc2VxdWVuY2luZy9waGFzZS1nZW5vbWljcy13aW5zLTE1bS1wcm94aW1pdHktbGlnYXRpb24tYmFzZWQtYW1yLXRyYWNraW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen
Effects on Antibiotic Resistance with Silver-Releasing Glass,2020-01-24 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm5ld3MtbWVkaWNhbC5uZXQvd2hpdGVwYXBlci8yMDIwMDEyNC9FZmZlY3RzLW9uLUFudGliaW90aWMtUmVzaXN0YW5jZS13aXRoLVNpbHZlci1SZWxlYXNpbmctR2xhc3MuYXNweNIBdmh0dHBzOi8vd3d3Lm5ld3MtbWVkaWNhbC5uZXQvYW1wL3doaXRlcGFwZXIvMjAyMDAxMjQvRWZmZWN0cy1vbi1BbnRpYmlvdGljLVJlc2lzdGFuY2Utd2l0aC1TaWx2ZXItUmVsZWFzaW5nLUdsYXNzLmFzcHg?hl=en-US&gl=US&ceid=US%3Aen
Real-World Abemaciclib Use in MBC Is Heterogeneous,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm9uY2xpdmUuY29tL3ZpZXcvcmVhbHdvcmxkLWFiZW1hY2ljbGliLXVzZS1pbi1tYmMtaXMtaGV0ZXJvZ2VuZW91c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Research team finds possible new approach for sleeping sickness ...,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnNjaWVuY2VkYWlseS5jb20vcmVsZWFzZXMvMjAyMC8wMS8yMDAxMzAxMTU0MjQuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Face of Science,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiJmh0dHBzOi8vY2xlbXNvbi53b3JsZC9mYWNlLW9mLXNjaWVuY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Boulder scientists study declining ozone health in the lower stratosphere,2020-01-19 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmRlbnZlcnBvc3QuY29tLzIwMjAvMDEvMTkvYm91bGRlci1zY2llbnRpc3RzLXByb2JlLWlzc3Vlcy1pbi1yZWNvdmVyeS1vZi10aGUtb3pvbmUtbGF5ZXIv0gFpaHR0cHM6Ly93d3cuZGVudmVycG9zdC5jb20vMjAyMC8wMS8xOS9ib3VsZGVyLXNjaWVudGlzdHMtcHJvYmUtaXNzdWVzLWluLXJlY292ZXJ5LW9mLXRoZS1vem9uZS1sYXllci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
The Outlook for 2020 and Beyond,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmdlbmVuZ25ld3MuY29tL2luc2lnaHRzL3RoZS1vdXRsb29rLWZvci0yMDIwLWFuZC1iZXlvbmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
This pitch-black exoplanet is spiraling toward its doom,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnBvcHNjaS5jb20vc3Rvcnkvc3BhY2UvZXhvcGxhbmV0LWRhcmstd2FzcDEyYi1kZWF0aC_SAURodHRwczovL3d3dy5wb3BzY2kuY29tL3N0b3J5L3NwYWNlL2V4b3BsYW5ldC1kYXJrLXdhc3AxMmItZGVhdGgvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Prevention of tuberculosis in macaques after intravenous BCG ...,2020-01-01 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTg2LTAxOS0xODE3LTjSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Like snowflakes, no two cells are alike",2020-01-17 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZyZWRodXRjaC5vcmcvZW4vbmV3cy9jZW50ZXItbmV3cy8yMDIwLzAxL0JyZW50LW5vbi1nZW5ldGljLXNvdXJjZS12YXJpYXRpb24uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
New corporate practice GoodVets focuses on shared ownership ...,2020-01-29 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmR2bTM2MC5jb20vdmlldy9uZXctY29ycG9yYXRlLXByYWN0aWNlLWdvb2R2ZXRzLWZvY3VzZXMtb24tc2hhcmVkLW93bmVyc2hpcC1zdHJvbmctbGVhZGVyc2hpcC1za2lsbHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Boulder scientists probe issues in recovery of the ozone layer,2020-01-18 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmRhaWx5Y2FtZXJhLmNvbS8yMDIwLzAxLzE4L2JvdWxkZXItc2NpZW50aXN0cy1wcm9iZS1pc3N1ZXMtaW4tcmVjb3Zlcnktb2YtdGhlLW96b25lLWxheWVy0gFqaHR0cHM6Ly93d3cuZGFpbHljYW1lcmEuY29tLzIwMjAvMDEvMTgvYm91bGRlci1zY2llbnRpc3RzLXByb2JlLWlzc3Vlcy1pbi1yZWNvdmVyeS1vZi10aGUtb3pvbmUtbGF5ZXIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Tips & future perspectives in cannabis testing from experts,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5zZWxlY3RzY2llbmNlLm5ldC9lZGl0b3JpYWwtYXJ0aWNsZXMvdG9wLXRpcHMtYW5kLWZ1dHVyZS1wZXJzcGVjdGl2ZXMtaW4tY2FubmFiaXMtdGVzdGluZy1mcm9tLWluZHVzdHJ5LWV4cGVydHMvP2FydElEPTUwNTUy0gEA?hl=en-US&gl=US&ceid=US%3Aen
Business lessons from “Ford v. Ferrari” | MIT News | Massachusetts ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vbmV3cy5taXQuZWR1LzIwMjAvYnVzaW5lc3MtbGVzc29ucy1mb3JkLXYtZmVycmFyaS0wMTA30gEA?hl=en-US&gl=US&ceid=US%3Aen
Studying Alzheimer’s and Parkinson’s Disease using Pre-Formed Fibrils,2020-01-02 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lm5ld3MtbWVkaWNhbC5uZXQvbmV3cy8yMDIwMDEwMi9TdHVkeWluZy1BbHpoZWltZXJzLWFuZC1QYXJraW5zb25zLURpc2Vhc2UtdXNpbmctUHJlLUZvcm1lZC1GaWJyaWxzLmFzcHjSAXdodHRwczovL3d3dy5uZXdzLW1lZGljYWwubmV0L2FtcC9uZXdzLzIwMjAwMTAyL1N0dWR5aW5nLUFsemhlaW1lcnMtYW5kLVBhcmtpbnNvbnMtRGlzZWFzZS11c2luZy1QcmUtRm9ybWVkLUZpYnJpbHMuYXNweA?hl=en-US&gl=US&ceid=US%3Aen
"Chronic inflammation is long lasting, insidious, dangerous. And you ...",2020-01-20 00:00:00,https://news.google.com/./articles/CBMivwFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vaGVhbHRoL2Nocm9uaWMtaW5mbGFtbWF0aW9uLWlzLWxvbmctbGFzdGluZy1pbnNpZGlvdXMtZGFuZ2Vyb3VzLWFuZC15b3UtbWF5LW5vdC1ldmVuLWtub3cteW91LWhhdmUtaXQvMjAyMC8wMS8xNy85M2FiMGZhMi0zMTZmLTExZWEtOTMxMy02Y2JhODliMWI5ZmJfc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Wanek Family Donates Mentoring Sculpture to High Point University,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmhpZ2hwb2ludC5lZHUvYmxvZy8yMDIwLzAxL3dhbmVrLWZhbWlseS1kb25hdGVzLW1lbnRvcmluZy1zY3VscHR1cmUtdG8taGlnaC1wb2ludC11bml2ZXJzaXR5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Zebra Medical Vision appoints new CEO, seeks to grow in U.S.",2020-01-15 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3plYnJhLW1lZGljYWwtdmlzaW9uLWFwcG9pbnRzLW5ldy1jZW8tc2Vla3MtdG8tZ3Jvdy1pbi11LXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Mind-blowing Delta board shows 100 passengers personalized ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vbWFzaGFibGUuY29tL2FydGljbGUvZGVsdGEtcGFyYWxsZWwtcmVhbGl0eS1ib2FyZC1jZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Panic like it's 1999: Why aren't we tackling climate change like we ...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vbmV3cy51c2MuZWR1LzE2NDk1OC9jbGltYXRlLWNoYW5nZS15MmstZG9vbXNkYXktbWFya2V0aW5nLW1vZGVybi10ZWNoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
A Colorado Professor Is Warning The World Of Nuclear Winter ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNwci5vcmcvMjAyMC8wMS8wOS9hLWNvbG9yYWRvLXByb2Zlc3Nvci1pcy13YXJuaW5nLXRoZS13b3JsZC1vZi1udWNsZWFyLXdpbnRlci1hZ2Fpbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Exclusive: Apple acquires Xnor.ai, edge AI spin-out from Paul Allen's ...",2020-01-15 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDIwL2V4Y2x1c2l2ZS1hcHBsZS1hY3F1aXJlcy14bm9yLWFpLWVkZ2UtYWktc3Bpbi1wYXVsLWFsbGVucy1haTItcHJpY2UtMjAwbS1yYW5nZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Hengrui's Sun Piaoyang, China's richest pharma leader, steps down ...",2020-01-17 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmZpZXJjZXBoYXJtYS5jb20vcGhhcm1hLWFzaWEvaGVuZ3J1aS1zLXN1bi1waWFveWFuZy1jaGluYS1zLXJpY2hlc3QtcGhhcm1hLWxlYWRlci1zb3J0LXN0ZXBzLWRvd24tYWZ0ZXItMzAteWVhci1ydW7SAQA?hl=en-US&gl=US&ceid=US%3Aen
MIT helps first-time entrepreneur build food hospitality company,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vbmV3cy5taXQuZWR1LzIwMjAvYWxjaGVtaXN0YS1mb29kLWhvc3BpdGFsaXR5LWNocmlzdGluZS1tYXJjdXMtMDEzMdIBAA?hl=en-US&gl=US&ceid=US%3Aen
The Next Climate Tech Breakthrough May Have Already Happened ...,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vbmV3cy5jbGltYXRlLmNvbHVtYmlhLmVkdS8yMDIwLzAxLzEwL2Jpb21pbWljcnktY2xpbWF0ZS1zdXN0YWluYWJpbGl0eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
DOJ Corporate Plea Deals Face Increased Judicial Resistance,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmxhdzM2MC5jb20vYXJ0aWNsZXMvMTIzMjIxNS9kb2otY29ycG9yYXRlLXBsZWEtZGVhbHMtZmFjZS1pbmNyZWFzZWQtanVkaWNpYWwtcmVzaXN0YW5jZdIBK2h0dHBzOi8vd3d3LmxhdzM2MC5jb20vYW1wL2FydGljbGVzLzEyMzIyMTU?hl=en-US&gl=US&ceid=US%3Aen
Earth's oldest known impact crater may tell us a lot about our ...,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnNwYWNlLmNvbS9lYXJ0aC1vbGRlc3QtaW1wYWN0LWNyYXRlci1zbm93YmFsbC1lYXJ0aC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Negative carbon dioxide emissions: Physics Today: Vol 73, No 1",2020-01-23 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vcGh5c2ljc3RvZGF5LnNjaXRhdGlvbi5vcmcvZG9pLzEwLjEwNjMvUFQuMy40Mzg50gEA?hl=en-US&gl=US&ceid=US%3Aen
Tripping Acid As A Group Makes Us Feel More Positive And ...,2020-01-20 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmlmbHNjaWVuY2UuY29tL3RyaXBwaW5nLWFjaWQtYXMtYS1ncm91cC1tYWtlcy11cy1mZWVsLW1vcmUtcG9zaXRpdmUtYW5kLWNvbm5lY3RlZC1yZXNlYXJjaC1zdWdnZXN0cy01NDcxMNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Robotic ureteroscopy: The future of stone management?,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnVyb2xvZ3l0aW1lcy5jb20vdmlldy9yb2JvdGljLXVyZXRlcm9zY29weS1mdXR1cmUtc3RvbmUtbWFuYWdlbWVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Stock market live updates: S&P claws back, Netflix pops, coronavirus lifts biotechs, GE jumps",2020-01-23 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMDEvMjMvc3RvY2stbWFya2V0LXRvZGF5LWxpdmUtdXBkYXRlcy5odG1s0gFIaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjAvMDEvMjMvc3RvY2stbWFya2V0LXRvZGF5LWxpdmUtdXBkYXRlcy5odG1s?hl=en-US&gl=US&ceid=US%3Aen
What is the oldest material on Earth?,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnRoZXdlZWsuY28udWsvMTA1MjAyL3doYXQtaXMtdGhlLW9sZGVzdC1tYXRlcmlhbC1vbi1lYXJ0aNIBSWh0dHBzOi8vd3d3LnRoZXdlZWsuY28udWsvMTA1MjAyL3doYXQtaXMtdGhlLW9sZGVzdC1tYXRlcmlhbC1vbi1lYXJ0aD9hbXA?hl=en-US&gl=US&ceid=US%3Aen
In-Depth: Consider The Mainspring,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LmhvZGlua2VlLmNvbS9hcnRpY2xlcy9jb25zaWRlci10aGUtbWFpbnNwcmluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen
5 Reasons to Try the Twin Cities' Premier Natural Health Clinic in 2020,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vbXNwbWFnLmNvbS9oZWFsdGgtYW5kLWZpdG5lc3MvNS1yZWFzb25zLXRyeS10d2luLWNpdGllcy1wcmVtaWVyLW5hdHVyYWwtaGVhbHRoLWNsaW5pYy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
WekaIO trims sales force – Blocks and Files,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vYmxvY2tzYW5kZmlsZXMuY29tLzIwMjAvMDEvMTAvd2VrYWlvLXRyaW1zLXNhbGVzLWZvcmNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The Scientist Who Got a Brain Implant to Cure His Alcoholism,2020-01-29 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vb25lemVyby5tZWRpdW0uY29tL3RoZS1zY2llbnRpc3Qtd2hvLWdvdC1kZWVwLWJyYWluLXN0aW11bGF0aW9uLXRvLWN1cmUtaGlzLWFsY29ob2xpc20tNTdiNTdkMWY5OGEy0gEA?hl=en-US&gl=US&ceid=US%3Aen
Surgeons restore full ambulatory ability in double-amputee teenager with flesh-eating disease,2020-01-17 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5uZXdzLW1lZGljYWwubmV0L25ld3MvMjAyMDAxMTcvU3VyZ2VvbnMtcmVzdG9yZS1mdWxsLWFtYnVsYXRvcnktYWJpbGl0eS1pbi1kb3VibGUtYW1wdXRlZS10ZWVuYWdlci13aXRoLWZsZXNoLWVhdGluZy1kaXNlYXNlLmFzcHjSAZEBaHR0cHM6Ly93d3cubmV3cy1tZWRpY2FsLm5ldC9hbXAvbmV3cy8yMDIwMDExNy9TdXJnZW9ucy1yZXN0b3JlLWZ1bGwtYW1idWxhdG9yeS1hYmlsaXR5LWluLWRvdWJsZS1hbXB1dGVlLXRlZW5hZ2VyLXdpdGgtZmxlc2gtZWF0aW5nLWRpc2Vhc2UuYXNweA?hl=en-US&gl=US&ceid=US%3Aen
Perspective | Presidents Madison and Trump did the same thing ...,2020-01-15 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9vdXRsb29rLzIwMjAvMDEvMTUvamFtZXMtbWFkaXNvbi1kb25hbGQtdHJ1bXAtZGlkLXNhbWUtdGhpbmctdHJ1bXAtZ290LWltcGVhY2hlZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
AI Beats Theoretical Physicists At Their Own Game,2020-01-14 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnRlY2hub2xvZ3luZXR3b3Jrcy5jb20vbmV1cm9zY2llbmNlL25ld3MvYWktYmVhdHMtdGhlb3JldGljYWwtcGh5c2ljaXN0cy1hdC10aGVpci1vd24tZ2FtZS0zMjkyOTPSAQA?hl=en-US&gl=US&ceid=US%3Aen
The benefits of women's networking groups,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDQ0ODY1NC90aGUtYmVuZWZpdHMtb2Ytd29tZW5zLW5ldHdvcmtpbmctZ3JvdXBz0gEA?hl=en-US&gl=US&ceid=US%3Aen
A New Blood Test Helps Predict the Onset of Menopause,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmRpc2NvdmVybWFnYXppbmUuY29tL2hlYWx0aC9hLW5ldy1ibG9vZC10ZXN0LWhlbHBzLXByZWRpY3QtdGhlLW9uc2V0LW9mLW1lbm9wYXVzZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Using Raman Imaging for Deformulating Drugs,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3LmF6b20uY29tL2FydGljbGUuYXNweD9BcnRpY2xlSUQ9MTg4ODjSATVodHRwczovL3d3dy5hem9tLmNvbS9hbXAvYXJ0aWNsZS5hc3B4P0FydGljbGVJRD0xODg4OA?hl=en-US&gl=US&ceid=US%3Aen
Xpert MTB/RIF Ultra for the diagnosis of HIV-associated tuberculous ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnRoZWxhbmNldC5jb20vam91cm5hbHMvbGFuaW5mL2FydGljbGUvUElJUzE0NzMtMzA5OSgxOSkzMDU1MC1YL2Z1bGx0ZXh00gEA?hl=en-US&gl=US&ceid=US%3Aen
A Bigger Hippocampus Doesn't Mean Better Memory,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnRlY2hub2xvZ3luZXR3b3Jrcy5jb20vbmV1cm9zY2llbmNlL25ld3MvYS1iaWdnZXItaGlwcG9jYW1wdXMtZG9lc250LW1lYW4tYmV0dGVyLW1lbW9yeS0zMjk1MDDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Creating a buzz in Detroit’s vacant lots,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmVobi5vcmcvZGV0cm9pdC11cmJhbi1iZWVrZWVwaW5nLS0yNjQxNTUzMzQ4Lmh0bWzSAT1odHRwczovL3d3dy5laG4ub3JnL2RldHJvaXQtdXJiYW4tYmVla2VlcGluZy0tMjY0MTU1MzM0OC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
New research maps where housing and health crises collide in ...,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vZGVudmVyaXRlLmNvbS8yMDIwLzAxLzA2L25ldy1yZXNlYXJjaC1tYXBzLXdoZXJlLWhvdXNpbmctYW5kLWhlYWx0aC1jcmlzZXMtY29sbGlkZS1pbi1jb2xvcmFkby_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Concurrent prenatal drinking and smoking increases risk for SIDS ...,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnRoZWxhbmNldC5jb20vam91cm5hbHMvZWNsaW5tL2FydGljbGUvUElJUzI1ODktNTM3MCgxOSkzMDI1Ni0xL2Z1bGx0ZXh00gEA?hl=en-US&gl=US&ceid=US%3Aen
The surprising link between depression and the pursuit of happiness,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3Lm1lZGljYWxuZXdzdG9kYXkuY29tL2FydGljbGVzLzMyNzQ5M9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Relationship Stages: Timeline of the 5 Big Ones,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3LmhlYWx0aGxpbmUuY29tL2hlYWx0aC9yZWxhdGlvbnNoaXAtc3RhZ2Vz0gEA?hl=en-US&gl=US&ceid=US%3Aen
On the trail of Harriet Tubman,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmJvc3Rvbmdsb2JlLmNvbS8yMDIwLzAxLzIzL2xpZmVzdHlsZS90cmFpbC1oYXJyaWV0LXR1Ym1hbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Prostate-Specific Membrane Antigen–Guided Surgery | Journal of ...,2020-01-01 00:00:00,https://news.google.com/./articles/CBMiKmh0dHBzOi8vam5tLnNubWpvdXJuYWxzLm9yZy9jb250ZW50LzYxLzEvNtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Smart Energy Takes C4 “Above the Neck”,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmJldm5ldC5jb20vbmV3cy8yMDIwL3NtYXJ0LWVuZXJneS10YWtlcy1jNC1hYm92ZS10aGUtbmVjay_SAQA?hl=en-US&gl=US&ceid=US%3Aen
