title,datetime,link
10 Hotel Trends That Will Shape Guest Experience in 2017,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vc2tpZnQuY29tLzIwMTcvMDEvMDMvMTAtaG90ZWwtdHJlbmRzLXRoYXQtd2lsbC1zaGFwZS1ndWVzdC1leHBlcmllbmNlLWluLTIwMTcv0gFaaHR0cHM6Ly9za2lmdC5jb20vMjAxNy8wMS8wMy8xMC1ob3RlbC10cmVuZHMtdGhhdC13aWxsLXNoYXBlLWd1ZXN0LWV4cGVyaWVuY2UtaW4tMjAxNy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Airbnb’s Chip Conley to Leave Global Head of Hospitality and Strategy Role,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc2tpZnQuY29tLzIwMTcvMDEvMTMvYWlyYm5icy1jaGlwLWNvbmxleS10by1sZWF2ZS1nbG9iYWwtaGVhZC1vZi1ob3NwaXRhbGl0eS1hbmQtc3RyYXRlZ3ktcm9sZS_SAWtodHRwczovL3NraWZ0LmNvbS8yMDE3LzAxLzEzL2FpcmJuYnMtY2hpcC1jb25sZXktdG8tbGVhdmUtZ2xvYmFsLWhlYWQtb2YtaG9zcGl0YWxpdHktYW5kLXN0cmF0ZWd5LXJvbGUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Anchorage's Hotel Captain Cook: Let the Adventure Begin,2017-01-13 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnRyYXZlbHB1bHNlLmNvbS9uZXdzL2hvdGVscy1hbmQtcmVzb3J0cy9hbmNob3JhZ2Utcy1ob3RlbC1jYXB0YWluLWNvb2stbGV0LXRoZS1hZHZlbnR1cmUtYmVnaW4uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
One of Japan's biggest hotel chains is denying that the Nanjing ...,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vbWFzaGFibGUuY29tL2FydGljbGUvamFwYW4tZGVuaWVzLW5hbmppbmctbWFzc2FjcmXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Sandals Resorts Partnering with Marriott on Kingston Hotel,2017-01-23 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnRyYXZlbHB1bHNlLmNvbS9uZXdzL2hvdGVscy1hbmQtcmVzb3J0cy9zYW5kYWxzLXJlc29ydHMtcGFydG5lcmluZy13aXRoLW1hcnJpb3R0LW9uLWtpbmdzdG9uLWhvdGVsLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Tax, not tech, gives Airbnb advantages in UK",2017-01-03 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS90ZWNobm9sb2d5LzIwMTcvamFuLzAzL3RheC1ub3QtdGVjaC1naXZlcy1haXJibmItYWR2YW50YWdlcy1pbi11a9IBXWh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS90ZWNobm9sb2d5LzIwMTcvamFuLzAzL3RheC1ub3QtdGVjaC1naXZlcy1haXJibmItYWR2YW50YWdlcy1pbi11aw?hl=en-US&gl=US&ceid=US%3Aen
B.C. pension fund to sell Canadian hotel portfolio for more than $1 ...,2017-01-25 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy50aGVnbG9iZWFuZG1haWwuY29tL3JlcG9ydC1vbi1idXNpbmVzcy9zdHJlZXR3aXNlL2JjLXBlbnNpb24tZnVuZC10by1zZWxsLWNhbmFkaWFuLWhvdGVsLXBvcnRmb2xpby1mb3ItbW9yZS10aGFuLTEtYmlsbGlvbi9hcnRpY2xlMzM3Njc2NDYv0gEA?hl=en-US&gl=US&ceid=US%3Aen
How To Use IHG's Points and Cash Option to Stretch Your Rewards,2017-01-17 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnRyYXZlbHB1bHNlLmNvbS9uZXdzL2hvdGVscy1hbmQtcmVzb3J0cy9ob3ctdG8tdXNlLWloZy1zLXBvaW50cy1hbmQtY2FzaC1vcHRpb24tdG8tc3RyZXRjaC15b3VyLXJld2FyZHMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Upper Darby to get brand-name hotels for 1st time - Philadelphia ...,2017-01-24 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDE3LzAxLzI0L3VwcGVyLWRhcmJ5LWNvbWZvcnQtc3VpdGVzLWhvbGlkYXktaW5uLWRyZXhlbGJyb29rLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Vanadium Batteries To Power The $27 Billion Off-Grid Energy Market,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzg5MTktdmFuYWRpdW0tYmF0dGVyaWVzLXRvLXBvd2VyLTI3LWJpbGxpb24tb2ZmLWdyaWQtZW5lcmd5LW1hcmtldNIBAA?hl=en-US&gl=US&ceid=US%3Aen
10 Crazy Caribbean Resorts You Have to Stay in Before You Die,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnRocmlsbGlzdC5jb20vdHJhdmVsL25hdGlvbi9iZXN0LWNhcmliYmVhbi1ob3RlbHMtYmVhY2gtcmVzb3J0cy12aXNpdC12YWNhdGlvbtIBYmh0dHBzOi8vd3d3LnRocmlsbGlzdC5jb20vYW1waHRtbC90cmF2ZWwvbmF0aW9uL2Jlc3QtY2FyaWJiZWFuLWhvdGVscy1iZWFjaC1yZXNvcnRzLXZpc2l0LXZhY2F0aW9u?hl=en-US&gl=US&ceid=US%3Aen
Travel Leaders Group Acquires Andrew Harper,2017-01-30 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnRyYXZlbHB1bHNlLmNvbS9uZXdzL2hvc3QtYWdlbmN5LWFuZC1jb25zb3J0aWEvdHJhdmVsLWxlYWRlcnMtZ3JvdXAtYWNxdWlyZXMtYW5kcmV3LWhhcnBlci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Despite calls for boycott, Apa hotel chain will keep books denying ...",2017-01-25 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5qYXBhbnRpbWVzLmNvLmpwL25ld3MvMjAxNy8wMS8yNS9uYXRpb25hbC9kZXNwaXRlLWNhbGxzLWJveWNvdHQtYXBhLWhvdGVsLWNoYWluLXdpbGwta2VlcC1ib29rcy1kZW55aW5nLW5hbmtpbmctbWFzc2FjcmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Victoria lost about 1,000 hotel rooms over last 4 years, realtor says",2017-01-09 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2NhbmFkYS9icml0aXNoLWNvbHVtYmlhL3ZpY3RvcmlhLWhvdGVsLXJvb21zLTEuMzkyODU5MNIBIGh0dHBzOi8vd3d3LmNiYy5jYS9hbXAvMS4zOTI4NTkw?hl=en-US&gl=US&ceid=US%3Aen
"Hotel Rooms for Groundhog Day, Top Super Bowl Rates",2017-01-30 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnZvYW5ld3MuY29tL2EvbWh0LWhvdGVsLXJvb21zLWdyb3VuZGhvYi1kYXktc3VwZXItYm93bC8zNjk4NzUyLmh0bWzSAVFodHRwczovL3d3dy52b2FuZXdzLmNvbS9hbXAvbWh0LWhvdGVsLXJvb21zLWdyb3VuZGhvYi1kYXktc3VwZXItYm93bC8zNjk4NzUyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Guest Falls to Death at DC's Dupont Circle Hotel on New Year's,2017-01-03 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnRyYXZlbHB1bHNlLmNvbS9uZXdzL2ltcGFjdGluZy10cmF2ZWwvZ3Vlc3QtZmFsbHMtdG8tZGVhdGgtYXQtZGMtcy1kdXBvbnQtY2lyY2xlLWhvdGVsLW9uLW5ldy15ZWFyLXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
The Waldorf Astoria is closing — take a look at its star-studded past,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdGhlLXdhbGRvcmYtYXN0b3JpYS1pcy1jbG9zaW5nLTIwMTctMdIBSWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdGhlLXdhbGRvcmYtYXN0b3JpYS1pcy1jbG9zaW5nLTIwMTctMT9hbXA?hl=en-US&gl=US&ceid=US%3Aen
"Traveling Is Stressful, but Do It With Us, Companies Say",2017-01-22 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMjIvYnVzaW5lc3MvbWVkaWEvdHJhdmVsLWhvdGVscy1hZHZlcnRpc2luZy5odG1s0gFUaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAxNy8wMS8yMi9idXNpbmVzcy9tZWRpYS90cmF2ZWwtaG90ZWxzLWFkdmVydGlzaW5nLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"Sagamore Pendry Baltimore event space comes at a premium, in ...",2017-01-17 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9iYWx0aW1vcmUvbmV3cy8yMDE3LzAxLzE3L3NhZ2Ftb3JlLXBlbmRyeS1iYWx0aW1vcmVldmVudC1zcGFjZS1jb21lcy1hdC1hLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Barcelona bans all new hotels in city center,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnBvbGl0aWNvLmV1L2FydGljbGUvYmFyY2Vsb25hLWJhbnMtYWxsLW5ldy1ob3RlbHMtaW4tY2l0eS1jZW50ZXIv0gFRaHR0cHM6Ly93d3cucG9saXRpY28uZXUvYXJ0aWNsZS9iYXJjZWxvbmEtYmFucy1hbGwtbmV3LWhvdGVscy1pbi1jaXR5LWNlbnRlci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
TPG Real Estate Acquires A&O Hotels and Hostels,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTcwMTAzMDA2NDQyL2VuL1RQRy1SZWFsLUVzdGF0ZS1BY3F1aXJlcy1BTy1Ib3RlbHMtYW5kLUhvc3RlbHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Bahamas Officials Question Baha Mar Tax Exemption,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnRyYXZlbHB1bHNlLmNvbS9uZXdzL2hvdGVscy1hbmQtcmVzb3J0cy9iYWhhbWFzLW9mZmljaWFscy1xdWVzdGlvbi1iYWhhLW1hci10YXgtZXhlbXB0aW9uLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Why Pu'u Keka'a Should Be On Your Hawaiian Bucket List,2017-01-20 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnRyYXZlbHB1bHNlLmNvbS9uZXdzL2hvdGVscy1hbmQtcmVzb3J0cy93aHktcHUtdS1rZWthLWEtc2hvdWxkLWJlLW9uLXlvdXItaGF3YWlpYW4tYnVja2V0LWxpc3QuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Inside The History of Mardi Gras,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnRyYXZlbHB1bHNlLmNvbS9uZXdzL2hvdGVscy1hbmQtcmVzb3J0cy9pbnNpZGUtdGhlLWhpc3Rvcnktb2YtbWFyZGktZ3Jhcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Benefits of Pre-Cruise and Post-Cruise Hotel Stays,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnRyYXZlbHB1bHNlLmNvbS9uZXdzL2NydWlzZS90aGUtYmVuZWZpdHMtb2YtcHJlLWNydWlzZS1hbmQtcG9zdC1jcnVpc2UtaG90ZWwtc3RheXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Global hotel industry seeks to boost foothold in Iran, reaping gain ...",2017-01-30 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRlaHJhbnRpbWVzLmNvbS9uZXdzLzQxMDU4Ni9HbG9iYWwtaG90ZWwtaW5kdXN0cnktc2Vla3MtdG8tYm9vc3QtZm9vdGhvbGQtaW4tSXJhbi1yZWFwaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen
Sophisticated Tranquility: JW Marriott Los Cabos,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnRyYXZlbHB1bHNlLmNvbS9uZXdzL2hvdGVscy1hbmQtcmVzb3J0cy9zb3BoaXN0aWNhdGVkLXRyYW5xdWlsaXR5LWp3LW1hcnJpb3R0LWxvcy1jYWJvcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Five-diamond hotels: Orange County has four on the new AAA list,2017-01-28 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm9jcmVnaXN0ZXIuY29tLzIwMTcvMDEvMjgvZml2ZS1kaWFtb25kLWhvdGVscy1vcmFuZ2UtY291bnR5LWhhcy1mb3VyLW9uLXRoZS1uZXctYWFhLWxpc3Qv0gFpaHR0cHM6Ly93d3cub2NyZWdpc3Rlci5jb20vMjAxNy8wMS8yOC9maXZlLWRpYW1vbmQtaG90ZWxzLW9yYW5nZS1jb3VudHktaGFzLWZvdXItb24tdGhlLW5ldy1hYWEtbGlzdC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
The Super Bowl Returns to a Transformed Houston,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMjQvYnVzaW5lc3MvdGhlLXN1cGVyLWJvd2wtcmV0dXJucy10by1hLXRyYW5zZm9ybWVkLWhvdXN0b24uaHRtbNIBZGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMjQvYnVzaW5lc3MvdGhlLXN1cGVyLWJvd2wtcmV0dXJucy10by1hLXRyYW5zZm9ybWVkLWhvdXN0b24uYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
A Trump Hotels tweet from 2011 is getting trolled post-immigration ban,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vbWFzaGFibGUuY29tL2FydGljbGUvZG9uYWxkLXRydW1wLWhvdGVscy10cmF2ZWwtbWVtb3JpZXMtdHdlZXTSAQA?hl=en-US&gl=US&ceid=US%3Aen
The Great Mayan Escape: NIZUC Resort & Spa,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnRyYXZlbHB1bHNlLmNvbS9uZXdzL2hvdGVscy1hbmQtcmVzb3J0cy90aGUtZ3JlYXQtbWF5YW4tZXNjYXBlLW5penVjLXJlc29ydC1zcGEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Five Tips For Booking Your Super Bowl Trip,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcm9iZXJ0dHVjaG1hbi8yMDE3LzAxLzA2L2ZpdmUtdGlwcy1mb3ItYm9va2luZy15b3VyLXN1cGVyLWJvd2wtdHJpcC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Roger Goodell's Personal Houston Super Bowl Playland will Morph ...,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5wYXBlcmNpdHltYWcuY29tL2N1bHR1cmUvbWFycmlvdHQtbWFycXVpcy1ob3VzdG9uLWhvdGVsLW9mZmljaWFsLW5mbC1zdXBlci1ib3dsLWhlYWRxdWFydGVycy1yb2dlci1nb29kZWxsLXN0YXljYXRpb24tcmVzb3J0L9IBjQFodHRwczovL3d3dy5wYXBlcmNpdHltYWcuY29tL2N1bHR1cmUvbWFycmlvdHQtbWFycXVpcy1ob3VzdG9uLWhvdGVsLW9mZmljaWFsLW5mbC1zdXBlci1ib3dsLWhlYWRxdWFydGVycy1yb2dlci1nb29kZWxsLXN0YXljYXRpb24tcmVzb3J0Lz9hbXA?hl=en-US&gl=US&ceid=US%3Aen
