title,datetime,link
Baptist Healthcare information technology jobs move to PharMerica ...,2020-01-15 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9sb3Vpc3ZpbGxlL25ld3MvMjAyMC8wMS8xNS9iYXB0aXN0LWhlYWx0aGNhcmUtYnV5cy1qZWZmZXJzb250b3duLWJ1aWxkaW5nLWZvci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Dexter Axle Company Acquires Silent Drive,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmFmdGVybWFya2V0bmV3cy5jb20vZGV4dGVyLWF4bGUtY29tcGFueS1hY3F1aXJlcy1zaWxlbnQtZHJpdmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Man accused of murder in Crawford Hill Rd homicide case in Greenville Co.,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LndzcGEuY29tL25ld3MvbWFuLWFjY3VzZWQtb2YtbXVyZGVyLWluLWNyYXdmb3JkLWhpbGwtcmQtaG9taWNpZGUtY2FzZS1pbi1ncmVlbnZpbGxlLWNvL9IBZ2h0dHBzOi8vd3d3LndzcGEuY29tL25ld3MvbWFuLWFjY3VzZWQtb2YtbXVyZGVyLWluLWNyYXdmb3JkLWhpbGwtcmQtaG9taWNpZGUtY2FzZS1pbi1ncmVlbnZpbGxlLWNvL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
PetSuites of Greenville,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LndzcGEuY29tL3lvdXItY2Fyb2xpbmEvcGV0c3VpdGVzLW9mLWdyZWVudmlsbGUv0gE_aHR0cHM6Ly93d3cud3NwYS5jb20veW91ci1jYXJvbGluYS9wZXRzdWl0ZXMtb2YtZ3JlZW52aWxsZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
20 charged in countywide drug operation in Pickens Co.,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LndzcGEuY29tL25ld3MvbG9jYWwtbmV3cy8yMC1jaGFyZ2VkLWluLWNvdW50eXdpZGUtZHJ1Zy1vcGVyYXRpb24taW4tcGlja2Vucy1jby_SAV9odHRwczovL3d3dy53c3BhLmNvbS9uZXdzL2xvY2FsLW5ld3MvMjAtY2hhcmdlZC1pbi1jb3VudHl3aWRlLWRydWctb3BlcmF0aW9uLWluLXBpY2tlbnMtY28vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
The present and future of electric axles,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmZsZWV0ZXF1aXBtZW50bWFnLmNvbS9wcmVzZW50LWZ1dHVyZS1lbGVjdHJpYy1heGxlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Ballet Theatre Company Celebrates Grand Opening of New State-of ...,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd2UtaGEuY29tL2JhbGxldC10aGVhdHJlLWNvbXBhbnktY2VsZWJyYXRlcy1ncmFuZC1vcGVuaW5nLW9mLW5ldy1zdGF0ZS1vZi10aGUtYXJ0LXN0dWRpby1zcGFjZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Cargill CEO predicts growth in Cedar Rapids, doesn’t address rail yard controversy",2020-01-29 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy50aGVnYXpldHRlLmNvbS9nb3Zlcm5tZW50LXBvbGl0aWNzL2NhcmdpbGwtY2VvLXByZWRpY3RzLWdyb3d0aC1pbi1jZWRhci1yYXBpZHMtZG9lc250LWFkZHJlc3MtcmFpbC15YXJkLWNvbnRyb3ZlcnN5L9IBhgFodHRwczovL3d3dy50aGVnYXpldHRlLmNvbS9nb3Zlcm5tZW50LXBvbGl0aWNzL2NhcmdpbGwtY2VvLXByZWRpY3RzLWdyb3d0aC1pbi1jZWRhci1yYXBpZHMtZG9lc250LWFkZHJlc3MtcmFpbC15YXJkLWNvbnRyb3ZlcnN5Lz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen
"Starbucks says, hold the milk to reduce carbon footprint",2021-04-08 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnRoZWdhemV0dGUuY29tL2J1c2luZXNzL3N0YXJidWNrcy1zYXlzLWhvbGQtdGhlLW1pbGstdG8tcmVkdWNlLWNhcmJvbi1mb290cHJpbnQv0gFiaHR0cHM6Ly93d3cudGhlZ2F6ZXR0ZS5jb20vYnVzaW5lc3Mvc3RhcmJ1Y2tzLXNheXMtaG9sZC10aGUtbWlsay10by1yZWR1Y2UtY2FyYm9uLWZvb3RwcmludC8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen
MaxPreps Top 25 national high school boys basketball rankings ...,2020-01-21 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5tYXhwcmVwcy5jb20vbmV3cy9haHpQR1lsdmNFYWI1amxTTEtoWjBnL21heHByZXBzLXRvcC0yNS1uYXRpb25hbC1oaWdoLXNjaG9vbC1ib3lzLWJhc2tldGJhbGwtcmFua2luZ3MtcHJvbGlmaWMtcHJlcC1tYWtlcy1hLWp1bXAuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
