title,datetime,link
Sundance: A24 Picks Up ‘A Ghost Story’ Starring Casey Affleck and Rooney Mara,2017-01-08 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vbmV3cy9nZW5lcmFsLW5ld3Mvc3VuZGFuY2UtMjAxNy1hLWdob3N0LXN0b3J5LXN0YXJyaW5nLWNhc2V5LWFmZmxlY2stcm9vbmV5LW1hcmEtc2VsbHMtYTI0LTk2MTkxMi_SAYgBaHR0cHM6Ly93d3cuaG9sbHl3b29kcmVwb3J0ZXIuY29tL25ld3MvZ2VuZXJhbC1uZXdzL3N1bmRhbmNlLTIwMTctYS1naG9zdC1zdG9yeS1zdGFycmluZy1jYXNleS1hZmZsZWNrLXJvb25leS1tYXJhLXNlbGxzLWEyNC05NjE5MTIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
[WATCH] Casey Affleck (‘Manchester by the Sea’) remembers when critics ‘absolutely hated me as a person’,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmdvbGRkZXJieS5jb20vYXJ0aWNsZS8yMDE3L2Nhc2V5LWFmZmxlY2stbWFuY2hlc3Rlci1ieS10aGUtc2VhLXFhLWNyaXRpY3Mv0gFaaHR0cHM6Ly93d3cuZ29sZGRlcmJ5LmNvbS9hcnRpY2xlLzIwMTcvY2FzZXktYWZmbGVjay1tYW5jaGVzdGVyLWJ5LXRoZS1zZWEtcWEtY3JpdGljcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"SDQHA elects new officers, First ever South Dakota-raised horse ...",2017-01-24 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy50c2xuLmNvbS9ob3JzZS1yb2Rlby9zZHFoYS1lbGVjdHMtbmV3LW9mZmljZXJzLWZpcnN0LWV2ZXItc291dGgtZGFrb3RhLXJhaXNlZC1ob3JzZS1jYXNleXMtbGFkeWxvdmUtdG8tYmUtaW5kdWN0ZWQtaW50by1hcWhhLWhhbGwtb2YtZmFtZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Casey Affleck (‘Manchester by the Sea’) is SAG frontrunner for Best Actor with 1-to-3 odds from Experts,2017-01-25 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmdvbGRkZXJieS5jb20vYXJ0aWNsZS8yMDE3L2Nhc2V5LWFmZmxlY2stbWFuY2hlc3Rlci1ieS10aGUtc2VhLXNhZy1hd2FyZHMtcHJlZGljdGlvbnMtYmVzdC1hY3Rvci_SAXFodHRwczovL3d3dy5nb2xkZGVyYnkuY29tL2FydGljbGUvMjAxNy9jYXNleS1hZmZsZWNrLW1hbmNoZXN0ZXItYnktdGhlLXNlYS1zYWctYXdhcmRzLXByZWRpY3Rpb25zLWJlc3QtYWN0b3IvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
State police say excessive speed was a factor in crash that killed two ...,2017-01-04 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy53ZGJqNy5jb20vY29udGVudC9uZXdzL1N0YXRlLXBvbGljZS1zYXktZXhjZXNzaXZlLXNwZWVkLXdhcy1hLWZhY3Rvci1pbi1jcmFzaC10aGF0LWtpbGxlZC10d28tdGVlbmFnZXJzLWxhc3QtbW9udGgtaW4tSGFsaWZheC1Db3VudHktNDA5Njc5MjM1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
A new UD club hopes to get undergrads excited about research,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vdGVjaG5pY2FsLmx5L3N0YXJ0dXBzL3VuZGVyZ3JhZHVhdGUtcmVzZWFyY2gtY2x1Yi1jYXNleS1wb2xhc2tvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Oscar predictions: Best Actor nominations for Casey Affleck, Denzel Washington, Ryan Gosling & more",2017-01-17 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmdvbGRkZXJieS5jb20vYXJ0aWNsZS8yMDE3L29zY2FyLXByZWRpY3Rpb25zLWJlc3QtYWN0b3ItY2FzZXktYWZmbGVjay1kZW56ZWwtd2FzaGluZ3Rvbi1yeWFuLWdvc2xpbmcv0gF1aHR0cHM6Ly93d3cuZ29sZGRlcmJ5LmNvbS9hcnRpY2xlLzIwMTcvb3NjYXItcHJlZGljdGlvbnMtYmVzdC1hY3Rvci1jYXNleS1hZmZsZWNrLWRlbnplbC13YXNoaW5ndG9uLXJ5YW4tZ29zbGluZy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Former restaurant employees blow whistle on Joseph Carlini - 47abc,2017-01-21 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LndtZHQuY29tLzIwMTcvMDEvZm9ybWVyLXJlc3RhdXJhbnQtZW1wbG95ZWVzLWJsb3ctd2hpc3RsZS1vbi1qb3NlcGgtY2FybGluaS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
U.S. Postal Service Drops Service at Staples Amid Union Pressure,2017-01-05 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAxLTA1L3Utcy1wb3N0YWwtc2VydmljZS1kcm9wcy1zZXJ2aWNlLWF0LXN0YXBsZXMtYW1pZC11bmlvbi1wcmVzc3VyZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Best Actor Oscar battle: 5 reasons why Denzel Washington (‘Fences’) will win over Casey Affleck (‘Manchester by the Sea’),2017-01-16 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5nb2xkZGVyYnkuY29tL2FydGljbGUvMjAxNy9iZXN0LWFjdG9yLW9zY2FyLWJhdHRsZS01LXJlYXNvbnMtd2h5LWRlbnplbC13YXNoaW5ndG9uLWZlbmNlcy13aWxsLXdpbi1vdmVyLWNhc2V5LWFmZmxlY2stbWFuY2hlc3Rlci1ieS10aGUtc2VhL9IBnAFodHRwczovL3d3dy5nb2xkZGVyYnkuY29tL2FydGljbGUvMjAxNy9iZXN0LWFjdG9yLW9zY2FyLWJhdHRsZS01LXJlYXNvbnMtd2h5LWRlbnplbC13YXNoaW5ndG9uLWZlbmNlcy13aWxsLXdpbi1vdmVyLWNhc2V5LWFmZmxlY2stbWFuY2hlc3Rlci1ieS10aGUtc2VhL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Through VC arm, General Mills bets veggie chips startup can't be beet",2017-01-18 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmZvb2RkaXZlLmNvbS9uZXdzL3Rocm91Z2gtdmMtYXJtLWdlbmVyYWwtbWlsbHMtYmV0cy12ZWdnaWUtY2hpcHMtc3RhcnR1cC1jYW50LWJlLWJlZXQvNDM0Mjc1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Now's the Time for Big-Box Stores to Embrace the 19th Century,2017-01-18 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vb3Bpbmlvbi9hcnRpY2xlcy8yMDE3LTAxLTE4L25vdy1zLXRoZS10aW1lLWZvci1iaWctYm94LXN0b3Jlcy10by1lbWJyYWNlLXRoZS0xOXRoLWNlbnR1cnnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Manchester by the Sea' finds love in unimaginable loss,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnBicy5vcmcvbmV3c2hvdXIvc2hvdy9tYW5jaGVzdGVyLXNlYS1zdHVkeS1sb3NzLWxvdmXSAURodHRwczovL3d3dy5wYnMub3JnL25ld3Nob3VyL2FtcC9zaG93L21hbmNoZXN0ZXItc2VhLXN0dWR5LWxvc3MtbG92ZQ?hl=en-US&gl=US&ceid=US%3Aen
IDC will once again partner with Senate GOP,2017-01-02 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnRpbWVzdW5pb24uY29tL2xvY2FsL2FydGljbGUvSURDLXdpbGwtb25jZS1hZ2Fpbi1wYXJ0bmVyLXdpdGgtU2VuYXRlLUdPUC0xMDgzMTQwOS5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Jurisdiction | The United States Senate Committee on Finance,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3LmZpbmFuY2Uuc2VuYXRlLmdvdi9hYm91dC9qdXJpc2RpY3Rpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
Where are they now: 40 Under 40 alumni,2017-01-02 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lmtub3huZXdzLmNvbS9zdG9yeS9tb25leS9idXNpbmVzcy9qb3VybmFsLzIwMTcvMDEvMDIvd2hlcmUtdGhleS1ub3ctNDAtdW5kZXItNDAtYWx1bW5pLzk0ODIyNzgwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
‘I thought someone actually loved me’,2017-01-30 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5uZXdzLmNvbS5hdS9lbnRlcnRhaW5tZW50L3R2L3JlYWxpdHktdHYvY2FzZXktb24tY2F0ZmlzaGluZy1oZWFydGJyZWFrLWlkLWtub3duLWZvci1hLXdoaWxlLWl0LXdhc250LXJlYWwvbmV3cy1zdG9yeS9mOGE1Y2U3OTJlOTg5NThmMmIwZGM4NmJjYzI4M2Q1NdIBpQFodHRwczovL3d3dy5uZXdzLmNvbS5hdS9lbnRlcnRhaW5tZW50L3R2L3JlYWxpdHktdHYvY2FzZXktb24tY2F0ZmlzaGluZy1oZWFydGJyZWFrLWlkLWtub3duLWZvci1hLXdoaWxlLWl0LXdhc250LXJlYWwvbmV3cy1zdG9yeS9mOGE1Y2U3OTJlOTg5NThmMmIwZGM4NmJjYzI4M2Q1NT9hbXA?hl=en-US&gl=US&ceid=US%3Aen
"Alibaba creator Jack Ma deviates from Amazon model, despite ...",2017-01-22 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnN1cHBseWNoYWluZGl2ZS5jb20vbmV3cy9hbGliYWJhLWZvdW5kZXItamFjay1tYS1hbWF6b24tYnVzaW5lc3MtbW9kZWwtY29udHJhc3QvNDM0NDcxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Dropkick Murphys have love for Bruins,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm5obC5jb20vbmV3cy9kcm9wa2ljay1tdXJwaHlzLWRpc2N1c3MtYm9zdG9uLWJydWlucy1mYW5kb20vYy0yODUzNjE1NzLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Octavia Spencer Honored as Hasty Pudding Woman of the Year ...,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnRoZWNyaW1zb24uY29tL2FydGljbGUvMjAxNy8xLzI3L29jdGF2aWEtc3BlbmNlci1oYXN0eS1wdWRkaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Deeds & Deals,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnRpbWVzdW5pb24uY29tL2xpdmluZy9hcnRpY2xlL0RlZWRzLURlYWxzLTEwODQwMjY3LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen
National Board of Review Gala 2016: Red Carpet Photos – The ...,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9nYWxsZXJ5L25hdGlvbmFsLWJvYXJkLXJldmlldy1nYWxhLTIwMTYtcmVkLWNhcnBldC1waG90b3MtOTYxMDM3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Korean lines HMM, Heung-A Shipping, Sinokor Merchant Marine to ...",2017-01-03 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnN1cHBseWNoYWluZGl2ZS5jb20vbmV3cy9obW0tazItY29uc29ydGl1bS1hbGxpYW5jZS1hc2lhLTIwMTcvNDMzMTk2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Grab-and-go breakfast food sales rise and shine,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmZvb2RkaXZlLmNvbS9uZXdzL2dyYWItYW5kLWdvLWJyZWFrZmFzdC1mb29kLXNhbGVzLXJpc2UtYW5kLXNoaW5lLzQzMzc2Ni_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Test coils apparently run at former Wheeling-Pitt plant in Mingo ...,2017-01-27 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5oZXJhbGRzdGFyb25saW5lLmNvbS9uZXdzL2xvY2FsLW5ld3MvMjAxNy8wMS90ZXN0LWNvaWxzLWFwcGFyZW50bHktcnVuLWF0LWZvcm1lci13aGVlbGluZy1waXR0LXBsYW50LWluLW1pbmdvLWp1bmN0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The transportation supply chain,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnN1cHBseWNoYWluZGl2ZS5jb20vc3BvbnMvdGhlLXRyYW5zcG9ydGF0aW9uLXN1cHBseS1jaGFpbi80MzM5MzQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Students Cram Classrooms for First Day of Classes | News,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnRoZWNyaW1zb24uY29tL2FydGljbGUvMjAxNy8xLzI0L2ZpcnN0LWRheS1jbGFzc2VzLTIwMTcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Swickard Auto Group Announces Acquisition of Brien Ford of Everett,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy8yMDE3LzAxL3Byd2ViMTM5OTg2MDUuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Spotlight on Business: Down to Earth Flowers, Corners Gift Shop ...",2017-01-25 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy52YWxsZXlyZWNvcmQuY29tL2J1c2luZXNzL3Nwb3RsaWdodC1vbi1idXNpbmVzcy1kb3duLXRvLWVhcnRoLWZsb3dlcnMtY29ybmVycy1naWZ0LXNob3AtZmluZC1leGNpdGVtZW50LWFuZC1jaGFsbGVuZ2UtZG9pbmctYnVzaW5lc3MtaW4tdGhlLXZhbGxleS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Palm Springs Film Fest Gala: Annette Bening, Tom Hanks, Natalie Portman Honored",2017-01-03 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vbW92aWVzL21vdmllLW5ld3MvcGFsbS1zcHJpbmdzLWZpbG0tZmVzdC1nYWxhLWFubmV0dGUtYmVuaW5nLXRvbS1oYW5rcy1uYXRhbGllLXBvcnRtYW4taG9ub3JlZC05NjAzOTkv0gGMAWh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9tb3ZpZXMvbW92aWUtbmV3cy9wYWxtLXNwcmluZ3MtZmlsbS1mZXN0LWdhbGEtYW5uZXR0ZS1iZW5pbmctdG9tLWhhbmtzLW5hdGFsaWUtcG9ydG1hbi1ob25vcmVkLTk2MDM5OS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
'Moonlight' Leads Gay and Lesbian Entertainment Critics' Dorian ...,2017-01-12 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vbGlzdHMvbW9vbmxpZ2h0LWxlYWRzLWdheS1sZXNiaWFuLWVudGVydGFpbm1lbnQtY3JpdGljcy1hc3NvY2lhdGlvbi1kb3JpYW4tYXdhcmRzLW5vbWluYXRpb25zLTIwMTctOS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
HealthSouth Corporation And Memorial Hospital At Gulfport ...,2017-01-10 00:00:00,https://news.google.com/./articles/CBMivQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2hlYWx0aHNvdXRoLWNvcnBvcmF0aW9uLWFuZC1tZW1vcmlhbC1ob3NwaXRhbC1hdC1ndWxmcG9ydC1hbm5vdW5jZS1qb2ludC12ZW50dXJlLXRvLW93bi1hbmQtb3BlcmF0ZS1pbnBhdGllbnQtcmVoYWJpbGl0YXRpb24taG9zcGl0YWwtMzAwMzg4OTQ2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Rent for Harvard Apartments Will Increase 3 Percent On Average ...,2017-01-31 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnRoZWNyaW1zb24uY29tL2FydGljbGUvMjAxNy8xLzMxL2hhcnZhcmQtaG91c2luZy1yZW50LWluY3JlYXNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
‘Columbus’: Film Review | Sundance 2017,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9tb3ZpZXMvbW92aWUtcmV2aWV3cy9jb2x1bWJ1cy05NjgzMDEv0gFLaHR0cHM6Ly93d3cuaG9sbHl3b29kcmVwb3J0ZXIuY29tL21vdmllcy9tb3ZpZS1yZXZpZXdzL2NvbHVtYnVzLTk2ODMwMS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Trump's ambassador to Britain haunted by daughter's death,2017-01-21 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDE0Mzk3OC9UcnVtcC1zLW5ldy1tYW4tQnJpdGFpbi1oYXVudGVkLWRhdWdodGVyLXMtZGVhdGguaHRtbNIBamh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDE0Mzk3OC9hbXAvVHJ1bXAtcy1uZXctbWFuLUJyaXRhaW4taGF1bnRlZC1kYXVnaHRlci1zLWRlYXRoLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Why Grocery Retail Is the 'Holy Grail',2017-01-30 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy92aWRlb3MvMjAxNy0wMS0zMC93aHktZ3JvY2VyeS1yZXRhaWwtaXMtdGhlLWhvbHktZ3JhaWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Spa Store Skyrockets at Evolution 2017,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvc3BhLXN0b3JlLXNreXJvY2tldHMtYXQtZXZvbHV0aW9uLTIwMTctMzAwMzkyNDU4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Schoolboy obsessed with Jack the Ripper strangled escort,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDE1MjQ2Mi9TY2hvb2xib3ktb2JzZXNzZWQtSmFjay1SaXBwZXItc3RyYW5nbGVkLWVzY29ydC5odG1s0gFpaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL25ld3MvYXJ0aWNsZS00MTUyNDYyL2FtcC9TY2hvb2xib3ktb2JzZXNzZWQtSmFjay1SaXBwZXItc3RyYW5nbGVkLWVzY29ydC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Detectives hunt suspected burglar who is on the run,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnRoZWFyZ3VzLmNvLnVrL25ld3MvMTUwNDcyNzAuZGV0ZWN0aXZlcy1odW50LXN1c3BlY3RlZC1idXJnbGFyLXdoby1pcy1vbi10aGUtcnVuL9IBLWh0dHBzOi8vd3d3LnRoZWFyZ3VzLmNvLnVrL25ld3MvMTUwNDcyNzAuYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"‘La La Land,’ Mel Gibson Win Australian Academy’s International Awards",2017-01-06 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9tb3ZpZXMvbW92aWUtbmV3cy9sYS1sYS1sYW5kLW1lbC1naWJzb24td2luLWF1c3RyYWxpYW4tYWNhZGVteS1zLWludGVybmF0aW9uYWwtYXdhcmRzLTk2MTQwMC_SAYMBaHR0cHM6Ly93d3cuaG9sbHl3b29kcmVwb3J0ZXIuY29tL21vdmllcy9tb3ZpZS1uZXdzL2xhLWxhLWxhbmQtbWVsLWdpYnNvbi13aW4tYXVzdHJhbGlhbi1hY2FkZW15LXMtaW50ZXJuYXRpb25hbC1hd2FyZHMtOTYxNDAwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Potential nominee profile: Raymond Gruender,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnNjb3R1c2Jsb2cuY29tLzIwMTcvMDEvcG90ZW50aWFsLW5vbWluZWUtcHJvZmlsZS1yYXltb25kLWdydWVuZGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
