title,datetime,link
E-commerce: Inter Parfums takes minority stake in Origines-parfums,2020-07-04 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnByZW1pdW1iZWF1dHluZXdzLmNvbS9lbi9lLWNvbW1lcmNlLWludGVyLXBhcmZ1bXMtdGFrZXMsMTY5MDHSAQA?hl=en-US&gl=US&ceid=US%3Aen
PCPC Names Keech Combe Shetty New Board Chair,2020-08-07 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3dkLmNvbS9iZWF1dHktaW5kdXN0cnktbmV3cy9iZWF1dHktZmVhdHVyZXMvcGNwYy1rZWVjaC1jb21iZS1zaGV0dHktbmV3LWJvYXJkLWNoYWlyLTEyMDM2OTMyNDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Hedge Funds Have Never Been This Bullish On Adaptimmune Therapeutics plc (ADAP),2020-10-13 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy1uZXZlci1idWxsaXNoLWFkYXB0aW1tdW5lLTE2MDQxMTMzOC5odG1s0gFbaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvaGVkZ2UtZnVuZHMtbmV2ZXItYnVsbGlzaC1hZGFwdGltbXVuZS0xNjA0MTEzMzguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
EXCLUSIVE: Maddie Ziegler Fronting Kate Spade’s New Fragrance,2020-11-13 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL2V4Y2x1c2l2ZS1tYWRkaWUtemllZ2xlci10by1mcm9udC1rYXRlLXNwYWRlLWZyYWdyYW5jZS0xMjM0NjU2NzE1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Maddie Ziegler on Kate Spade, Singing and a Dream Role",2020-11-13 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL21hZGRpZS16aWVnbGVyLW9uLWthdGUtc3BhZGUtc2luZ2luZy1hbmQtYS1kcmVhbS1yb2xlLTEyMzQ2NTY1OTYv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Inter Parfums, Inc. Announces Initial 2021 Guidance",2020-12-01 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjAxMjAxMDA2MDA2L2VuL0ludGVyLVBhcmZ1bXMtSW5jLi1Bbm5vdW5jZXMtSW5pdGlhbC0yMDIxLUd1aWRhbmNl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Aviva makes work-from-home standard practice post-pandemic,2021-01-21 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vY2EubW92aWVzLnlhaG9vLmNvbS9hdml2YS1tYWtlcy13b3JrZnJvbWhvbWUtc3RhbmRhcmQtcHJhY3RpY2UtcG9zdC1jb3JvbmF2aXJ1cy1wYW5kZW1pYy0wOTE1MjI4MzUuaHRtbNIBd2h0dHBzOi8vY2EubW92aWVzLnlhaG9vLmNvbS9hbXBodG1sL2F2aXZhLW1ha2VzLXdvcmtmcm9taG9tZS1zdGFuZGFyZC1wcmFjdGljZS1wb3N0LWNvcm9uYXZpcnVzLXBhbmRlbWljLTA5MTUyMjgzNS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Sam Visser Named Dior Beauty Ambassador,2021-01-27 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3dkLmNvbS9iZWF1dHktaW5kdXN0cnktbmV3cy9iZWF1dHktZmVhdHVyZXMvc2FtLXZpc3Nlci1kaW9yLW1ha2V1cC1hbWJhc3NhZG9yLTEyMzQ3MTU4MzMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Coach, Sephora Team for Makeup Collection – WWD",2021-02-26 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL2NvYWNoLXNlcGhvcmEtbWFrZXVwLWNvbGxlY3Rpb24tMTIzNDc1MTIyNS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
MCM Unveils MCM Eau de Parfum With Inter Parfums,2021-03-18 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL21jbS1kZWJ1dHMtZmlyc3QtZnJhZ3JhbmNlLXdpdGgtaW50ZXItcGFyZnVtcy0xMjM0NzgxMzc5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
MCM Debuts 'Travel Beyond',2021-03-25 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmhhcHBpLmNvbS9jb250ZW50cy92aWV3X2JyZWFraW5nLW5ld3MvMjAyMS0wMy0yNS9tY20tZGVidXRzLXRyYXZlbC1iZXlvbmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Interparfums SA Completes the Acquisition of Its Future ...,2021-04-12 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDQxMjAwNTc2MC9lbi9JbnRlcnBhcmZ1bXMtU0EtQ29tcGxldGVzLXRoZS1BY3F1aXNpdGlvbi1vZi1JdHMtRnV0dXJlLUhlYWRxdWFydGVycy1pbi1QYXJpc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Interparfums Acquires New Parisian Headquarters – WWD,2021-04-13 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL2ludGVycGFyZnVtcy1uZXctcGFyaXNpYW4taGVhZHF1YXJ0ZXJzLTEyMzQ3OTk4Njcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Is GNW Stock A Buy or Sell?,2021-04-08 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9nbnctc3RvY2stYnV5LXNlbGwtMTQzOTMyNTEzLmh0bWzSAUhodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9nbnctc3RvY2stYnV5LXNlbGwtMTQzOTMyNTEzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Karl Lagerfeld Is Expanding Into Hotel Amenities With Australian Firm,2021-04-21 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3dkLmNvbS9mYXNoaW9uLW5ld3MvZmFzaGlvbi1zY29vcHMva2FybC1sYWdlcmZlbGQtYW1lbml0aWVzLWFyZS1jb21pbmctdG8tbHV4dXJ5LWhvdGVscy0xMjM0ODA1Mjk3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Inter Parfums Will Be Bolstered By Kate Spade & Moncler (NASDAQ ...,2021-05-14 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0Mjg3MDItaW50ZXItcGFyZnVtcy1ib2xzdGVyZWQtYnkta2F0ZS1zcGFkZS1hbmQtbW9uY2xlctIBAA?hl=en-US&gl=US&ceid=US%3Aen
Diamond Packaging Wins Seven FSEA Gold Leaf Awards,2021-05-21 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmJlYXV0eXBhY2thZ2luZy5jb20vY29udGVudHMvdmlld19icmVha2luZy1uZXdzLzIwMjEtMDUtMjEvZGlhbW9uZC1wYWNrYWdpbmctd2lucy1zZXZlbi1mc2VhLWdvbGQtbGVhZi1hd2FyZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Nicole Miller Introduces ‘Legends’ Fragrance Collection,2021-05-20 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3dkLmNvbS9iZWF1dHktaW5kdXN0cnktbmV3cy9iZWF1dHktZmVhdHVyZXMvbmljb2xlLW1pbGxlci1uZXctZnJhZ3JhbmNlLWNvbGxlY3Rpb24tMTIzNDgyNjI1OC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Salvatore Ferragamo And Inter Parfums Iron Out A Fragrance Deal,2021-06-04 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMva2V2aW5yb3phcmlvLzIwMjEvMDYvMDQvc2FsdmF0b3JlLWZlcnJhZ2Ftby1hbmQtaW50ZXItcGFyZnVtcy1pcm9uLW91dC1hLWZyYWdyYW5jZS1kZWFsL9IBeWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMva2V2aW5yb3phcmlvLzIwMjEvMDYvMDQvc2FsdmF0b3JlLWZlcnJhZ2Ftby1hbmQtaW50ZXItcGFyZnVtcy1pcm9uLW91dC1hLWZyYWdyYW5jZS1kZWFsL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
10 Best Beauty Stocks to Invest In,2021-06-28 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xMC1iZXN0LWJlYXV0eS1zdG9ja3MtaW52ZXN0LTIwMTg1NzMxMC5odG1s0gFSaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvMTAtYmVzdC1iZWF1dHktc3RvY2tzLWludmVzdC0yMDE4NTczMTAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"Salvatore Ferragamo S.p.A. and Inter Parfums, Inc. Sign Agreement ...",2021-07-07 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDcwNzAwNTgwMy9lbi9TYWx2YXRvcmUtRmVycmFnYW1vLVMucC5BLi1hbmQtSW50ZXItUGFyZnVtcy1JbmMuLVNpZ24tQWdyZWVtZW50LWZvci1GcmFncmFuY2UtQnVzaW5lc3MtYW5kLUxpY2Vuc2XSAQA?hl=en-US&gl=US&ceid=US%3Aen
The Post-Pandemic Opportunity in Fragrance,2021-07-28 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmJ1c2luZXNzb2ZmYXNoaW9uLmNvbS9hcnRpY2xlcy9iZWF1dHkvdGhlLXBvc3QtcGFuZGVtaWMtb3Bwb3J0dW5pdHktaW4tZnJhZ3JhbmNlL9IBbGh0dHBzOi8vd3d3LmJ1c2luZXNzb2ZmYXNoaW9uLmNvbS9hcnRpY2xlcy9iZWF1dHkvdGhlLXBvc3QtcGFuZGVtaWMtb3Bwb3J0dW5pdHktaW4tZnJhZ3JhbmNlLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX VANGUARD SCOTTSDALE FUND For: Jun 30,2021-08-27 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtWQU5HVUFSRCtTQ09UVFNEQUxFK0ZVTkQrRm9yJTNBK0p1biszMC8xODg3NDA1Ny5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Royal DSM Fills Plate With Nutrition, Health And Bioscience, Plans ...",2021-09-14 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL2hidy5waGFybWFpbnRlbGxpZ2VuY2UuaW5mb3JtYS5jb20vUlMxNTE3NTQvUm95YWwtRFNNLUZpbGxzLVBsYXRlLVdpdGgtTnV0cml0aW9uLUhlYWx0aC0tQW5kLUJpb3NjaWVuY2UtUGxhbnMtVG8tU2xpY2UtT2ZmLUNoZW1pY2FsLUJ1c2luZXNz0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Inter Parfums, Inc. Completes Acquisition of Salvatore Ferragamo ...",2021-10-04 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMTAwNDAwNTA3MC9lbi9JbnRlci1QYXJmdW1zLUluYy4tQ29tcGxldGVzLUFjcXVpc2l0aW9uLW9mLVNhbHZhdG9yZS1GZXJyYWdhbW8tRnJhZ3JhbmNlLUJ1c2luZXNzLWFuZC1MaWNlbnNl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Ferragamo completes transfer of fragrance business to Inter Parfums ...,2021-10-05 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy50cmJ1c2luZXNzLmNvbS9yZWdpb25hbC1uZXdzL2ludGVybmF0aW9uYWwvc2FsdmF0b3JlLWZlcnJhZ2Ftby1jb21wbGV0ZXMtdHJhbnNmZXItb2YtZnJhZ3JhbmNlLWJ1c2luZXNzLXRvLWludGVyLXBhcmZ1bXMtaW5jLzIxMjY2N9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Inter Parfums, Inc. Announces Initial 2022 Guidance",2021-11-15 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjExMTE1MDA2MjA2L2VuL0ludGVyLVBhcmZ1bXMtSW5jLi1Bbm5vdW5jZXMtSW5pdGlhbC0yMDIyLUd1aWRhbmNl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Inter Parfums Enters Exclusive Licensing Agreement with Emanuel ...,2021-12-16 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5iZWF1dHlwYWNrYWdpbmcuY29tL2NvbnRlbnRzL3ZpZXdfYnJlYWtpbmctbmV3cy8yMDIxLTEyLTE2L2ludGVycGFyZnVtcy1lbnRlcnMtZXhjbHVzaXZlLWxpY2Vuc2luZy1hZ3JlZW1lbnQtd2l0aC1lbWFudWVsLXVuZ2Fyby1mcmFncmFuY2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The J.M. Smucker (SJM) to Sell Few Businesses to Optimize Portfolio,2021-12-16 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9qLW0tc211Y2tlci1zam0tc2VsbC0xNDU3MDI3NDMuaHRtbNIBSmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2otbS1zbXVja2VyLXNqbS1zZWxsLTE0NTcwMjc0My5odG1s?hl=en-US&gl=US&ceid=US%3Aen
OLAPLEX invests in beauty company Arcaea (NASDAQ:OLPX),2022-01-28 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3OTMxMjItb2xhcGxleC1pbnZlc3RzLWluLWJlYXV0eS1jb21wYW55LWFyY2FlYdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Iann Dior Fronts MCM Spring 2022 Campaign: Photos, Details",2022-01-20 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3dkLmNvbS9mYXNoaW9uLW5ld3MvZmFzaGlvbi1zY29vcHMvbWNtLWlhbm4tZGlvci1zcHJpbmctMjAyMi1jYW1wYWlnbi0xMjM1MDQxMzc2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
4 Cosmetics Stocks Worth Watching on Robust Industry Trends,2022-02-15 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy80LWNvc21ldGljcy1zdG9ja3Mtd29ydGgtd2F0Y2hpbmctMTQ0NjAyNjEwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Inter Parfums' (NASDAQ:IPAR) Shareholders Will Receive A Bigger Dividend Than Last Year,2022-03-05 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2hvdXNlaG9sZC9uYXNkYXEtaXBhci9pbnRlci1wYXJmdW1zL25ld3MvaW50ZXItcGFyZnVtcy1uYXNkYXFpcGFyLXNoYXJlaG9sZGVycy13aWxsLXJlY2VpdmUtYS1iaWdnZXLSAYgBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9ob3VzZWhvbGQvbmFzZGFxLWlwYXIvaW50ZXItcGFyZnVtcy9uZXdzL2ludGVyLXBhcmZ1bXMtbmFzZGFxaXBhci1zaGFyZWhvbGRlcnMtd2lsbC1yZWNlaXZlLWEtYmlnZ2VyL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
HCPA Reveals PBS News Anchor as Keynote Speaker for 2022 ...,2022-03-22 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmhhcHBpLmNvbS9jb250ZW50cy92aWV3X2JyZWFraW5nLW5ld3MvMjAyMi0wMy0yMS90aGUtaG91c2Vob2xkLWFuZC1jb21tZXJjaWFsLXByb2R1Y3RzLWFzc29jaWF0aW9uLS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Marco Gobbetti Touts 'Enormous Potential' of Salvatore Ferragamo ...,2022-03-08 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3dkLmNvbS9idXNpbmVzcy1uZXdzL2ZpbmFuY2lhbC9tYXJjby1nb2JiZXR0aS10b3V0cy1lbm9ybW91cy1wb3RlbnRpYWwtc2FsdmF0b3JlLWZlcnJhZ2Ftby1icmFuZC0xMjM1MTI5MzQyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Inside the Brain of Beauty's Sharpest Wall Street Analyst – WWD,2022-03-18 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3dkLmNvbS9iZWF1dHktaW5kdXN0cnktbmV3cy9iZWF1dHktZmVhdHVyZXMvaW5zaWRlLXRoZS1icmFpbi1vZi1iZWF1dHlzLXNoYXJwZXN0LWFuYWx5c3QtMTIzNTEzMTUwMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Inter Parfums, Inc.'s Dunhill Fragrance License to Expire September ...",2022-04-18 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmhhcHBpLmNvbS9jb250ZW50cy92aWV3X2JyZWFraW5nLW5ld3MvMjAyMi0wNC0xOC9pbnRlci1wYXJmdW1zLWluYy1yc3F1by1zLWR1bmhpbGwtZnJhZ3JhbmNlLWxpY2Vucy02MjI1OTMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Guess Introduces 'Uomo' Men's Fragrance – WWD,2022-04-01 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3dkLmNvbS9iZWF1dHktaW5kdXN0cnktbmV3cy9iZWF1dHktZmVhdHVyZXMvZ3Vlc3MtaW50cm9kdWNlcy11b21vLW1lbnMtZnJhZ3JhbmNlLTEyMzUxNDU4MDUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Inter Parfums’ to let Dunhill fragrance license expire,2022-04-22 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lmdsb2JhbGNvc21ldGljc25ld3MuY29tL2ludGVyLXBhcmZ1bXMtdG8tbGV0LWR1bmhpbGwtZnJhZ3JhbmNlLWxpY2Vuc2UtZXhwaXJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
WWD Beauty Inc's Top 100 Beauty Manufacturers in 2021 – WWD,2022-04-22 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3dkLmNvbS9iZWF1dHktaW5kdXN0cnktbmV3cy9iZWF1dHktZmVhdHVyZXMvMjAyMS10b3AtMTAwLWdsb2JhbC1iZWF1dHktbWFudWZhY3R1cmVycy0xMjM1MTYzMDQxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Form 13F-HR/A EATON VANCE MANAGEMENT For: Dec 31,2022-04-12 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rMTNGLUhSQStFQVRPTitWQU5DRStNQU5BR0VNRU5UK0ZvciUzQStEZWMrMzEvMTk5MDY0NDUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Spate Highlights How the Covid-19 Pandemic Shaped Hair and ...,2022-05-24 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmhhcHBpLmNvbS9jb250ZW50cy92aWV3X2JyZWFraW5nLW5ld3MvMjAyMi0wNS0yNC9zcGF0ZS1oaWdobGlnaHRzLWhvdy10aGUtY292aWQtMTktcGFuZGVtaWMtc2hhcGVkLS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Inter Parfums, Inc. Announces Retirement of Russell Greenberg to ...",2022-06-01 00:00:00,https://news.google.com/./articles/CBMisQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDYwMTAwNjAyNy9lbi9JbnRlci1QYXJmdW1zLUluYy4tQW5ub3VuY2VzLVJldGlyZW1lbnQtb2YtUnVzc2VsbC1HcmVlbmJlcmctdG8tQmUtU3VjY2VlZGVkLWJ5LU1pY2hlbC1BdHdvb2QtYXMtQ2hpZWYtRmluYW5jaWFsLU9mZmljZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen
A ‘crypto winter’ freezes hiring at Coinbase and Gemini,2022-06-03 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMi8wNi8wMy9jcnlwdG8td2ludGVyLWZyZWV6ZXMtaGlyaW5nLWNvaW5iYXNlLWdlbWluaS_SAVBodHRwczovL2ZvcnR1bmUuY29tLzIwMjIvMDYvMDMvY3J5cHRvLXdpbnRlci1mcmVlemVzLWhpcmluZy1jb2luYmFzZS1nZW1pbmkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Inside the 2022 Fragrance Foundation Awards,2022-06-10 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnlhaG9vLmNvbS9saWZlc3R5bGUvaW5zaWRlLTIwMjItZnJhZ3JhbmNlLWZvdW5kYXRpb24tYXdhcmRzLTIxMjI0MzcyOC5odG1s0gFeaHR0cHM6Ly93d3cueWFob28uY29tL2FtcGh0bWwvbGlmZXN0eWxlL2luc2lkZS0yMDIyLWZyYWdyYW5jZS1mb3VuZGF0aW9uLWF3YXJkcy0yMTIyNDM3MjguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
'Immersive beauty': brands adapt to new era in Asia,2022-06-10 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnRyYnVzaW5lc3MuY29tL3JlZ2lvbmFsLW5ld3MvaW50ZXJuYXRpb25hbC9pbW1lcnNpdmUtYmVhdXR5LWJyYW5kcy1hZGFwdC10by1uZXctZXJhLWluLWFzaWEvMjE5NzQ00gEA?hl=en-US&gl=US&ceid=US%3Aen
"The 6 Summer Fragrances for Men, Reviewed",2022-06-13 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmdlYXJwYXRyb2wuY29tL3N0eWxlL2dyb29taW5nL2c0MDIwNzU2MC9zdW1tZXItMjAyMi1jb2xvZ25lcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
