title,datetime,link
Bridge Acquires Two Office Properties in Raleigh,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vcmVidXNpbmVzc29ubGluZS5jb20vYnJpZGdlLWFjcXVpcmVzLXR3by1vZmZpY2UtcHJvcGVydGllcy10b3RhbGluZy0yMzc1MDAtc2YtaW4tbWV0cm8tcmFsZWlnaC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Genstar, HGGC and Thoma Bravo are among notable buyers that ...",2020-01-27 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnRoZW1pZGRsZW1hcmtldC5jb20vZGF0YS9nZW5zdGFyLWhnZ2MtYW5kLXRob21hLWJyYXZvLWFyZS1hbW9uZy1ub3RhYmxlLWJ1eWVycy10aGF0LWNsb3NlZC1kZWFscy1pbi0yMDE50gEA?hl=en-US&gl=US&ceid=US%3Aen
Right-Wing Megadonors Are Financing Media Operations to ...,2020-01-27 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnByd2F0Y2gub3JnL25ld3MvMjAyMC8wMS8xMzUzMS9yaWdodC13aW5nLW1lZ2Fkb25vcnMtYXJlLWZpbmFuY2luZy1tZWRpYS1vcGVyYXRpb25zLXByb21vdGUtdGhlaXItaWRlb2xvZ2llc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Nebraska family making pageant history,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LjNuZXdzbm93LmNvbS9uZXdzL2xvY2FsLW5ld3MvbmVicmFza2EtZmFtaWx5LW1ha2luZy1wYWdlYW50LWhpc3RvcnnSAVlodHRwczovL3d3dy4zbmV3c25vdy5jb20vbmV3cy9sb2NhbC1uZXdzL25lYnJhc2thLWZhbWlseS1tYWtpbmctcGFnZWFudC1oaXN0b3J5P19hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen
"Missouri charmer led double life, masterminded one of the biggest frauds in farm history",2020-01-17 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmthbnNhc2NpdHkuY29tL25ld3MvbG9jYWwvY3JpbWUvYXJ0aWNsZTIzOTA3OTg1OC5odG1s0gFBaHR0cHM6Ly9hbXAua2Fuc2FzY2l0eS5jb20vbmV3cy9sb2NhbC9jcmltZS9hcnRpY2xlMjM5MDc5ODU4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Ag Faces in the Crowd,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lndpc2Zhcm1lci5jb20vc3RvcnkvbmV3cy8yMDIwLzAxLzE1L2FnLWZhY2VzLWNyb3dkLzQ0NzU0OTMwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
A surprising year,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vaXN0aG11cy5jb20vYXJ0cy9tdXNpYy95ZWFyLWVuZC1tdXNpYy1yb3VuZHVwLWJ5LW1hcmMtZWlzZW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen
COVID-19 blog: COVID conditions improve for Maryland crab pickers,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnVuZGVyY3VycmVudG5ld3MuY29tLzIwMjAvMDEvMjkvY29yb25hdmlydXMtb3V0YnJlYWsv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Tools reveal travels of the Neanderthals,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vY29zbW9zbWFnYXppbmUuY29tL2hpc3Rvcnkvc3RvbmUtdG9vbHMtcmV2ZWFsLWludHJlcGlkLXRyYXZlbHMtb2YtdGhlLW5lYW5kZXJ0aGFscy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Real estate transfers: Jan. 13-16 | The Blade,2020-01-24 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnRvbGVkb2JsYWRlLmNvbS9idXNpbmVzcy9yZWFsLWVzdGF0ZS8yMDIwLzAxLzI0L3JlYWwtZXN0YXRlLXRyYW5zZmVycy1qYW4tMTMtMTYvc3Rvcmllcy8yMDIwMDEyNDEwMNIBAA?hl=en-US&gl=US&ceid=US%3Aen
