title,datetime,link
"Anna Davlantes Show 2/18/20: President Trump Commutes Blagojevich's Sentence, Mike & Kim Adamle Open Up About Their Documentary “The Adamles: Mind Over Matter,” & Tech Tuesday",2020-02-18 00:00:00,https://news.google.com/./articles/CBMiyQFodHRwczovL3dnbnJhZGlvLmNvbS9hbm5hLWRhdmxhbnRlcy9hbm5hLWRhdmxhbnRlcy1zaG93LTItMTgtMjAtcHJlc2lkZW50LXRydW1wLWNvbW11dGVzLWJsYWdvamV2aWNocy1zZW50ZW5jZS1taWtlLWtpbS1hZGFtbGUtb3Blbi11cC1hYm91dC10aGVpci1kb2N1bWVudGFyeS10aGUtYWRhbWxlcy1taW5kLW92ZXItbWF0dGVyLXRlY2gtdHVlc2RheS_SAc0BaHR0cHM6Ly93Z25yYWRpby5jb20vYW5uYS1kYXZsYW50ZXMvYW5uYS1kYXZsYW50ZXMtc2hvdy0yLTE4LTIwLXByZXNpZGVudC10cnVtcC1jb21tdXRlcy1ibGFnb2pldmljaHMtc2VudGVuY2UtbWlrZS1raW0tYWRhbWxlLW9wZW4tdXAtYWJvdXQtdGhlaXItZG9jdW1lbnRhcnktdGhlLWFkYW1sZXMtbWluZC1vdmVyLW1hdHRlci10ZWNoLXR1ZXNkYXkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Quest for Gold – Episode 29: Sisters Cirrus & Skylar Lingl 'want everyone to see what karate is',2020-02-15 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd2ducmFkaW8uY29tL3F1ZXN0LWZvci1nb2xkL3F1ZXN0LWZvci1nb2xkLWVwaXNvZGUtMjktc2lzdGVycy1jaXJydXMtc2t5bGFyLWxpbmdsLXdhbnQtZXZlcnlvbmUtdG8tc2VlLXdoYXQta2FyYXRlLWlzL9IBggFodHRwczovL3dnbnJhZGlvLmNvbS9xdWVzdC1mb3ItZ29sZC9xdWVzdC1mb3ItZ29sZC1lcGlzb2RlLTI5LXNpc3RlcnMtY2lycnVzLXNreWxhci1saW5nbC13YW50LWV2ZXJ5b25lLXRvLXNlZS13aGF0LWthcmF0ZS1pcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Alternate Strategies for Stretch IRA,2020-03-03 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmtpcGxpbmdlci5jb20vYXJ0aWNsZS9yZXRpcmVtZW50L3QwMzItYzAwMC1zMDA0LWFsdGVybmF0ZS1zdHJhdGVnaWVzLWZvci1zdHJldGNoLWlyYS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Amy Guth Full Show 3/10/20,2020-03-10 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd2ducmFkaW8uY29tL2FteS1ndXRoL2FteS1ndXRoLWZ1bGwtc2hvdy0zLTEwLTIwL9IBPWh0dHBzOi8vd2ducmFkaW8uY29tL2FteS1ndXRoL2FteS1ndXRoLWZ1bGwtc2hvdy0zLTEwLTIwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Amy Guth Full Show 3/9/20: COVID-19 and what you should know, making daylight saving time permanent year around, & how to talk to your children and ease their fears about coronavirus",2020-03-09 00:00:00,https://news.google.com/./articles/CBMi0AFodHRwczovL3dnbnJhZGlvLmNvbS9hbXktZ3V0aC9hbXktZ3V0aC1mdWxsLXNob3ctMy05LTIwLWNvdmlkLTE5LWFuZC13aGF0LXlvdS1zaG91bGQta25vdy1tYWtpbmctZGF5bGlnaHQtc2F2aW5nLXRpbWUtcGVybWFuZW50LXllYXItYXJvdW5kLWhvdy10by10YWxrLXRvLXlvdXItY2hpbGRyZW4tYW5kLWVhc2UtdGhlaXItZmVhcnMtYWJvdXQtY29yb25hdmlydXMv0gHUAWh0dHBzOi8vd2ducmFkaW8uY29tL2FteS1ndXRoL2FteS1ndXRoLWZ1bGwtc2hvdy0zLTktMjAtY292aWQtMTktYW5kLXdoYXQteW91LXNob3VsZC1rbm93LW1ha2luZy1kYXlsaWdodC1zYXZpbmctdGltZS1wZXJtYW5lbnQteWVhci1hcm91bmQtaG93LXRvLXRhbGstdG8teW91ci1jaGlsZHJlbi1hbmQtZWFzZS10aGVpci1mZWFycy1hYm91dC1jb3JvbmF2aXJ1cy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"Anna Davlantes Full Show 3/3/20: Santa Clarita Resident Carl Goldman Speaks About His Battle With Coronavirus, HPV Awareness, & Travel Expert Peter Greenberg Answers Your Travel Questions",2020-03-03 00:00:00,https://news.google.com/./articles/CBMi2wFodHRwczovL3dnbnJhZGlvLmNvbS9hbm5hLWRhdmxhbnRlcy9hbm5hLWRhdmxhbnRlcy1mdWxsLXNob3ctMy0zLTIwLXNhbnRhLWNsYXJpdGEtcmVzaWRlbnQtY2FybC1nb2xkbWFuLXNwZWFrcy1hYm91dC1oaXMtYmF0dGxlLXdpdGgtY29yb25hdmlydXMtaHB2LWF3YXJlbmVzcy10cmF2ZWwtZXhwZXJ0LXBldGVyLWdyZWVuYmVyZy1hbnN3ZXJzLXlvdXItdHJhdmVsLXF1ZXN0aW9ucy_SAd8BaHR0cHM6Ly93Z25yYWRpby5jb20vYW5uYS1kYXZsYW50ZXMvYW5uYS1kYXZsYW50ZXMtZnVsbC1zaG93LTMtMy0yMC1zYW50YS1jbGFyaXRhLXJlc2lkZW50LWNhcmwtZ29sZG1hbi1zcGVha3MtYWJvdXQtaGlzLWJhdHRsZS13aXRoLWNvcm9uYXZpcnVzLWhwdi1hd2FyZW5lc3MtdHJhdmVsLWV4cGVydC1wZXRlci1ncmVlbmJlcmctYW5zd2Vycy15b3VyLXRyYXZlbC1xdWVzdGlvbnMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"Archdiocese of Chicago cancels Masses, closes schools due to coronavirus concerns",2020-03-13 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd2ducmFkaW8uY29tL25ld3MvY29yb25hdmlydXMvYXJjaGRpb2Nlc2Utb2YtY2hpY2Fnby1jYW5jZWxzLW1hc3Nlcy1jbG9zZXMtc2Nob29scy1kdWUtdG8tY29yb25hdmlydXMtY29uY2VybnMv0gF7aHR0cHM6Ly93Z25yYWRpby5jb20vbmV3cy9jb3JvbmF2aXJ1cy9hcmNoZGlvY2VzZS1vZi1jaGljYWdvLWNhbmNlbHMtbWFzc2VzLWNsb3Nlcy1zY2hvb2xzLWR1ZS10by1jb3JvbmF2aXJ1cy1jb25jZXJucy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"Market Overdrive | Facilitating more real estate sales, Owning and renting multi-unit homes, Importance of a solid team and much more!",2020-03-04 00:00:00,https://news.google.com/./articles/CBMisQFodHRwczovL3dnbnJhZGlvLmNvbS93Z24tcGx1cy9tYXJrZXQtb3ZlcmRyaXZlL21hcmtldC1vdmVyZHJpdmUtZmFjaWxpdGF0aW5nLW1vcmUtcmVhbC1lc3RhdGUtc2FsZXMtb3duaW5nLWFuZC1yZW50aW5nLW11bHRpLXVuaXQtaG9tZXMtaW1wb3J0YW5jZS1vZi1hLXNvbGlkLXRlYW0tYW5kLW11Y2gtbW9yZS_SAbUBaHR0cHM6Ly93Z25yYWRpby5jb20vd2duLXBsdXMvbWFya2V0LW92ZXJkcml2ZS9tYXJrZXQtb3ZlcmRyaXZlLWZhY2lsaXRhdGluZy1tb3JlLXJlYWwtZXN0YXRlLXNhbGVzLW93bmluZy1hbmQtcmVudGluZy1tdWx0aS11bml0LWhvbWVzLWltcG9ydGFuY2Utb2YtYS1zb2xpZC10ZWFtLWFuZC1tdWNoLW1vcmUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
White Sox Weekly 03/08/20: Rick Hahn discusses the Yoan Moncada extension,2020-03-08 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd2ducmFkaW8uY29tL3doaXRlLXNveC93aGl0ZS1zb3gtd2Vla2x5LTAzLTA4LTIwLXJpY2staGFobi1kaXNjdXNzZXMtdGhlLXlvYW4tbW9uY2FkYS1leHRlbnNpb24v0gFsaHR0cHM6Ly93Z25yYWRpby5jb20vd2hpdGUtc294L3doaXRlLXNveC13ZWVrbHktMDMtMDgtMjAtcmljay1oYWhuLWRpc2N1c3Nlcy10aGUteW9hbi1tb25jYWRhLWV4dGVuc2lvbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"Anna Davlantes Show 3/2/20: How to Stop The Coronavirus From Spreading,""Being Small"" Author Lori Orlinsky, & The Effects Of The Coronavirus On Business",2020-03-02 00:00:00,https://news.google.com/./articles/CBMitAFodHRwczovL3dnbnJhZGlvLmNvbS9hbm5hLWRhdmxhbnRlcy9hbm5hLWRhdmxhbnRlcy1zaG93LTMtMi0yMC1ob3ctdG8tc3RvcC10aGUtY29yb25hdmlydXMtZnJvbS1zcHJlYWRpbmdiZWluZy1zbWFsbC1hdXRob3ItbG9yaS1vcmxpbnNreS10aGUtaW1wYWN0LW9mLXRoZS1jb3JvbmF2aXJ1cy1vbi1idXNpbmVzcy_SAbgBaHR0cHM6Ly93Z25yYWRpby5jb20vYW5uYS1kYXZsYW50ZXMvYW5uYS1kYXZsYW50ZXMtc2hvdy0zLTItMjAtaG93LXRvLXN0b3AtdGhlLWNvcm9uYXZpcnVzLWZyb20tc3ByZWFkaW5nYmVpbmctc21hbGwtYXV0aG9yLWxvcmktb3JsaW5za3ktdGhlLWltcGFjdC1vZi10aGUtY29yb25hdmlydXMtb24tYnVzaW5lc3MvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Quest For Gold – Episode 32: Diamond DeShields: ‘The rest of the world is catching up. We have to bring our 'A' game.’,2020-03-07 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3dnbnJhZGlvLmNvbS9xdWVzdC1mb3ItZ29sZC9xdWVzdC1mb3ItZ29sZC1lcGlzb2RlLTMyLWRpYW1vbmQtZGVzaGllbGRzLXRoZS1yZXN0LW9mLXRoZS13b3JsZC1pcy1jYXRjaGluZy11cC13ZS1oYXZlLXRvLWJyaW5nLW91ci1hLWdhbWUv0gGVAWh0dHBzOi8vd2ducmFkaW8uY29tL3F1ZXN0LWZvci1nb2xkL3F1ZXN0LWZvci1nb2xkLWVwaXNvZGUtMzItZGlhbW9uZC1kZXNoaWVsZHMtdGhlLXJlc3Qtb2YtdGhlLXdvcmxkLWlzLWNhdGNoaW5nLXVwLXdlLWhhdmUtdG8tYnJpbmctb3VyLWEtZ2FtZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
MSCI ESG Indexes during the coronavirus crisis,2020-04-24 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmV0ZnN0cmF0ZWd5LmNvbS9tc2NpLWVzZy1pbmRleGVzLWR1cmluZy10aGUtY29yb25hdmlydXMtY3Jpc2lzLTk1NDg3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Legendary radio broadcaster Paul Harvey returns to WGN Radio on April 27,2020-04-17 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd2ducmFkaW8uY29tL3dnbi1pbnNpZGVyL2xlZ2VuZGFyeS1yYWRpby1icm9hZGNhc3Rlci1wYXVsLWhhcnZleS1yZXR1cm5zLXRvLXdnbi1yYWRpby1vbi1hcHJpbC0yNy_SAW5odHRwczovL3dnbnJhZGlvLmNvbS93Z24taW5zaWRlci9sZWdlbmRhcnktcmFkaW8tYnJvYWRjYXN0ZXItcGF1bC1oYXJ2ZXktcmV0dXJucy10by13Z24tcmFkaW8tb24tYXByaWwtMjcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
How Leo Friedman of IPromo Saved His Business From COVID-19,2020-04-17 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd2ducmFkaW8uY29tL3dnbi1wbHVzL21hc29uLXZlcmEtcGFpbmUvaG93LWxlby1mcmllZG1hbi1vZi1pcHJvbW8tc2F2ZWQtaGlzLWJ1c2luZXNzLWZyb20tY292aWQtMTkv0gFvaHR0cHM6Ly93Z25yYWRpby5jb20vd2duLXBsdXMvbWFzb24tdmVyYS1wYWluZS9ob3ctbGVvLWZyaWVkbWFuLW9mLWlwcm9tby1zYXZlZC1oaXMtYnVzaW5lc3MtZnJvbS1jb3ZpZC0xOS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
A Lori Lightfoot themed “Where’s Waldo” blows up with memes of Mayor Lightfoot monitoring social distancing in Chicago,2020-04-07 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3dnbnJhZGlvLmNvbS9qb2huLXdpbGxpYW1zL2EtbG9yaS1saWdodGZvb3QtdGhlbWVkLXdoZXJlcy13YWxkby1ibG93cy11cC13aXRoLW1lbWVzLW9mLW1heW9yLWxpZ2h0Zm9vdC1tb25pdG9yaW5nLXNvY2lhbC1kaXN0YW5jaW5nLWluLWNoaWNhZ28v0gGbAWh0dHBzOi8vd2ducmFkaW8uY29tL2pvaG4td2lsbGlhbXMvYS1sb3JpLWxpZ2h0Zm9vdC10aGVtZWQtd2hlcmVzLXdhbGRvLWJsb3dzLXVwLXdpdGgtbWVtZXMtb2YtbWF5b3ItbGlnaHRmb290LW1vbml0b3Jpbmctc29jaWFsLWRpc3RhbmNpbmctaW4tY2hpY2Fnby9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
WGN Radio Producer Griffin Fillipitch on the death of Adam Schlesinger,2020-04-03 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd2ducmFkaW8uY29tL2pvaG4td2lsbGlhbXMvd2duLXJhZGlvLXByb2R1Y2VyLWdyaWZmaW4tZmlsbGlwaXRjaC1vbi10aGUtZGVhdGgtb2YtYWRhbS1zY2hsZXNpbmdlci_SAW5odHRwczovL3dnbnJhZGlvLmNvbS9qb2huLXdpbGxpYW1zL3dnbi1yYWRpby1wcm9kdWNlci1ncmlmZmluLWZpbGxpcGl0Y2gtb24tdGhlLWRlYXRoLW9mLWFkYW0tc2NobGVzaW5nZXIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"WGN Radio Theatre #469: The Adv. of Philip Marlowe, Fibber McGee and Molly, Strange Wills, The Lives of Harry Lime, The Aldrich Family, Crime Does Not Pay, The Charlie McCarthy Show, & The Bill Stern Sports Newsreel (PART 2)",2020-05-19 00:00:00,https://news.google.com/./articles/CBMi4gFodHRwczovL3dnbnJhZGlvLmNvbS93Z24tcmFkaW8tdGhlYXRyZS93Z24tcmFkaW8tdGhlYXRyZS00NjktdGhlLWFkdi1vZi1waGlsaXAtbWFybG93ZS1maWJiZXItbWNnZWUtYW5kLW1vbGx5LXN0cmFuZ2Utd2lsbHMtdGhlLWxpdmVzLW9mLWhhcnJ5LWxpbWUtdGhlLWFsZHJpY2gtZmFtaWx5LWNyaW1lLWRvZXMtbm90LXBheS10aGUtY2hhcmxpZS1tY2NhcnRoeS1zaG93LXRoZS1iaWxsLXN0LTIv0gHmAWh0dHBzOi8vd2ducmFkaW8uY29tL3dnbi1yYWRpby10aGVhdHJlL3dnbi1yYWRpby10aGVhdHJlLTQ2OS10aGUtYWR2LW9mLXBoaWxpcC1tYXJsb3dlLWZpYmJlci1tY2dlZS1hbmQtbW9sbHktc3RyYW5nZS13aWxscy10aGUtbGl2ZXMtb2YtaGFycnktbGltZS10aGUtYWxkcmljaC1mYW1pbHktY3JpbWUtZG9lcy1ub3QtcGF5LXRoZS1jaGFybGllLW1jY2FydGh5LXNob3ctdGhlLWJpbGwtc3QtMi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Tales From The 2005 White Sox Dugout,2020-05-14 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd2ducmFkaW8uY29tL3Nwb3J0cy90YWxlcy1mcm9tLXRoZS0yMDA1LXdoaXRlLXNveC1kdWdvdXQv0gFFaHR0cHM6Ly93Z25yYWRpby5jb20vc3BvcnRzL3RhbGVzLWZyb20tdGhlLTIwMDUtd2hpdGUtc294LWR1Z291dC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"Legendary SNL Writer Alan Zweibel: ‘Laugh Lines, My Life Helping Funny People Be Funnier’; Working with John Belushi, Gilda Radner, Garry Shandling, Billy Crystal, Larry David and More",2020-05-16 00:00:00,https://news.google.com/./articles/CBMi0AFodHRwczovL3dnbnJhZGlvLmNvbS9kYXZlLXBsaWVyL2xlZ2VuZGFyeS1zbmwtd3JpdGVyLWFsYW4tendlaWJlbC1sYXVnaC1saW5lcy1teS1saWZlLWhlbHBpbmctZnVubnktcGVvcGxlLWJlLWZ1bm5pZXItd29ya2luZy13aXRoLWpvaG4tYmVsdXNoaS1naWxkYS1yYWRuZXItZ2Fycnktc2hhbmRsaW5nLWJpbGx5LWNyeXN0YWwtbGFycnktZGF2aWQtYW5kLW1vcmUv0gHUAWh0dHBzOi8vd2ducmFkaW8uY29tL2RhdmUtcGxpZXIvbGVnZW5kYXJ5LXNubC13cml0ZXItYWxhbi16d2VpYmVsLWxhdWdoLWxpbmVzLW15LWxpZmUtaGVscGluZy1mdW5ueS1wZW9wbGUtYmUtZnVubmllci13b3JraW5nLXdpdGgtam9obi1iZWx1c2hpLWdpbGRhLXJhZG5lci1nYXJyeS1zaGFuZGxpbmctYmlsbHktY3J5c3RhbC1sYXJyeS1kYXZpZC1hbmQtbW9yZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Dr. Travis Taylor talks “Secret of Skinwalker Ranch”,2020-05-05 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd2ducmFkaW8uY29tL25pY2stZGlnaWxpby9kci10cmF2aXMtdGF5bG9yLXRhbGtzLXNlY3JldC1vZi1za2lud2Fsa2VyLXJhbmNoL9IBWGh0dHBzOi8vd2ducmFkaW8uY29tL25pY2stZGlnaWxpby9kci10cmF2aXMtdGF5bG9yLXRhbGtzLXNlY3JldC1vZi1za2lud2Fsa2VyLXJhbmNoL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Robinhood Crowd Misses Out on Convertible Bonds,2020-06-23 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9yb2Jpbmhvb2QtY3Jvd2QtbWlzc2VzLWNvbnZlcnRpYmxlLWJvbmRzLTEwMDAxNTMyNC5odG1s0gFeaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3Mvcm9iaW5ob29kLWNyb3dkLW1pc3Nlcy1jb252ZXJ0aWJsZS1ib25kcy0xMDAwMTUzMjQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Is ESG a factor? The S&P 500 ESG Index's steady outperformance,2020-06-22 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmV0ZnN0cmF0ZWd5LmNvbS9pcy1lc2ctYS1mYWN0b3ItdGhlLXNwLTUwMC1lc2ctaW5kZXhzLXN0ZWFkeS1vdXRwZXJmb3JtYW5jZS05NTQ4Ny_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Your graduation announcements for Chicagoland's class of 2020,2020-06-07 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5jaGljYWdvdHJpYnVuZS5jb20vbGlmZXN0eWxlcy9jdC1jYi1jaGljYWdvbGFuZC1jbGFzcy1vZi0yMDIwLWdyYWR1YXRlLWFubm91bmNlbWVudHMtMjAyMDA2MDctd3lsdGE2b3I2ZmRqemFqaGUybHg1d2tob3ktaHRtbHN0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
