title,datetime,link
Bob Harding joins Pacific West Bank as President,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvYm9iLWhhcmRpbmctam9pbnMtcGFjaWZpYy13ZXN0LWJhbmstYXMtcHJlc2lkZW50LTMwMDk5MDYyNS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
The couple who scammed Warren Buffett’s Berkshire Hathaway for millions,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vZmluYW5jaWFscG9zdC5jb20vaW52ZXN0aW5nL3NvbGFyLXNjYW1tZXJzLXBsZWFkLWd1aWx0eS1hZnRlci1iaWxraW5nLWJlcmtzaGlyZS1vdGhlcnPSAYwBaHR0cHM6Ly9maW5hbmNpYWxwb3N0LmNvbS9pbnZlc3Rpbmcvc29sYXItc2NhbW1lcnMtcGxlYWQtZ3VpbHR5LWFmdGVyLWJpbGtpbmctYmVya3NoaXJlLW90aGVycy93Y20vMjQ4ZjIzYTgtN2M0OS00ZDA0LWFiN2ItY2IwNTc5ZmFjMmI3L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
People's United Financial reports growth at the end of 2019,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmN0cG9zdC5jb20vYnVzaW5lc3MvYXJ0aWNsZS9QZW9wbGUtcy1Vbml0ZWQtRmluYW5jaWFsLXJlcG9ydHMtZ3Jvd3RoLWF0LXRoZS0xNDk4MzgxNi5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Genstar, HGGC and Thoma Bravo are among notable buyers that ...",2020-01-27 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnRoZW1pZGRsZW1hcmtldC5jb20vZGF0YS9nZW5zdGFyLWhnZ2MtYW5kLXRob21hLWJyYXZvLWFyZS1hbW9uZy1ub3RhYmxlLWJ1eWVycy10aGF0LWNsb3NlZC1kZWFscy1pbi0yMDE50gEA?hl=en-US&gl=US&ceid=US%3Aen
MUFG Grows Leveraged Finance Business with Hire of Timothy ...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL211ZmctZ3Jvd3MtbGV2ZXJhZ2VkLWZpbmFuY2UtYnVzaW5lc3Mtd2l0aC1oaXJlLW9mLXRpbW90aHktZmlzY2hlci1hcy1oZWFkLW9mLXVzLXNhbGVzLTMwMDk4ODQ2MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Coronavirus Outbreak Gives Gold a Boost: 5 Top Picks,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jb3JvbmF2aXJ1cy1vdXRicmVhay1naXZlcy1nb2xkLWJvb3N0LTEzMjEwMTQ0My5odG1s0gFbaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvY29yb25hdmlydXMtb3V0YnJlYWstZ2l2ZXMtZ29sZC1ib29zdC0xMzIxMDE0NDMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Founder of Leonard Buildings passes,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvODIyNDEvZm91bmRlci1vZi1sZW9uYXJkLWJ1aWxkaW5ncy1wYXNzZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Portrait Innovations shuts Berks, Lehigh studios, all others",2020-01-08 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy53Zm16LmNvbS9idXNpbmVzcy9wb3J0cmFpdC1pbm5vdmF0aW9ucy1zaHV0cy1iZXJrcy1sZWhpZ2gtc3R1ZGlvcy1hbGwtb3RoZXJzL2FydGljbGVfYzc0NDNhMTAtMmU3MS0xMWVhLTg0MzUtZGI3Mjk3NWJmZmFlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Business owner shares key to growth,2020-01-26 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvODI1MjMvYnVzaW5lc3Mtb3duZXItc2hhcmVzLWtleS10by1ncm93dGjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Alta Vista Receives Irwin Academic Award,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMjAvMDEvYWx0YS12aXN0YS1yZWNlaXZlcy1pcndpbi1hY2FkZW1pYy1hd2FyZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
