title,datetime,link
Costco: Strong U.S. Base Allowing For Expansion Further East ...,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTkwMDgtY29zdGNvLXN0cm9uZy11LXMtYmFzZS1hbGxvd2luZy1mb3ItZXhwYW5zaW9uLWVhc3TSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Costco Beats Earnings, but Stock Fades on Charts",2020-01-05 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmludmVzdG9wZWRpYS5jb20vY29zdGNvLWJlYXQtb24tZWFybmluZ3MtYnV0LWZhZGVkLW9uLWl0cy1jaGFydHMtNDc4MDQ4MtIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Tiffany & Co. and Costco's 7-Year Long Fight Over ""Counterfeit ...",2020-01-09 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnRoZWZhc2hpb25sYXcuY29tL3RpZmZhbnktYW1wLWNvLWFuZC1jb3N0Y29zLTcteWVhci1maWdodC1vdmVyLWNvdW50ZXJmZWl0LXJpbmdzLXdpbGwtYmUtb25lLXRvLXdhdGNoLWluLTIwMjAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Americans Love 7-Eleven and Wawa More Than Walmart: Report,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hbWVyaWNhbnMtbG92ZS03LWVsZXZlbi13YXdhLTExMzcwMjA4Ni5odG1s0gFSaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvYW1lcmljYW5zLWxvdmUtNy1lbGV2ZW4td2F3YS0xMTM3MDIwODYuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
How Target Compares With Its 3 Main Rivals,2020-01-26 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzAxLzI0L2hvdy10YXJnZXQtY29tcGFyZXMtd2l0aC1pdHMtMy1tYWluLXJpdmFscy5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen
TGT vs. COST: Which Stock Should Value Investors Buy Now?,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdGd0LXZzLi1jb3N0Oi13aGljaC1zdG9jay1zaG91bGQtdmFsdWUtaW52ZXN0b3JzLWJ1eS1ub3ctMjAyMC0wMS0wNtIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Cott to acquire Primo Water, announces name change as it ...",2020-01-13 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnRoZWdsb2JlYW5kbWFpbC5jb20vYnVzaW5lc3MvYXJ0aWNsZS1jb3R0LXRvLWFjcXVpcmUtcHJpbW8td2F0ZXItYW5ub3VuY2VzLW5hbWUtY2hhbmdlLWFzLWl0LWJlY29tZXMtYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
ChenMed Selects Medallia to Keep Improving Patient Experience,2020-01-09 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy9jaGVubWVkX3NlbGVjdHNfbWVkYWxsaWFfdG9fa2VlcF9pbXByb3ZpbmdfcGF0aWVudF9leHBlcmllbmNlL3Byd2ViMTY4MTk5NjguaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Clean Energy Choice Act introduced in Virginia,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvdGhlLWNsZWFuLWVuZXJneS1jaG9pY2UtYWN0LWludHJvZHVjZWQtaW4tdmlyZ2luaWEtMzAwOTgyMTc4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
How to Invest in the Top Grocery Stocks for This Year,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL29yaWdpbmFscy9ncm9jZXJ5LXN0b2Nrcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
10 Super Safe Growth Stocks to Buy for Long-Lasting Dividends,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMC8wMS8xMC1zdXBlci1zYWZlLWdyb3d0aC1zdG9ja3MtdG8tYnV5LWZvci1sb25nLWxhc3RpbmctZGl2aWRlbmRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
It's High Time To Decide Whether Use Of Third Party Trademark On ...,2020-01-28 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5tb25kYXEuY29tL3VuaXRlZHN0YXRlcy90cmFkZW1hcmsvODg3ODk2L2l0MzlzLWhpZ2gtdGltZS10by1kZWNpZGUtd2hldGhlci11c2Utb2YtdGhpcmQtcGFydHktdHJhZGVtYXJrLW9uLWEtcmVzdG9yZWQtd2F0Y2gtaW5mcmluZ2Vz0gEA?hl=en-US&gl=US&ceid=US%3Aen
COVID-19 blog: COVID conditions improve for Maryland crab pickers,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnVuZGVyY3VycmVudG5ld3MuY29tLzIwMjAvMDEvMjkvY29yb25hdmlydXMtb3V0YnJlYWsv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Over 10,000 Mazda cars urgently recalled from Irish market over safety and stalling fears",2020-01-30 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmlyaXNobWlycm9yLmllL25ld3MvaXJpc2gtbmV3cy9tYXpkYS1jYXJzLXNhZmV0eS1yZWNhbGwtaXJlbGFuZC0yMTM5MTgxMNIBWGh0dHBzOi8vd3d3LmlyaXNobWlycm9yLmllL25ld3MvaXJpc2gtbmV3cy9tYXpkYS1jYXJzLXNhZmV0eS1yZWNhbGwtaXJlbGFuZC0yMTM5MTgxMC5hbXA?hl=en-US&gl=US&ceid=US%3Aen
Un magistrale Pierfrancesco Favino interpreta Craxi nei suoi ultimi ...,2020-01-24 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL2hhaXNlbnRpdG9jaGVtdXNpY2EuY29tL2NpbmVtYS9hLXR1dHRvLWNpbmVtYS91bi1tYWdpc3RyYWxlLXBpZXJmcmFuY2VzY28tZmF2aW5vLWludGVycHJldGEtY3JheGktbmVpLXN1b2ktdWx0aW1pLWFubmktZGktdml0YS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Costco gas sales expected to pressure other sellers,2020-02-05 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnRpbWVzdW5pb24uY29tL2J1c2luZXNzL2FydGljbGUvQ29zdGNvLWdhcy1zYWxlcy1leHBlY3RlZC10by1wcmVzc3VyZS1vdGhlci0xNTAzMjg1Ny5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen
