title,datetime,link
Yankee Candle donates $36K to local schools,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LnJlY29yZGVyLmNvbS9ZYW5rZWUtQ2FuZGxlLWRvbmF0ZXMtJDM2Sy0zMTg0NTg1OdIBAA?hl=en-US&gl=US&ceid=US%3Aen
NTSB eyes weather as key factor in fatal Kobe Bryant helicopter crash,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vbmV3cy55YWhvby5jb20vZm9nZ3ktY29uZGl0aW9ucy1jZW50ZXIta29iZS1icnlhbnQtMTczNTI1NDU5Lmh0bWzSAVFodHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwvZm9nZ3ktY29uZGl0aW9ucy1jZW50ZXIta29iZS1icnlhbnQtMTczNTI1NDU5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
PVH Corp. to Sell Speedo North America Business to Pentland Group,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjAwMTA5MDA1NTAyL2VuL1BWSC1Db3JwLi10by1TZWxsLVNwZWVkby1Ob3J0aC1BbWVyaWNhLUJ1c2luZXNzLXRvLVBlbnRsYW5kLUdyb3Vw0gEA?hl=en-US&gl=US&ceid=US%3Aen
'Lumi by Pampers' is the Next-Gen Baby Monitor Parents Need ...,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vZ3JpdGRhaWx5LmNvbS9sdW1pLWJ5LXBhbXBlcnMtbmV4dC1nZW4tYmFieS1tb25pdG9yLWNlcy0yMDIwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Billboard's 2020 Power List | Billboard,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbXVzaWMvbXVzaWMtbmV3cy9iaWxsYm9hcmQtMjAyMC1wb3dlci1saXN0LTg1NDg0Mjkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Geely's billionaire owner still wants to add brands,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9jaGluYS9nZWVseXMtYmlsbGlvbmFpcmUtb3duZXItc3RpbGwtd2FudHMtYWRkLWJyYW5kc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
What tech companies should do about their content moderators' PTSD,2020-01-28 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS9pbnRlcmZhY2UvMjAyMC8xLzI4LzIxMDgyNjQyL2NvbnRlbnQtbW9kZXJhdG9yLXB0c2QtZmFjZWJvb2steW91dHViZS1hY2NlbnR1cmUtc29sdXRpb25z0gEA?hl=en-US&gl=US&ceid=US%3Aen
Your CBD Store hosts grand opening at Bridgeport location,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd2VzdGZhaXJvbmxpbmUuY29tL3JldGFpbC95b3VyLWNiZC1zdG9yZS1ob3N0cy1ncmFuZC1vcGVuaW5nLWF0LWJyaWRnZXBvcnQtbG9jYXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
The War on the War on Cancer,2020-01-12 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vdGhlaW50ZXJjZXB0LmNvbS8yMDIwLzAxLzEyL2NhbmNlci10cnVtcC1hZG1pbmlzdHJhdGlvbi1lcGEtY2FyY2lub2dlbnMtcmVndWxhdGlvbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
ShieldApps Cyber Privacy Suite Review,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LnBjbWFnLmNvbS9yZXZpZXdzL3NoaWVsZGFwcHMtY3liZXItcHJpdmFjeS1zdWl0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
UVA Anthropologist Digitizes a Changing Culture From Half a World ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vbmV3cy52aXJnaW5pYS5lZHUvY29udGVudC91dmEtYW50aHJvcG9sb2dpc3QtZGlnaXRpemVzLWNoYW5naW5nLWN1bHR1cmUtaGFsZi13b3JsZC1hd2F50gEA?hl=en-US&gl=US&ceid=US%3Aen
We Mapped the Toxic Wastewater Discharges Along the Ohio River ...,2020-01-15 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmFsbGVnaGVueWZyb250Lm9yZy93ZS1tYXBwZWQtdGhlLXRveGljLXdhc3Rld2F0ZXItZGlzY2hhcmdlcy1hbG9uZy10aGUtb2hpby1yaXZlci1oZXJlcy13aGF0LXdlLWxlYXJuZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Absolut Vodka at vanguard of LGBTQ engagement,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lmxvc2FuZ2VsZXNibGFkZS5jb20vMjAyMC8wMS8wMy9hYnNvbHV0LXZvZGthLWF0LXZhbmd1YXJkLW9mLWxnYnRxLWVuZ2FnZW1lbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Tampa anchor/reporter and Pittsburgh native Angie Moreschi joins ...,2020-01-03 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5wb3N0LWdhemV0dGUuY29tL2FlL3R2LXJhZGlvLzIwMjAvMDEvMDMvUGl0dHNidXJnaC1uYXRpdmUtQW5naWUtTW9yZXNjaGktam9pbnMtV1BYSS1pbnZlc3RpZ2F0aXZlLXRlYW0tVGFtcGEtYW5jaG9yLXJlcG9ydGVyL3N0b3JpZXMvMjAyMDAxMDMwMTQ30gEA?hl=en-US&gl=US&ceid=US%3Aen
AI And Edge Technology Add An Edge To Home Monitoring ...,2020-01-03 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnNlY3VyaXR5aW5mb3JtZWQuY29tL2luc2lnaHRzL2hvbWUtbW9uaXRvcmluZy1lZGdlLWFkdmFuY2VkLXNlY3VyaXR5LWNvLTEyOTUzLWdhLjE1NzgwNDExODUuaHRtbNIBcGh0dHBzOi8vd3d3LnNlY3VyaXR5aW5mb3JtZWQuY29tL2FtcC9pbnNpZ2h0cy9ob21lLW1vbml0b3JpbmctZWRnZS1hZHZhbmNlZC1zZWN1cml0eS1jby0xMjk1My1nYS4xNTc4MDQxMTg1Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
San Jose one step closer to airport expansion,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnNmY2hyb25pY2xlLmNvbS9idXNpbmVzcy9hcnRpY2xlL1Nhbi1Kb3NlLW9uZS1zdGVwLWNsb3Nlci10by1tYXNzaXZlLWFpcnBvcnQtMTQ5NzU0MzEucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Chairman Mao's favorite carmaker readies push into EVs,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9jaGluYS9jaGFpcm1hbi1tYW9zLWZhdm9yaXRlLWNhcm1ha2VyLXJlYWRpZXMtcHVzaC1ldnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
FierceHealthcare's Fierce 15 of 2020,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL3NwZWNpYWwtcmVwb3J0L2ZpZXJjZWhlYWx0aGNhcmUtcy1maWVyY2UtMTUtMjAyMNIBAA?hl=en-US&gl=US&ceid=US%3Aen
How to travel to the Super Bowl as cheaply as possible,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vdHJhdmVsL2FydGljbGUvSG93LXRvLXRyYXZlbC10by10aGUtU3VwZXItQm93bC1jaGVhcC00OWVycy0xNDk3MTU3NC5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen
FTC Settlement with YouTube Has Creators Upset and Worried ...,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL2Jyb2FkYmFuZGJyZWFrZmFzdC5jb20vMjAyMC8wMS9mdGMtc2V0dGxlbWVudC13aXRoLXlvdXR1YmUtaGFzLWNyZWF0b3JzLXVwc2V0LWFuZC13b3JyaWVkLWFib3V0LWZ0Yy1hcHByb2FjaC10by1jaGlsZHJlbnMtcHJpdmFjeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Review: 'Star Trek: Picard' – Picard Tries To Find His Way In “Maps ...,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vdHJla21vdmllLmNvbS8yMDIwLzAxLzMwL3Jldmlldy1zdGFyLXRyZWstcGljYXJkLXBpY2FyZC10cmllcy10by1maW5kLWhpcy13YXktaW4tbWFwcy1hbmQtbGVnZW5kcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Alta Vista Receives Irwin Academic Award,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMjAvMDEvYWx0YS12aXN0YS1yZWNlaXZlcy1pcndpbi1hY2FkZW1pYy1hd2FyZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Circle CEO's YouTube analogy highlights cryptocurrency and financial system challenges,2020-01-21 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL2ZpbmFuY2UueWFob28uY29tL25ld3MvY2lyY2xlLWNlby15b3V0dWJlLWFuYWxvZ3ktaGlnaGxpZ2h0cy1jaGFsbGVuZ2UtZm9yLWNyeXB0b2N1cnJlbmN5LWFuZC1maW5hbmNpYWwtc3lzdGVtLTA4MzYzODY1NS5odG1s0gGNAWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2NpcmNsZS1jZW8teW91dHViZS1hbmFsb2d5LWhpZ2hsaWdodHMtY2hhbGxlbmdlLWZvci1jcnlwdG9jdXJyZW5jeS1hbmQtZmluYW5jaWFsLXN5c3RlbS0wODM2Mzg2NTUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Surry County’s founding,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL3RvcC1zdG9yaWVzLzgyMzA1L3N1cnJ5LWNvdW50eXMtZm91bmRpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Genstar, HGGC and Thoma Bravo are among notable buyers that ...",2020-01-27 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnRoZW1pZGRsZW1hcmtldC5jb20vZGF0YS9nZW5zdGFyLWhnZ2MtYW5kLXRob21hLWJyYXZvLWFyZS1hbW9uZy1ub3RhYmxlLWJ1eWVycy10aGF0LWNsb3NlZC1kZWFscy1pbi0yMDE50gEA?hl=en-US&gl=US&ceid=US%3Aen
Identities of four killed in Friday crashes released by Coroner,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiZmh0dHA6Ly93d3cubWVuaWZlZTI0Ny5jb20vMjAyMC8wMS9pZGVudGl0aWVzLW9mLWZvdXIta2lsbGVkLWluLWZyaWRheS1jcmFzaGVzLXJlbGVhc2VkLWJ5LWNvcm9uZXIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
COVID-19 blog: COVID conditions improve for Maryland crab pickers,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnVuZGVyY3VycmVudG5ld3MuY29tLzIwMjAvMDEvMjkvY29yb25hdmlydXMtb3V0YnJlYWsv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Santa Rosa Academy board fires Executive Director Badillo,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiYGh0dHA6Ly93d3cubWVuaWZlZTI0Ny5jb20vMjAyMC8wMS9zYW50YS1yb3NhLWFjYWRlbXktYm9hcmQtZmlyZXMtZXhlY3V0aXZlLWRpcmVjdG9yLWJhZGlsbG8uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Bill Hemmer on Replacing Shepard Smith: Change Can Be a 'Scramble,' But",2020-01-20 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2JpbGwtaGVtbWVyLXRoZXJlLXdhcy1hLXNjcmFtYmxlLWFmdGVyLXNoZXAtc21pdGgtbGVmdC1mb3gtbmV3cy1idXQtcHJvZmVzc2lvbmFsaXNtLXdvbi_SAXRodHRwczovL3d3dy50aGV3cmFwLmNvbS9iaWxsLWhlbW1lci10aGVyZS13YXMtYS1zY3JhbWJsZS1hZnRlci1zaGVwLXNtaXRoLWxlZnQtZm94LW5ld3MtYnV0LXByb2Zlc3Npb25hbGlzbS13b24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Chambers honor area Students of the Month,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiUGh0dHA6Ly93d3cubWVuaWZlZTI0Ny5jb20vMjAyMC8wMS9jaGFtYmVycy1ob25vci1hcmVhLXN0dWRlbnRzLW9mLXRoZS1tb250aC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
World-first Tommy Hilfiger watch store opens in Manila - Inside Retail,2020-01-31 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vaW5zaWRlcmV0YWlsLmFzaWEvMjAyMC8wMS8zMS93b3JsZC1maXJzdC10b21teS1oaWxmaWdlci13YXRjaC1zdG9yZS1vcGVucy1pbi1tYW5pbGEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Collision on Railroad Canyon Road results in 2 fatalities,2020-01-25 00:00:00,https://news.google.com/./articles/CBMiYWh0dHA6Ly93d3cubWVuaWZlZTI0Ny5jb20vMjAyMC8wMS9jb2xsaXNpb24tb24tcmFpbHJvYWQtY2FueW9uLS1yb2FkLXJlc3VsdHMtaW4tMi1mYXRhbGl0aWVzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Fortunate Son's Kari Matchett: “This part is perfect for me. I can't ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy50di1laC5jb20vMjAyMC8wMS8xMy9mb3J0dW5hdGUtc29ucy1rYXJpLW1hdGNoZXR0LXRoaXMtcGFydC1pcy1wZXJmZWN0LWZvci1tZS1pLWNhbnQtZXZlbi1pbWFnaW5lLWEtYmV0dGVyLXBhcnQtZm9yLW1lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Epic's financial web includes related companies, organizations ...",2020-02-06 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5lbmlkbmV3cy5jb20vb2tsYWhvbWEvZXBpYy1zLWZpbmFuY2lhbC13ZWItaW5jbHVkZXMtcmVsYXRlZC1jb21wYW5pZXMtb3JnYW5pemF0aW9ucy9hcnRpY2xlXzU4NTk0Y2ZjLTQ4ZmQtMTFlYS1iNjYyLWMzYjI3ZjRjNjhlZi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Routes: SJC boom, China chaos + Delta, PHX, South African ...",2020-02-01 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vdHJhdmVsL2FydGljbGUvU2FuLUpvc2UtYWlycG9ydC1ib29tLWFpcmxpbmVzLTE1MDIwNTAwLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Judge greenlights $26 billion merger of Sprint, T-Mobile",2020-02-11 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vYnVzaW5lc3MvMjAyMC8wMi8xMS9zcHJpbnQtdC1tb2JpbGUtZGVhbC13aW5zLWp1ZGljaWFsLWFwcHJvdmFsLXVzaGVyaW5nLW5ldy1lcmEtdGVsZWNvbS1iZWhlbW90aHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Big changes brewing in coffee trade,2020-02-09 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm53YW9ubGluZS5jb20vbmV3cy8yMDIwL2ZlYi8wOS9iaWctY2hhbmdlcy1icmV3aW5nLWluLWNvZmZlZS10cmFkZS0yMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Harrison Family Supports Poultry Technology at Georgia Tech ...,2020-02-12 00:00:00,https://news.google.com/./articles/CBMicmh0dHA6Ly9uZXdzLmdhdGVjaC5lZHUvbmV3cy8yMDIwLzAyLzEyL2hhcnJpc29uLWZhbWlseS1zdXBwb3J0cy1wb3VsdHJ5LXRlY2hub2xvZ3ktZ2VvcmdpYS10ZWNoLXJlc2VhcmNoLWluc3RpdHV0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"As it prepares to exit the state, BP donates nonprofit meeting space ...",2020-02-11 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL2FsYXNrYXB1YmxpYy5vcmcvMjAyMC8wMi8xMS9hLW5ldy1vcmdhbml6YXRpb24taXMtdGFraW5nLW92ZXItYW5jaG9yYWdlcy1icC1lbmVyZ3ktY2VudGVyLWFzLXRoZS1vaWwtY29tcGFueS1wcmVwYXJlcy10by1leGl0LXRoZS1zdGF0ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Outlook 2020: AHN leaders: Staff, patients excited about new ...",2020-02-17 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy5zaGFyb25oZXJhbGQuY29tL25ld3MvbG9jYWxfbmV3cy9vdXRsb29rLTIwMjAtYWhuLWxlYWRlcnMtc3RhZmYtcGF0aWVudHMtZXhjaXRlZC1hYm91dC1uZXctbGVhZGVyc2hpcC9hcnRpY2xlX2ViYWUzZjY1LWNjZjUtNTE3Ni1hMGFkLTU3YjIxMTNkODdhOC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Andrea Gusty carries on legacy of female Y-K Delta leaders in new ...,2020-02-11 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vYWxhc2thcHVibGljLm9yZy8yMDIwLzAyLzExL2FuZHJlYS1ndXN0eS1jYXJyaWVzLW9uLWxlZ2FjeS1vZi1mZW1hbGUteS1rLWRlbHRhLWxlYWRlcnMtaW4tbmV3LWNlby1yb2xlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"What is an “Expeditionary Force?” No, Really, What is It?",2020-02-13 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc21hbGx3YXJzam91cm5hbC5jb20vanJubC9hcnQvd2hhdC1leHBlZGl0aW9uYXJ5LWZvcmNlLW5vLXJlYWxseS13aGF0LWl00gEA?hl=en-US&gl=US&ceid=US%3Aen
LISTEN: Looking for love? These Anchorage matchmakers say the ...,2020-02-14 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vYWxhc2thcHVibGljLm9yZy8yMDIwLzAyLzE0L2xpc3Rlbi1sb29raW5nLWZvci1sb3ZlLXRoZXNlLWFuY2hvcmFnZS1tYXRjaG1ha2Vycy1zYXktdGhlLW9kZHMtYXJlLWdvb2Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Google announces $10B U.S. investment across 11 states,2020-02-26 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmZpZXJjZXRlbGVjb20uY29tL3RlbGVjb20vZ29vZ2xlLWFubm91bmNlcy0xMGItdS1zLWludmVzdG1lbnQtYWNyb3NzLTExLXN0YXRlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Technology like ELMS has a history of being abused by universities ...,2020-02-26 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZGJrbmV3cy5jb20vMjAyMC8wMi8yNi91bWQtZWxtcy1jYW52YXMtYmxhY2tib2FyZC1ncmFkLXN0dWRlbnQtc3VydmVpbGxhbmNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
