title,datetime,link
A general introduction to real estate M&A and private equity in USA,2021-09-22 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmxleG9sb2d5LmNvbS9saWJyYXJ5L2RldGFpbC5hc3B4P2c9ZGFiODEwYmUtY2U4ZC00ZDI5LWI1MmYtZWVlNmNjNDYzMzQx0gEA?hl=en-US&gl=US&ceid=US%3Aen
Spotlight: real estate M&A transactions in USA,2021-09-22 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmxleG9sb2d5LmNvbS9saWJyYXJ5L2RldGFpbC5hc3B4P2c9ZWM4MDIwNjMtNGJjMy00ZmRlLTg3NjctMGMwNmRmMGE2ZTAy0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Sabra Health Care REIT, Inc. Closes on Previously Announced RCA ...",2021-10-18 00:00:00,https://news.google.com/./articles/CBMi8QFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMTAxODAwNTE3Ny9lbi9TYWJyYS1IZWFsdGgtQ2FyZS1SRUlULUluYy4tQ2xvc2VzLW9uLVByZXZpb3VzbHktQW5ub3VuY2VkLVJDQS1Nb3J0Z2FnZS1Mb2FuLWFuZC1hbi1BZGRpdGlvbmFsLUludmVzdG1lbnQtVHJhbnNpdGlvbnMtVGhyZWUtU2tpbGxlZC1OdXJzaW5nLUZhY2lsaXRpZXMtdG8tQWZmaWxpYXRlcy1vZi1UaGUtRW5zaWduLUdyb3Vw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Sabra Announces the Additions of Lukas Hartwich and Eliza Gozar,2021-10-25 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjExMDI1MDA1MTgxL2VuL1NhYnJhLUFubm91bmNlcy10aGUtQWRkaXRpb25zLW9mLUx1a2FzLUhhcnR3aWNoLWFuZC1FbGl6YS1Hb3phctIBAA?hl=en-US&gl=US&ceid=US%3Aen
Signature Healthcare celebrates groundbreaking for $22M ...,2021-10-01 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9sb3Vpc3ZpbGxlL25ld3MvMjAyMS8xMC8wMS9zaWduYXR1cmUtaGVhbHRoY2FyZS1jZWxlYnJhdGVzLWdyb3VuZGJyZWFraW5nLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"American Healthcare REIT Completes $4.2B M&A, Eyes IPO Next",2021-10-04 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc2tpbGxlZG51cnNpbmduZXdzLmNvbS8yMDIxLzEwL2FtZXJpY2FuLWhlYWx0aGNhcmUtcmVpdC1jb21wbGV0ZXMtNC0yYi1tYS1leWVzLWlwby1uZXh0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Fitch Affirms Physician Realty Trust's Ratings,2021-10-04 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmZpdGNocmF0aW5ncy5jb20vcmVzZWFyY2gvbm9uLWJhbmstZmluYW5jaWFsLWluc3RpdHV0aW9ucy9maXRjaC1hZmZpcm1zLXBoeXNpY2lhbi1yZWFsdHktdHJ1c3QtcmF0aW5ncy0wNC0xMC0yMDIx0gEA?hl=en-US&gl=US&ceid=US%3Aen
Transactions & Financings: Hudson Enters Space with Columbia ...,2021-10-18 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3NlbmlvcmhvdXNpbmduZXdzLmNvbS8yMDIxLzEwLzE4L3RyYW5zYWN0aW9ucy1maW5hbmNpbmdzLWh1ZHNvbi1lbnRlcnMtc3BhY2Utd2l0aC1jb2x1bWJpYS1wYWNpZmljLWxvYW5zLXNhYnJhLTI2LTNtLXNhbGUtbGVhc2ViYWNrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Healthcare REITs: Safe And Effective,2021-10-08 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NTkwMDktaGVhbHRoY2FyZS1yZWl0cy1zYWZlLWFuZC1lZmZlY3RpdmXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Buy Alert! For Omega Healthcare Investors Stock (NYSE:OHI),2021-10-14 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NTk4NzMtYnV5LWFsZXJ0LW9tZWdhLWhlYWx0aGNhcmUtaW52ZXN0b3Jz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Delos' Well Living Lab and Harrison Street Announce Collabor,2021-11-02 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmNzcndpcmUuY29tL3ByZXNzX3JlbGVhc2VzLzczMDcyMS1kZWxvcy13ZWxsLWxpdmluZy1sYWItYW5kLWhhcnJpc29uLXN0cmVldC1hbm5vdW5jZS1jb2xsYWJvcmF0aW9uLXJlc2VhcmNo0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Federal COVID-19 vaccination, testing mandates have pros, cons ...",2021-11-05 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lm1ja25pZ2h0c3NlbmlvcmxpdmluZy5jb20vaG9tZS9uZXdzL2ZlZGVyYWwtY292aWQtMTktdmFjY2luYXRpb24tdGVzdGluZy1tYW5kYXRlcy1oYXZlLXByb3MtY29ucy1leHBlcnRzLXNheS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
NHI CEO: Skilled Nursing Assets Provide 'Blueprint' to Stable Growth,2021-11-09 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vc2tpbGxlZG51cnNpbmduZXdzLmNvbS8yMDIxLzExL25oaS1jZW8tc2tpbGxlZC1udXJzaW5nLWFzc2V0cy1wcm92aWRlLWJsdWVwcmludC10by1zdGFibGUtZ3Jvd3RoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Fitch Affirms Omega Healthcare Investors at 'BBB-'; Outlook Stable,2021-12-09 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL25vbi1iYW5rLWZpbmFuY2lhbC1pbnN0aXR1dGlvbnMvZml0Y2gtYWZmaXJtcy1vbWVnYS1oZWFsdGhjYXJlLWludmVzdG9ycy1hdC1iYmItb3V0bG9vay1zdGFibGUtMDktMTItMjAyMdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Here's a list of favored dividend stocks with room to pay more for investors worried about 2022,2021-12-10 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvaGVyZXMtYS1saXN0LW9mLWZhdm9yZWQtZGl2aWRlbmQtc3RvY2tzLXdpdGgtcm9vbS10by1wYXktbW9yZS1mb3ItaW52ZXN0b3JzLXdvcnJpZWQtYWJvdXQtMjAyMi0xMTYzOTE0MTAyOdIBkAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L2hlcmVzLWEtbGlzdC1vZi1mYXZvcmVkLWRpdmlkZW5kLXN0b2Nrcy13aXRoLXJvb20tdG8tcGF5LW1vcmUtZm9yLWludmVzdG9ycy13b3JyaWVkLWFib3V0LTIwMjItMTE2MzkxNDEwMjk?hl=en-US&gl=US&ceid=US%3Aen
Fitch Affirms CareTrust REIT at 'BB+'; Outlook Stable,2022-01-24 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL25vbi1iYW5rLWZpbmFuY2lhbC1pbnN0aXR1dGlvbnMvZml0Y2gtYWZmaXJtcy1jYXJldHJ1c3QtcmVpdC1hdC1iYi1vdXRsb29rLXN0YWJsZS0yNC0wMS0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen
Fitch Affirms Healthpeak Properties at 'BBB+'/'F2'; Outlook Stable,2022-01-20 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL25vbi1iYW5rLWZpbmFuY2lhbC1pbnN0aXR1dGlvbnMvZml0Y2gtYWZmaXJtcy1oZWFsdGhwZWFrLXByb3BlcnRpZXMtYXQtYmJiLWYyLW91dGxvb2stc3RhYmxlLTIwLTAxLTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Understanding Cap Rates: High And Low Cap-Rate REITs,2022-01-06 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NzgxMjItdGhlLWFuc3dlci1pcy050gEA?hl=en-US&gl=US&ceid=US%3Aen
Sabra Health Care to acquire senior housing portfolio,2022-02-04 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vdGhlZGFpbHlyZWNvcmQuY29tLzIwMjIvMDIvMDQvc2FicmEtaGVhbHRoLWNhcmUtdG8tYWNxdWlyZS1zZW5pb3ItaG91c2luZy1wb3J0Zm9saW8v0gEA?hl=en-US&gl=US&ceid=US%3Aen
