title,datetime,link
"Three Mile Island wants to end siren tests, radiation monitoring as ...",2020-01-03 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3dpdGYub3JnLzIwMjAvMDEvMDMvdGhyZWUtbWlsZS1pc2xhbmQtd2FudHMtdG8tZW5kLXNpcmVuLXRlc3RzLXJhZGlhdGlvbi1tb25pdG9yaW5nLWFzLXBhcnQtb2YtcmVkdWNlZC1lbWVyZ2VuY3ktcGxhbm5pbmctcm9sZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Museum of Science and Industry President and CEO David Mosena ...,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDExNTAwNTcwNy9lbi9NdXNldW0tb2YtU2NpZW5jZS1hbmQtSW5kdXN0cnktUHJlc2lkZW50LWFuZC1DRU8tRGF2aWQtTW9zZW5hLUFubm91bmNlcy1SZXRpcmVtZW500gEA?hl=en-US&gl=US&ceid=US%3Aen
Denise Foster Joins East Kentucky Power Cooperative,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnJ0b2luc2lkZXIuY29tL2FydGljbGVzLzE3ODMxLWRlbmlzZS1mb3N0ZXItam9pbnMtZWFzdC1rZW50dWNreS1wb3dlci1jb29wZXJhdGl2ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
How 4 Top US Utilities Are Grappling With Climate Change and the Energy Transition (or Not),2020-01-22 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmdyZWVudGVjaG1lZGlhLmNvbS9hcnRpY2xlcy9yZWFkL2hvdy00LXRvcC11LXMtdXRpbGl0aWVzLWFyZS1ncmFwcGxpbmctd2l0aC10aGUtZW5lcmd5LXRyYW5zaXRpb27SAWtodHRwczovL3d3dy5ncmVlbnRlY2htZWRpYS5jb20vYW1wL2FydGljbGUvaG93LTQtdG9wLXUtcy11dGlsaXRpZXMtYXJlLWdyYXBwbGluZy13aXRoLXRoZS1lbmVyZ3ktdHJhbnNpdGlvbg?hl=en-US&gl=US&ceid=US%3Aen
"Arizona Public Service announces 100% clean energy goal, saying ...",2020-01-22 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmVuZXJneWFuZHBvbGljeS5vcmcvYXJpem9uYS1wdWJsaWMtc2VydmljZS1zYXlpbmctaXQtd2lsbC1lbGltaW5hdGUtYWxsLWZvc3NpbC1mdWVscy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Here's Four Emerging Energy Technologies For 2020,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmVuZXJneWNpb2luc2lnaHRzLmNvbS9uZXdzL2hlcmUtcy1mb3VyLWVtZXJnaW5nLWVuZXJneS10ZWNobm9sb2dpZXMtZm9yLTIwMjAtbndpZC04NzUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"CLASS ACTION UPDATE for EXC, PTLA and QD: Levi & Korsinsky, LLP Reminds Investors of Class Actions on Behalf of Shareholders",2020-02-05 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jbGFzcy1hY3Rpb24tZXhjLXB0bGEtcWQtMjM0NTAwNTE2Lmh0bWzSAU5odHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9jbGFzcy1hY3Rpb24tZXhjLXB0bGEtcWQtMjM0NTAwNTE2Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Byron Nuclear Plant celebrates 45 years,2020-02-25 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LndpZnIuY29tL2NvbnRlbnQvbmV3cy9CeXJvbi1OdWNsZWFyLVBsYW50LWNlbGVicmF0ZXMtNDUteWVhcnMtLTU2ODE5MDU0MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"PPL CEO, who led Allentown energy company through nearly a ...",2020-02-27 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm1jYWxsLmNvbS9idXNpbmVzcy9tYy1iaXotcHBsLWNoaWVmLXJldGlyZXMtMjAyMDAyMjYtdTNobHBiM291emg3dGtmN3NkcnA3ZnFkZWEtc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Exelon, ComEd senior execs Marlow Colvin, Val Jensen, Steve ...",2020-02-18 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vdXRpbGl0aWVzL2V4ZWxvbi1jb21lZC1zZW5pb3ItZXhlY3MtaGVhZC1leGl0cy1jb250cm92ZXJzeS1zd2lybHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
