title,datetime,link
Software maker Jamf Holding raises $468 mln in U.S. IPO,2020-07-21 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtamFtZi1ob2xkaW5nLWNvcnAtaXBvLWlkVVNLQ04yNE4wMDjSAQA?hl=en-US&gl=US&ceid=US%3Aen
"After Surging Over 100%, Is New IPO Jamf Stock a Buy Right Now?",2020-07-24 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzA3LzI0L2FmdGVyLXN1cmdpbmctb3Zlci0xMDAtaXMtbmV3LWlwby1qYW1mLXN0b2NrLWEtYnV5LmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Revolut raises $80M more at $5.5B valuation in latest fintech ...,2020-07-24 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vc2lsaWNvbmFuZ2xlLmNvbS8yMDIwLzA3LzI0L3Jldm9sdXQtcmFpc2VzLWFub3RoZXItODBtLTUtNWItdmFsdWF0aW9uLWxhdGVzdC1maW50ZWNoLWZ1bmRpbmctcm91bmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Rippling's Funding Round Gives Founder Second Unicorn Chance,2020-08-04 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTA4LTA0L3JpcHBsaW5nLXMtZnVuZGluZy1yb3VuZC1naXZlcy1mb3VuZGVyLXNlY29uZC11bmljb3JuLWNoYW5jZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Arctic Wolf will move its headquarters to Eden Prairie from Silicon ...,2020-10-27 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnN0YXJ0cmlidW5lLmNvbS9hcmN0aWMtd29sZi13aWxsLW1vdmUtaXRzLWhlYWRxdWFydGVycy10by1lZGVuLXByYWlyaWUtZnJvbS1zaWxpY29uLXZhbGxleS81NzI4Mzg5MDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Google adds new partners to its BeyondCorp Alliance,2020-10-13 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc2lsaWNvbmFuZ2xlLmNvbS8yMDIwLzEwLzEzL2dvb2dsZS1hZGRzLW5ldy1wYXJ0bmVycy1iZXlvbmRjb3JwLWFsbGlhbmNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"2020 CFO of the Year: Jill Putman, Jamf Holding Corp ...",2020-11-18 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90d2luY2l0aWVzL25ld3MvMjAyMC8xMS8xOC8yMDIwLWNmby1vZi10aGUteWVhci1qaWxsLXB1dG1hbi1qYW1mLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Tracking Ole Andreas Halvorsen's Viking Global Portfolio - Q3 2020 ...,2020-12-12 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTQzNzMtdHJhY2tpbmctb2xlLWFuZHJlYXMtaGFsdm9yc2Vucy12aWtpbmctZ2xvYmFsLXBvcnRmb2xpby1xMy0yMDIwLXVwZGF0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Tracking Chase Coleman's Tiger Global Portfolio - Q3 2020 Update,2020-12-11 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTQxODUtdHJhY2tpbmctY2hhc2UtY29sZW1hbnMtdGlnZXItZ2xvYmFsLXBvcnRmb2xpby1xMy0yMDIwLXVwZGF0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Jamf Stock Is a Value Play on Apple's Growing Device Sales for ...,2021-03-09 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvamFtZi1zdG9jay1pcy1hLXZhbHVlLXBsYXktb24tYXBwbGVzLWdyb3dpbmctZGV2aWNlLXNhbGVzLWZvci1idXNpbmVzc2VzLTIwMjEtMDMtMDnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Sun Country Share Prices Jump After IPO,2021-03-17 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vdGNibWFnLmNvbS9zdW4tY291bnRyeS1zaGFyZS1wcmljZXMtanVtcC1hZnRlci1pcG8v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Tracking Chase Coleman's Tiger Global Portfolio – Q4 2020 Update,2021-03-22 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MTUzMjQtdHJhY2tpbmctY2hhc2UtY29sZW1hbi1zLXRpZ2VyLWdsb2JhbC1wb3J0Zm9saW8tcTQtMjAyMC11cGRhdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
