title,datetime,link
These Are Europe's Travel Stocks to Watch Amid Coronavirus Chaos,2020-02-26 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTAyLTI2L3RoZXNlLWFyZS1ldXJvcGUtcy10cmF2ZWwtc3RvY2tzLXRvLXdhdGNoLWFtaWQtY29yb25hdmlydXMtY2hhb3PSAQA?hl=en-US&gl=US&ceid=US%3Aen
EXCLUSIVE-First Petrobras employee flips in Brazil commodity ...,2020-02-04 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvcGV0cm9icmFzLWNvcnJ1cHRpb24tYmVya293aXR6LWlkVUtMMU4yQTQwUVXSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Takeaway reports core profit, 79% revenue jump, as Just Eat buy ...",2020-02-12 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtanVzdC1lYXQtdGFrZWF3YS1yZXN1bHRzLWlkVVNLQk4yMDcwTErSAQA?hl=en-US&gl=US&ceid=US%3Aen
MIA plans €100m investment,2020-02-06 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vdGltZXNvZm1hbHRhLmNvbS9hcnRpY2xlcy92aWV3L21pYS1wbGFucy0xMDBtLWludmVzdG1lbnQuNzY4NzA20gEA?hl=en-US&gl=US&ceid=US%3Aen
"Online Travel Market 2020 – 2023: Global Segments, Industry Profit ...",2020-02-06 00:00:00,https://news.google.com/./articles/CBMiwQFodHRwczovL3ZpcnR1YWwtc3RyYXRlZ3kuY29tLzIwMjAvMDIvMDYvb25saW5lLXRyYXZlbC1tYXJrZXQtMjAyMC0yMDIzLWdsb2JhbC1zZWdtZW50cy1pbmR1c3RyeS1wcm9maXQtZ3Jvd3RoLWhpc3RvcmljYWwtYW5hbHlzaXMtc2l6ZS10b3Ata2V5LXBsYXllcnMtZW1lcmdpbmctdGVjaG5vbG9naWVzLWFuZC1idXNpbmVzcy10cmVuZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Ryanair warns almost entire fleet will be grounded,2020-03-18 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzgyZTczNTQyLTY5MjgtMTFlYS04MDBkLWRhNzBjZmY2ZTRkM9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Ryanair chief O'Leary and staff to take 50% pay cut,2020-03-20 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzEwNTQ2ZTdhLTZhYTItMTFlYS04MDBkLWRhNzBjZmY2ZTRkM9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Coronavirus crash: Ryanair share price slumps as outbreak impacts ...,2020-03-02 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmlnLmNvbS91ay9uZXdzLWFuZC10cmFkZS1pZGVhcy9jb3JvbmF2aXJ1cy1jcmFzaC0tcnlhbmFpci1zaGFyZS1wcmljZS1zbHVtcHMtYXMtb3V0YnJlYWstaW1wYWN0LTIwMDMwMtIBAA?hl=en-US&gl=US&ceid=US%3Aen
UAE News: Dubai's Emirates Mulls Grounding A380 Fleet on Virus,2020-03-18 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTAzLTE4L2VtaXJhdGVzLW11bGxzLWdyb3VuZGluZy1pdHMtYTM4MC1mbGVldC1hcy12aXJ1cy1zcHJlYWRz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Laudamotion Ceases Air Operations,2020-03-16 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnZpbmRvYm9uYS5vcmcvYXJ0aWNsZS9yeWFuYWlyLW5pa2ktbGF1ZGEtbGF1ZGFtb3Rpb24tYWlybGluZS1pbmR1c3RyeS1hbmRyZWFzLWdydWJlci1sYXVkYS1haXJsaW5l0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Emirates said to ask pilots, cabin crew to take unpaid leave amid ...",2020-03-19 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5hcmFiaWFuYnVzaW5lc3MuY29tL2djYy91YWUvNDQzMjgzLWVtaXJhdGVzLXNhaWQtdG8tYXNrLXBpbG90cy1jYWJpbi1jcmV3LXRvLXRha2UtdW5wYWlkLWxlYXZlLWFtaWQtY29yb25hdmlydXMtcGFuZGVtaWPSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Coronavirus in Italy: Outbreak, measures and impact",2020-03-23 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnBoYXJtYWNldXRpY2FsLXRlY2hub2xvZ3kuY29tL2ZlYXR1cmVzL2NvdmlkLTE5LWl0YWx5LWNvcm9uYXZpcnVzLWRlYXRocy1tZWFzdXJlcy1haXJwb3J0cy10b3VyaXNtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Oil slump offers scant relief to heavily hedged airlines,2020-03-09 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmJubmJsb29tYmVyZy5jYS9vaWwtc2x1bXAtb2ZmZXJzLXNjYW50LXJlbGllZi10by1oZWF2aWx5LWhlZGdlZC1haXJsaW5lcy0xLjE0MDI1MTXSAWdodHRwczovL3d3dy5ibm5ibG9vbWJlcmcuY2Evb2lsLXNsdW1wLW9mZmVycy1zY2FudC1yZWxpZWYtdG8taGVhdmlseS1oZWRnZWQtYWlybGluZXMtMS4xNDAyNTE1LmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
The Airlines Most at Risk as Virus Strikes $252 Billion Blow,2020-03-26 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTAzLTI2L3RoZS1haXJsaW5lcy1tb3N0LWluLWRhbmdlci1hcy12aXJ1cy1pbmZsaWN0cy0yNTItYmlsbGlvbi1ibG930gEA?hl=en-US&gl=US&ceid=US%3Aen
Airbus Weighs A330 Output Cut After Top Buyer Seeks Deferral,2020-03-04 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTAzLTA0L2FpcmJ1cy13ZWlnaHMtYTMzMC1vdXRwdXQtY3V0LWFmdGVyLWxhcmdlc3QtYnV5ZXItc2Vla3MtZGVmZXJyYWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
UPDATE 3-John Menzies lays off 55% of staff as coronavirus hits air ...,2020-03-27 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaGVhbHRoLWNvcm9uYXZpcnVzLWpvaG4tbWVuemllcy1pZFVTTDROMkJLMjdQ0gEA?hl=en-US&gl=US&ceid=US%3Aen
Virgin group chairman calls for £7.5bn bailout of UK airlines,2020-03-14 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzJlZDJjYWE2LTY2NGYtMTFlYS1hM2M5LTFmZTZmZWRjY2E3NdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Spain Coronavirus News: Medical and Tourism Amid Virus,2020-03-29 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTAzLTI5L3NwYW5pc2gtaG90ZWxzLWJlY29tZS1tZWRpY2FsLWJ1bmtob3VzZXMtaW4tdG91cmlzbS1tZWx0ZG93btIBAA?hl=en-US&gl=US&ceid=US%3Aen
Exclusive: Aon alleges fraud in arbitration over $300 million ...,2020-03-10 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtYW9uLXBsYy1saXRpZ2F0aW9uLWJyYXppbC1leGNsdXNpdmUtaWRVU0tCTjIwWDE3QdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"GLOBAL MARKETS-Stocks, oil rebound after prior day's market rout",2020-03-10 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvZ2xvYmFsLW1hcmtldHMtaWRVU0wxTjJCMzFINNIBAA?hl=en-US&gl=US&ceid=US%3Aen
UK government draws up plans to buy into airlines,2020-03-20 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzFhNTJmNjg2LTZiMDAtMTFlYS04MDBkLWRhNzBjZmY2ZTRkM9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Dubai Property: An Oasis for Nigeria's Corrupt Political Elites,2020-03-19 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vY2FybmVnaWVlbmRvd21lbnQub3JnLzIwMjAvMDMvMTkvZHViYWktcHJvcGVydHktb2FzaXMtZm9yLW5pZ2VyaWEtcy1jb3JydXB0LXBvbGl0aWNhbC1lbGl0ZXMtcHViLTgxMzA20gEA?hl=en-US&gl=US&ceid=US%3Aen
It's a bear market! - Edward Rizzo,2020-03-11 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vdGltZXNvZm1hbHRhLmNvbS9hcnRpY2xlcy92aWV3L2l0cy1hLWJlYXItbWFya2V0LWVkd2FyZC1yaXp6by43NzczOTjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Ryanair hit by wrong way bet on fuel,2020-04-03 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzhmNmVjNTZhLWFjY2MtNGI1MS05NmZmLTg5ZjMyZWQ1YTdiY9IBAA?hl=en-US&gl=US&ceid=US%3Aen
PRESS DIGEST- Financial Times - April 23,2020-04-22 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpdGFpbi1wcmVzcy1mdC1pZFVLTDNOMkNCMDNK0gEA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Shearwater Says Proposed Placing To Raise Minimum Of ...,2020-04-23 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtc2hlYXJ3YXRlci1zYXlzLXByb3Bvc2VkLXBsYWNpbmctdC1pZFVLRldOMkNDMFBS0gEA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Gama Aviation Says All Divisions Remain Operational,2020-04-09 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtZ2FtYS1hdmlhdGlvbi1zYXlzLWFsbC1kaXZpc2lvbnMtci1pZFVTRldOMkJYMDFI0gEA?hl=en-US&gl=US&ceid=US%3Aen
Explainer: Oil ETPs - the perils of trading crude like a stock,2020-04-24 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtb2lsLXVzYS1ldHBzLWV4cGxhaW5lci1pZFVTS0NOMjI2MzhL0gEA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Silence Therapeutics Sees Further Validation Of Pre ...,2020-04-14 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtc2lsZW5jZS10aGVyYXBldXRpY3Mtc2Vlcy1mdXJ0aGVyLWlkVUtGV04yQzIwQ0LSAQA?hl=en-US&gl=US&ceid=US%3Aen
Travel stocks: how to invest and the best companies to watch,2020-04-23 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmlnLmNvbS9lbi90cmFkaW5nLXN0cmF0ZWdpZXMvdHJhdmVsLXN0b2Nrcy0taG93LXRvLWludmVzdC1hbmQtdGhlLWJlc3QtY29tcGFuaWVzLXRvLXdhdGNoLTIwMDQyM9IBcGh0dHBzOi8vd3d3LmlnLmNvbS9lbi90cmFkaW5nLXN0cmF0ZWdpZXMvdHJhdmVsLXN0b2Nrcy0taG93LXRvLWludmVzdC1hbmQtdGhlLWJlc3QtY29tcGFuaWVzLXRvLXdhdGNoLTIwMDQyMy5hbXA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-easyJet Says Got Confirmation Co Is Eligible To Access ...,2020-04-02 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtZWFzeWpldC1zYXlzLWdvdC1jb25maXJtYXRpb24tY28taS1pZFVLRldOMkJRMTI20gEA?hl=en-US&gl=US&ceid=US%3Aen
Indian stocks end at more than six-week high on HDFC boost,2020-04-29 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaW5kaWEtc3RvY2tzLWNsb3NlLWlkVUtMNE4yQ0gwNULSAQA?hl=en-US&gl=US&ceid=US%3Aen
Nigerian president's chief of staff dies from coronavirus,2020-04-17 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtaGVhbHRoLWNvcm9uYXZpcnVzLW5pZ2VyaWEtaWRVU0tCTjIyMDAwMdIBAA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Abcam Agreed To Raise £110.0 Mln Of Equity Capital,2020-04-09 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtYWJjYW0tYWdyZWVkLXRvLXJhaXNlLTExMDAtbWxuLW9mLWlkVVNGV04yQlgwV1nSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Shell, Exxon halt some Gulf of Mexico output due to Exxon pipeline ...",2020-04-13 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtc2hlbGwtb3V0cHV0LWlkVVNLQ04yMVYxVUvSAQA?hl=en-US&gl=US&ceid=US%3Aen
Travel companies should not halt marketing activity amid Covid-19,2020-04-06 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmFpcnBvcnQtdGVjaG5vbG9neS5jb20vY29tbWVudC90cmF2ZWwtY29tcGFuaWVzLW1hcmtldGluZy1jb3ZpZC0xOS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Virgin Australia Crisis Marks End of Era for Airline Buccaneers,2020-04-21 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vb3Bpbmlvbi9hcnRpY2xlcy8yMDIwLTA0LTIxL3Zpcmdpbi1hdXN0cmFsaWEtY3Jpc2lzLW1hcmtzLWVuZC1vZi1lcmEtZm9yLWFpcmxpbmUtYnVjY2FuZWVyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
A-Z list of shares and how to buy them,2020-04-17 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmZpbmRlci5jb20uYXUvc2hhcmUtdHJhZGluZy9icm93c2UtY29tcGFuaWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Ryanair maps growth with Boeing 737 MAX jets while rivals shrink,2020-05-26 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnNlYXR0bGV0aW1lcy5jb20vYnVzaW5lc3MvcnlhbmFpci1tYXBzLWdyb3d0aC1wbGFuLXdpdGgtYm9laW5nLTczNy1tYXgtamV0cy13aGlsZS1yaXZhbHMtc2hyaW5rL9IBcmh0dHBzOi8vd3d3LnNlYXR0bGV0aW1lcy5jb20vYnVzaW5lc3MvcnlhbmFpci1tYXBzLWdyb3d0aC1wbGFuLXdpdGgtYm9laW5nLTczNy1tYXgtamV0cy13aGlsZS1yaXZhbHMtc2hyaW5rLz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen
"Ryanair Sees Rivals Failing, Cheaper Boeing Max Deal After Virus",2020-05-12 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTA1LTEyL3J5YW5haXItc2Vlcy1yaXZhbHMtZmFpbGluZy1jaGVhcGVyLWJvZWluZy1tYXgtZGVhbC1hZnRlci12aXJ1c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Ryanair Flights to Spain: Latest on Job Cuts for Pilots, Crew",2020-05-24 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTA1LTI0L3J5YW5haXItd2FybnMtd29ya2Vycy10aGF0LWF0LWxlYXN0LTYwMC1zcGFuaXNoLWpvYnMtYXJlLXN1cnBsdXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Ryanair Sues Over Air France Aid in Fight to Halt Virus Bailouts,2020-05-11 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTA1LTExL3J5YW5haXItc3Vlcy1vdmVyLWFpci1mcmFuY2UtYWlkLWluLWZpZ2h0LXRvLWhhbHQtdmlydXMtYmFpbG91dHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Ryanair, Europe’s Biggest Budget Airline, Is Cutting 3,000 Jobs To Survive The Coronavirus Crisis",2020-05-01 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2lzYWJlbHRvZ29oLzIwMjAvMDUvMDEvcnlhbmFpci1ldXJvcGVzLWJpZ2dlc3QtYnVkZ2V0LWFpcmxpbmUtaXMtY3V0dGluZy0zMDAwLWpvYnMtdG8tc3Vydml2ZS10aGUtY29yb25hdmlydXMtY3Jpc2lzL9IBlgFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2lzYWJlbHRvZ29oLzIwMjAvMDUvMDEvcnlhbmFpci1ldXJvcGVzLWJpZ2dlc3QtYnVkZ2V0LWFpcmxpbmUtaXMtY3V0dGluZy0zMDAwLWpvYnMtdG8tc3Vydml2ZS10aGUtY29yb25hdmlydXMtY3Jpc2lzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Ryanair to Close Lauda Unit's Vienna Base After Union Clash,2020-05-22 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTA1LTIyL3J5YW5haXItdG8tY2xvc2UtbGF1ZGEtdW5pdC1zLXZpZW5uYS1iYXNlLWFmdGVyLWNsYXNoLXdpdGgtdW5pb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Ryanair wants 1,000 flights a day by July",2020-05-12 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnRlbGVncmFwaC5jby51ay9idXNpbmVzcy8yMDIwLzA1LzEyL3J5YW5haXItZmx5LTQwcGMtZmxpZ2h0cy1qdWx5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Wizz Air Targets U.K. Push With Gatwick Slots Coming Free,2020-05-06 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTA1LTA2L3dpenotYWlyLXRhcmdldHMtbWFqb3ItdS1rLXB1c2gtd2l0aC1nYXR3aWNrLXNsb3RzLWNvbWluZy1mcmVl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Your Air Travel Experience Will Never Be the Same,2020-05-03 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9haXItdHJhdmVsLWV4cGVyaWVuY2UtbmV2ZXItc2FtZS0wNjAwMjY0NjcuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2Fpci10cmF2ZWwtZXhwZXJpZW5jZS1uZXZlci1zYW1lLTA2MDAyNjQ2Ny5odG1s?hl=en-US&gl=US&ceid=US%3Aen
International plane travel creeps back with 'bubble' corridors,2020-05-19 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmphcGFudGltZXMuY28uanAvbmV3cy8yMDIwLzA1LzE5L3dvcmxkL3BsYW5lLXRyYXZlbC1idWJibGUtY29ycmlkb3JzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Gatwick Cutbacks Mount With Virgin Atlantic the Latest to Flee,2020-05-05 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTA1LTA1L2dhdHdpY2stYmVhcnMtYnJ1bnQtb2YtY3V0YmFja3Mtd2l0aC12aXJnaW4tdGhlLWxhdGVzdC10by1mbGVl0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Manchester, Stansted and East Midlands airports to force travellers ...",2020-05-02 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnRlbGVncmFwaC5jby51ay9uZXdzLzIwMjAvMDUvMDIvbWFuY2hlc3Rlci1zdGFuc3RlZC1lYXN0LW1pZGxhbmRzLWFpcnBvcnRzLWZvcmNlLXRyYXZlbGxlcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"L Brands, WeWork Fights Point to Pandemic Premium in Deals Ahead",2020-05-06 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTA1LTA2L2wtYnJhbmRzLXdld29yay1maWdodHMtcG9pbnQtdG8tcGFuZGVtaWMtcHJlbWl1bS1pbi1kZWFscy1haGVhZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
HSBC lost $200 mln in a day on paper as coronavirus dislocated ...,2020-05-13 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaHNiYy1nb2xkLWZpbGluZy1pZFVTTDhOMkNWNVBN0gEA?hl=en-US&gl=US&ceid=US%3Aen
