title,datetime,link
"Genstar, HGGC and Thoma Bravo are among notable buyers that ...",2020-01-27 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnRoZW1pZGRsZW1hcmtldC5jb20vZGF0YS9nZW5zdGFyLWhnZ2MtYW5kLXRob21hLWJyYXZvLWFyZS1hbW9uZy1ub3RhYmxlLWJ1eWVycy10aGF0LWNsb3NlZC1kZWFscy1pbi0yMDE50gEA?hl=en-US&gl=US&ceid=US%3Aen
Vampire white dwarf star feeding on neighbour spotted in Kepler data,2020-01-24 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmFiYy5uZXQuYXUvbmV3cy9zY2llbmNlLzIwMjAtMDEtMjUvdmFtcGlyZS13aGl0ZS1kd2FyZi1zdGFyLWZlZWRpbmctc3BvdHRlZC1pbi1rZXBsZXItZGF0YS8xMTg5NTA4MNIBJ2h0dHBzOi8vYW1wLmFiYy5uZXQuYXUvYXJ0aWNsZS8xMTg5NTA4MA?hl=en-US&gl=US&ceid=US%3Aen
Can new satellite constellations bridge the digital divide?,2020-01-13 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnNtYXJ0Y2l0aWVzd29ybGQubmV0L29waW5pb25zL29waW5pb25zL2Nhbi1uZXctc2F0ZWxsaXRlLWNvbnN0ZWxsYXRpb25zLWJyaWRnZS10aGUtZGlnaXRhbC1kaXZpZGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Is Coca-Cola Looking to Get Into Cannabis?,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzAxLzA2L2lzLWNvY2EtY29sYS1sb29raW5nLXRvLWdldC1pbnRvLWNhbm5hYmlzLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
The January Warren Buffett Update: 48 Stocks Of Which 33 Pay ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTU5NzItamFudWFyeS13YXJyZW4tYnVmZmV0dC11cGRhdGUtNDgtc3RvY2tzLW9mLXdoaWNoLTMzLXBheS1kaXZpZGVuZHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
EU Asleep at the Wheel in the Next Space Race,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lmdlb3BvbGl0aWNhbG1vbml0b3IuY29tL2V1LWFzbGVlcC1hdC10aGUtd2hlZWwtaW4tdGhlLW5leHQtc3BhY2UtcmFjZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
SAIC Awarded USAF Contract for Missile Encryption Units,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZXhlY3V0aXZlYml6LmNvbS8yMDIwLzAxL3NhaWMtYXdhcmRlZC11c2FmLWNvbnRyYWN0LWZvci1taXNzaWxlLWVuY3J5cHRpb24tdW5pdHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Canadians appear to be drinking less beer because they are smoking more pot,2020-01-07 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vZmluYW5jaWFscG9zdC5jb20vY2FubmFiaXMvY2FuYWRpYW5zLWFwcGVhci10by1iZS1kcmlua2luZy1sZXNzLWJlZXItYmVjYXVzZS10aGV5LWFyZS1zbW9raW5nLW1vcmUtcG900gGcAWh0dHBzOi8vZmluYW5jaWFscG9zdC5jb20vY2FubmFiaXMvY2FuYWRpYW5zLWFwcGVhci10by1iZS1kcmlua2luZy1sZXNzLWJlZXItYmVjYXVzZS10aGV5LWFyZS1zbW9raW5nLW1vcmUtcG90L3djbS8xZmYxYWM4Mi04OGM4LTQwMTQtOTcxYS1mYjhlMGVlN2FjOGIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Louis Vuitton snaps up world's largest uncut diamond,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2FmNjNiYzI4LTM3ODAtMTFlYS1hNmQzLTlhMjZmOGMzY2JhNNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Marijuana Stock Investment Guide: Top 25 Cannabis Stocks to Watch in 2020,2020-01-05 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LmhlYWx0aG1qLmNvbS9jYW5uYWJpcy9tYXJpanVhbmEtc3RvY2tzL9IBM2h0dHBzOi8vd3d3LmhlYWx0aG1qLmNvbS9jYW5uYWJpcy9tYXJpanVhbmEtc3RvY2tzLw?hl=en-US&gl=US&ceid=US%3Aen
