title,datetime,link
The Carlyle Group Completes Conversion to a Corporation,2020-01-02 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8wMS8wMi8xOTY1Njg1LzMxMzMwL2VuL1RoZS1DYXJseWxlLUdyb3VwLUNvbXBsZXRlcy1Db252ZXJzaW9uLXRvLWEtQ29ycG9yYXRpb24uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
WindRose Health Investors Completes Sale of Trust Healthcare ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3dpbmRyb3NlLWhlYWx0aC1pbnZlc3RvcnMtY29tcGxldGVzLXNhbGUtb2YtdHJ1c3QtaGVhbHRoY2FyZS1jb25zdWx0aW5nLXNlcnZpY2VzLWxsYy0zMDA5ODUyNTQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Sidley Austin's Private Equity Bet Pays Off as Market Hums,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vbmV3cy5ibG9vbWJlcmdsYXcuY29tL3VzLWxhdy13ZWVrL3NpZGxleS1hdXN0aW5zLXByaXZhdGUtZXF1aXR5LWJldC1wYXlzLW9mZi1hcy1tYXJrZXQtaHVtc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Sundyne announces sale from BC Partners and The Carlyle Group ...,2020-01-06 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3N1bmR5bmUtYW5ub3VuY2VzLXNhbGUtZnJvbS1iYy1wYXJ0bmVycy1hbmQtdGhlLWNhcmx5bGUtZ3JvdXAtdG8td2FyYnVyZy1waW5jdXMtMzAwOTgxMjk0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Carlyle Partner Tapped by Hedge Fund Industry to Run Lobby Group,2020-01-08 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTAxLTA4L2Nhcmx5bGUtcGFydG5lci10YXBwZWQtYnktaGVkZ2UtZnVuZC1pbmR1c3RyeS10by1ydW4tbG9iYnktZ3JvdXDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Carlyle Is Latest Investor Worried by Mexican Business Climate,2020-01-29 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTAxLTI5L2Nhcmx5bGUtaXMtbGF0ZXN0LWludmVzdG9yLXdvcnJpZWQtYWJvdXQtcHV0dGluZy1tb25leS1pbi1tZXhpY2_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Carlyle to sell stake in Visionary RCM | Mint,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9jb21wYW5pZXMvbmV3cy9jYXJseWxlLXRvLXNlbGwtc3Rha2UtaW4tdmlzaW9uYXJ5LXJjbS0xMTU3OTE5Njg5MTMzMi5odG1s0gFmaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL2NvbXBhbmllcy9uZXdzL2Nhcmx5bGUtdG8tc2VsbC1zdGFrZS1pbi12aXNpb25hcnktcmNtL2FtcC0xMTU3OTE5Njg5MTMzMi5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Acosta Inc. emerges from Chapter 11 bankruptcy,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmpheGRhaWx5cmVjb3JkLmNvbS9uZXdzLzIwMjAvamFuLzAyL2Fjb3N0YS1pbmMtZW1lcmdlcy1mcm9tLWNoYXB0ZXItMTEtYmFua3J1cHRjeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
The Escalator: Pfizer's Ian Read joins Carlyle Group,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm1tbS1vbmxpbmUuY29tL2hvbWUvY2hhbm5lbC9wZW9wbGUtbW92ZXMvdGhlLWVzY2FsYXRvci1wZml6ZXJzLWlhbi1yZWFkLWpvaW5zLWNhcmx5bGUtZ3JvdXAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Duff & Phelps Reunites With Former Owners Through $4.2 Billion Deal,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvZHVmZi1waGVscHMtcmV1bml0ZXMtd2l0aC1mb3JtZXItb3duZXJzLXRocm91Z2gtNC0yLWJpbGxpb24tZGVhbC0xMTU3OTczNzk2ONIBbWh0dHBzOi8vd3d3Lndzai5jb20vYW1wL2FydGljbGVzL2R1ZmYtcGhlbHBzLXJldW5pdGVzLXdpdGgtZm9ybWVyLW93bmVycy10aHJvdWdoLTQtMi1iaWxsaW9uLWRlYWwtMTE1Nzk3Mzc5Njg?hl=en-US&gl=US&ceid=US%3Aen
"How to Not Get Caught by Intelligence Agents, According to the Former Head of Israeli Intelligence",2020-01-23 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5iYXJyb25zLmNvbS9hcnRpY2xlcy9ob3ctdG8tbm90LWdldC1jYXVnaHQtYnktaW50ZWxsaWdlbmNlLWFnZW50cy1hY2NvcmRpbmctdG8tdGhlLWZvcm1lci1oZWFkLW9mLWlzcmFlbGktaW50ZWxsaWdlbmNlLTUxNTc5NzkyNzMz0gGSAWh0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FtcC9hcnRpY2xlcy9ob3ctdG8tbm90LWdldC1jYXVnaHQtYnktaW50ZWxsaWdlbmNlLWFnZW50cy1hY2NvcmRpbmctdG8tdGhlLWZvcm1lci1oZWFkLW9mLWlzcmFlbGktaW50ZWxsaWdlbmNlLTUxNTc5NzkyNzMz?hl=en-US&gl=US&ceid=US%3Aen
Steve Case of Revolution and AOL sets new Rise of the Rest tour ...,2020-01-14 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS93YXNoaW5ndG9uL25ld3MvMjAyMC8wMS8xNC9zdGV2ZS1jYXNlLWdhc2VzLXVwLXRoZS1idXMtZm9yLWFub3RoZXItcmlzZS1vZi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
UVA School of Nursing receives record gift of $20 million,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lndoc3YuY29tL2NvbnRlbnQvbmV3cy9VVkEtU2Nob29sLW9mLU51cnNpbmctcmVjZWl2ZXMtcmVjb3JkLWdpZnQtb2YtMjAtbWlsbGlvbi01NjY4ODA1NzEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Special Events At Carlyle Lake,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmVmZmluZ2hhbXJhZGlvLmNvbS8yMDIwLzAxLzA2L3NwZWNpYWwtZXZlbnRzLWF0LWNhcmx5bGUtbGFrZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Voya Financial Could Attract Foreign Buyers, Private Equity",2020-01-10 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FydGljbGVzL3ZveWEtZmluYW5jaWFsLWNvdWxkLWF0dHJhY3QtZm9yZWlnbi1idXllcnMtcHJpdmF0ZS1lcXVpdHktNTE1Nzg2OTY4MDLSAWtodHRwczovL3d3dy5iYXJyb25zLmNvbS9hbXAvYXJ0aWNsZXMvdm95YS1maW5hbmNpYWwtY291bGQtYXR0cmFjdC1mb3JlaWduLWJ1eWVycy1wcml2YXRlLWVxdWl0eS01MTU3ODY5NjgwMg?hl=en-US&gl=US&ceid=US%3Aen
Endeavor Acquires On Location Experiences in $660M Deal,2020-01-02 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9uZXdzL2dlbmVyYWwtbmV3cy9lbmRlYXZvci1hY3F1aXJlcy1sb2NhdGlvbi1leHBlcmllbmNlcy02NjAtbWlsbGlvbi1kZWFsLTEyNjU3MTcv0gF4aHR0cHM6Ly93d3cuaG9sbHl3b29kcmVwb3J0ZXIuY29tL25ld3MvZ2VuZXJhbC1uZXdzL2VuZGVhdm9yLWFjcXVpcmVzLWxvY2F0aW9uLWV4cGVyaWVuY2VzLTY2MC1taWxsaW9uLWRlYWwtMTI2NTcxNy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
CITIC to sell 22% stake in McDonald's China business to PE arm ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtY2l0aWMtZ3JvdXAtY2hpbmEtbWNkb25hbGQtcy1jb3JwLWlkVVNLQk4xWjcwS0XSAQA?hl=en-US&gl=US&ceid=US%3Aen
Nobody Makes Money Like Apollo's Ruthless Founder Leon Black,2020-01-16 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9mZWF0dXJlcy8yMDIwLTAxLTE2L25vYm9keS1tYWtlcy1tb25leS1saWtlLWFwb2xsby1zLXJ1dGhsZXNzLWZvdW5kZXItbGVvbi1ibGFja9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The Hilb Group Acquires Maryland’s Martens Johnson Insurance Agency,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3Lmluc3VyYW5jZWpvdXJuYWwuY29tL25ld3MvZWFzdC8yMDIwLzAxLzI0LzU1NjMxMi5odG3SAUBodHRwczovL2FtcC5pbnN1cmFuY2Vqb3VybmFsLmNvbS9uZXdzL2Vhc3QvMjAyMC8wMS8yNC81NTYzMTIuaHRt?hl=en-US&gl=US&ceid=US%3Aen
Brownstein Hyatt lobbied on medical device tax,2020-01-08 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnBvbGl0aWNvLmNvbS9uZXdzbGV0dGVycy9wb2xpdGljby1pbmZsdWVuY2UvMjAyMC8wMS8wOC9icm93bnN0ZWluLWh5YXR0LWxvYmJpZWQtb24tbWVkaWNhbC1kZXZpY2UtdGF4LTc4NDE4MtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Blackstone and Apollo Make the Case for Opening Buyout Funds to ...,2020-01-14 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTAxLTE0L2JsYWNrc3RvbmUtYXBvbGxvLW1ha2UtY2FzZS1mb3Itb3BlbmluZy1idXlvdXQtZnVuZHMtdG8tbWFzc2Vz0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Hilb Group Acquires New York’s BR Vital Brokerage,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3Lmluc3VyYW5jZWpvdXJuYWwuY29tL25ld3MvZWFzdC8yMDIwLzAxLzIzLzU1NjE0OC5odG3SAUBodHRwczovL2FtcC5pbnN1cmFuY2Vqb3VybmFsLmNvbS9uZXdzL2Vhc3QvMjAyMC8wMS8yMy81NTYxNDguaHRt?hl=en-US&gl=US&ceid=US%3Aen
