title,datetime,link
"Columbia Sportswear CEO Pushes Back On Trump, Invokes Family ...",2017-01-30 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lnd3ZWVrLmNvbS9uZXdzLzIwMTcvMDEvMzAvY29sdW1iaWEtc3BvcnRzd2Vhci1jZW8tcHVzaGVzLWJhY2stb24tdHJ1bXAtaW52b2tlcy1mYW1pbHktaGlzdG9yeS1vZi1mbGVlaW5nLW5hemlzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The Happiest Cities To Work In Right Now,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvamVmZmthdWZsaW4vMjAxNy8wMS8yNS90aGUtaGFwcGllc3QtY2l0aWVzLXRvLXdvcmstaW4tcmlnaHQtbm93L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
A Japan-Portland Fact Sheet,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lnd3ZWVrLmNvbS91bmNhdGVnb3JpemVkLzIwMTcvMDEvMTgvYS1qYXBhbi1wb3J0bGFuZC1mYWN0LXNoZWV0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Tires for Your Feet: Columbia Canuk Boots Feature a Michelin-Made ...,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmRpZ2l0YWx0cmVuZHMuY29tL291dGRvb3JzL2NvbHVtYmlhLW1pY2hlbGluLWJvb3RzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Man surprised to see his boots leave a trail of swastikas,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LmRhaWx5ZG90LmNvbS9pcmwvcmVkZGl0LXN3YXN0aWthLWJvb3RzL9IBN2h0dHBzOi8vd3d3LmRhaWx5ZG90LmNvbS9pcmwvcmVkZGl0LXN3YXN0aWthLWJvb3RzLz9hbXA?hl=en-US&gl=US&ceid=US%3Aen
The secret to the perfect synthetic thread? Coconut charcoal,2017-01-02 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmRpZ2l0YWx0cmVuZHMuY29tL291dGRvb3JzLzM3NS10ZWNobm9sb2d5LW91dGRvb3ItcGVyZm9ybWFuY2UtYXBwYXJlbC_SAVZodHRwczovL3d3dy5kaWdpdGFsdHJlbmRzLmNvbS9vdXRkb29ycy8zNzUtdGVjaG5vbG9neS1vdXRkb29yLXBlcmZvcm1hbmNlLWFwcGFyZWwvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Dallas-based Luke's Locker files for bankruptcy but vows its run isn't over,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5kYWxsYXNuZXdzLmNvbS9idXNpbmVzcy9yZXRhaWwvMjAxNy8wMS8yNS9kYWxsYXMtYmFzZWQtbHVrZS1zLWxvY2tlci1maWxlcy1mb3ItYmFua3J1cHRjeS1idXQtdm93cy1pdHMtcnVuLWlzbi10LW92ZXIv0gGRAWh0dHBzOi8vd3d3LmRhbGxhc25ld3MuY29tL2J1c2luZXNzL3JldGFpbC8yMDE3LzAxLzI1L2RhbGxhcy1iYXNlZC1sdWtlLXMtbG9ja2VyLWZpbGVzLWZvci1iYW5rcnVwdGN5LWJ1dC12b3dzLWl0cy1ydW4taXNuLXQtb3Zlci8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen
Popular AAFES gear finds enthusiastic following on Iraq's front lines,2017-01-27 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnN0cmlwZXMuY29tL3RoZWF0ZXJzL21pZGRsZV9lYXN0L3BvcHVsYXItYWFmZXMtZ2Vhci1maW5kcy1lbnRodXNpYXN0aWMtZm9sbG93aW5nLW9uLWlyYXEtcy1mcm9udC1saW5lcy0xLjQ1MDk0OdIBAA?hl=en-US&gl=US&ceid=US%3Aen
The Best Winter Coats for Travel,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnRyYXZlbHB1bHNlLmNvbS9uZXdzL2ZlYXR1cmVzL3RoZS1iZXN0LXdpbnRlci1jb2F0cy1mb3ItdHJhdmVsLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Manchester United: The commercial power driving club to top of Deloitte money list,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LmJiYy5jby51ay9zcG9ydC9mb290YmFsbC8zODY4NDI4ONIBL2h0dHBzOi8vd3d3LmJiYy5jb20vc3BvcnQvZm9vdGJhbGwvMzg2ODQyODguYW1w?hl=en-US&gl=US&ceid=US%3Aen
