title,datetime,link
Wintrust taps successor to founder,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vZmluYW5jZS1iYW5raW5nL3dpbnRydXN0LXRhcHMtc3VjY2Vzc29yLWZvdW5kZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Crain's 2020 Notable Leaders in HR,2020-01-31 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vYXdhcmRzL2NyYWlucy0yMDIwLW5vdGFibGUtbGVhZGVycy1octIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Wintrust Business Lunch 1/22/20: An Update on the Boeing 737 MAX, Samara Hernandez of Chingona Ventures, BusyKid App Teaches Kids How to Invest & Earn Money, & Why Retirement Later May Be Better",2020-01-22 00:00:00,https://news.google.com/./articles/CBMi5gFodHRwczovL3dnbnJhZGlvLmNvbS93aW50cnVzdC1idXNpbmVzcy1sdW5jaC93aW50cnVzdC1idXNpbmVzcy1sdW5jaC0xLTIyLTIwLWFuLXVwZGF0ZS1vbi10aGUtYm9laW5nLTczNy1tYXgtc2FtYXJhLWhlcm5hbmRlei1vZi1jaGluZ29uYS12ZW50dXJlcy1idXN5a2lkLWFwcC10ZWFjaGVzLWtpZHMtaG93LXRvLWludmVzdC1lYXJuLW1vbmV5LXdoeS1yZXRpcmVtZW50LWxhdGVyLW1heS1iZS1iZXR0L9IB6gFodHRwczovL3dnbnJhZGlvLmNvbS93aW50cnVzdC1idXNpbmVzcy1sdW5jaC93aW50cnVzdC1idXNpbmVzcy1sdW5jaC0xLTIyLTIwLWFuLXVwZGF0ZS1vbi10aGUtYm9laW5nLTczNy1tYXgtc2FtYXJhLWhlcm5hbmRlei1vZi1jaGluZ29uYS12ZW50dXJlcy1idXN5a2lkLWFwcC10ZWFjaGVzLWtpZHMtaG93LXRvLWludmVzdC1lYXJuLW1vbmV5LXdoeS1yZXRpcmVtZW50LWxhdGVyLW1heS1iZS1iZXR0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Fundamental Real Estate Investment Partners Expects Solid Growth ...,2020-01-29 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2Z1bmRhbWVudGFsLXJlYWwtZXN0YXRlLWludmVzdG1lbnQtcGFydG5lcnMtZXhwZWN0cy1zb2xpZC1ncm93dGgtdG8tY29udGludWUtaW4tMjAyMC0zMDA5OTU1NjguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Asset Based and Commercial Lending Deal Tables,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LmFibGFkdmlzb3IuY29tL2RlYWwtdGFibGVzLzIwMjAvMdIBAA?hl=en-US&gl=US&ceid=US%3Aen
First Women's Bank gets green light from state to raise capital,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vZmluYW5jZS1iYW5raW5nL2ZpcnN0LXdvbWVucy1iYW5rLWdldHMtZ3JlZW4tbGlnaHQtc3RhdGUtcmFpc2UtY2FwaXRhbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Flash crash trader Navinder Sarao sentenced,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vZmluYW5jZS1iYW5raW5nL3RyYWRlci1ibGFtZWQtMjAxMC1mbGFzaC1jcmFzaC1nZXRzLW5vLWphaWwtdGltZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Chicago Metropolitan Pier and Exposition Authority names Larita ...,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vZ292ZXJubWVudC9tY3BpZXItbmFtZXMtbmV3LWNlb9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Randy Hultgren named president and CEO of the Illinois Bankers ...,2020-02-20 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmRhaWx5aGVyYWxkLmNvbS9zdWJtaXR0ZWQvMjAyMDAyMjAvcmFuZHktaHVsdGdyZW4tbmFtZWQtcHJlc2lkZW50LWFuZC1jZW8tb2YtdGhlLWlsbGlub2lzLWJhbmtlcnMtYXNzb2NpYXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
Chicago McDonald's HQ for sale by developer Sterling Bay,2020-02-26 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vY29tbWVyY2lhbC1yZWFsLWVzdGF0ZS9zdGVybGluZy1iYXktcHV0cy1tY2RvbmFsZHMtaHEtc2FsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"CIBC shuffles management decks, eliminates Illinois lending chief ...",2020-02-04 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vZmluYW5jZS1iYW5raW5nL2NpYmMtc2h1ZmZsZXMtbWFuYWdlbWVudC1kZWNrcy1lbGltaW5hdGVzLWlsbGlub2lzLWxlbmRpbmctY2hpZWYtcG9zaXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Carl Allegretti joins Arbor Investments, a food-focused private-equity ...",2020-02-13 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vZmluYW5jZS1iYW5raW5nL2RlbG9pdHRlLXZldGVyYW4tY2FybC1hbGxlZ3JldHRpLWxlYWQtZm9vZC1mb2N1c2VkLXByaXZhdGUtZXF1aXR5LWZpcm3SAQA?hl=en-US&gl=US&ceid=US%3Aen
Magnetar CEO Alec Litowitz speaks to CFA Society Chicago,2020-02-11 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vZmluYW5jZS1iYW5raW5nL21hZ25ldGFyLWFkYXB0aW5nLWhlZGdlLWZ1bmQtaW5kdXN0cnktZW5ndWxmZWQtZGlzcnVwdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Five Hedge Fund Heads Made More Than $1 Billion Each Last Year,2020-02-11 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vZmluYW5jZS1iYW5raW5nL2ZpdmUtaGVkZ2UtZnVuZC1jaGllZnMtbWFkZS1tb3JlLTEtYmlsbGlvbi1lYWNoLWxhc3QteWVhctIBAA?hl=en-US&gl=US&ceid=US%3Aen
