title,datetime,link
"In Advanced Computing and HPC, Dell EMC Sets Sights on the ...",2020-01-22 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMjAvMDEvMjIvaW4tYWR2YW5jZWQtY29tcHV0aW5nLWFuZC1ocGMtZGVsbC1lbWMtc2V0cy1zaWdodHMtb24tdGhlLWJyb2FkZXItbWFya2V0LW1pZGRsZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
New Tool from MIT Uses Machine Learning to Predict Code ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMjAvMDEvMTMvbmV3LXRvb2wtZnJvbS1taXQtdXNlcy1tYWNoaW5lLWxlYXJuaW5nLXRvLXByZWRpY3QtY29kZS1wZXJmb3JtYW5jZS1vbi1hLWNoaXAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Cineca Leonardo Supercomputer Project Kicks Off,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmhwY3dpcmUuY29tL29mZi10aGUtd2lyZS9jaW5lY2EtbGVvbmFyZG8tc3VwZXJjb21wdXRlci1wcm9qZWN0LWtpY2tzLW9mZi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Enterprises spend more on cloud IaaS than on-premises data-center ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5uZXR3b3Jrd29ybGQuY29tL2FydGljbGUvMzUxMjg4NS9lbnRlcnByaXNlcy1ub3ctc3BlbmQtbW9yZS1vbi1jbG91ZC1pbmZyYXN0cnVjdHVyZS1zZXJ2aWNlcy10aGFuLW9uLXByZW1pc2VzLWRhdGEtY2VudGVyLWdlYXIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
23 DIY electronics kits that make learning STEM super fun,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vbWFzaGFibGUuY29tL2RlYWxzL2phbi0yNC1kaXktZWxlY3Ryb25pYy1raXRz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Atos-AMD System to Quintuple Supercomputing Power at European ...,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMjAvMDEvMTUvZWNtd2YtYXRvcy1jb250cmFjdC1xdWludHVwbGUtc3VwZXJjb21wdXRpbmctcG93ZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Energy Research Combines HPC, 3D Manufacturing",2020-01-23 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMjAvMDEvMjMvZW5lcmd5LXJlc2VhcmNoLWNvbWJpbmVzLWhwYy0zZC1tYW51ZmFjdHVyaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Two common scams to watch out for if you're looking for a job,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDQ1NTMwNS90d28tZW1wbG95bWVudC1zY2Ftcy1hcmUtaGlkaW5nLWluLXBsYWluLXNpZ2h0LWhlcmVzLWhvdy10by1zcG90LXRoZW3SAQA?hl=en-US&gl=US&ceid=US%3Aen
"IBM Touts Quantum Network Growth, Improving QC Quality, and ...",2020-01-08 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMjAvMDEvMDgvaWJtLXRvdXRzLXF1YW50dW0tbmV0d29yay1ncm93dGgtaW1wcm92aW5nLXFjLXF1YWxpdHktYW5kLWJhdHRlcnktcmVzZWFyY2gv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Royal Society Milner Award and Lecture Now Accepting Nominations,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmhwY3dpcmUuY29tL29mZi10aGUtd2lyZS9yb3lhbC1zb2NpZXR5LW1pbG5lci1hd2FyZC1hbmQtbGVjdHVyZS1ub3ctYWNjZXB0aW5nLW5vbWluYXRpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Challenging the barriers to High Performance Computing in the Cloud,2020-01-07 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5ocGN3aXJlLmNvbS9zb2x1dGlvbl9jb250ZW50L2F3cy9tYW51ZmFjdHVyaW5nLWVuZ2luZWVyaW5nLWF3cy9jaGFsbGVuZ2luZy10aGUtYmFycmllcnMtdG8taGlnaC1wZXJmb3JtYW5jZS1jb21wdXRpbmctaW4tdGhlLWNsb3VkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Cisco Appoints AMD President and CEO Dr. Lisa T. Su to Board of ...,2020-01-28 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmhwY3dpcmUuY29tL29mZi10aGUtd2lyZS9jaXNjby1hcHBvaW50cy1hbWQtcHJlc2lkZW50LWFuZC1jZW8tZHItbGlzYS10LXN1LXRvLWJvYXJkLW9mLWRpcmVjdG9ycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
The University of Michigan Gets Serious About Supercomputing ROI,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm5leHRwbGF0Zm9ybS5jb20vMjAyMC8wMS8yMS90aGUtdW5pdmVyc2l0eS1vZi1taWNoaWdhbi1nZXRzLXNlcmlvdXMtYWJvdXQtc3VwZXJjb21wdXRpbmctcm9pL9IBbWh0dHBzOi8vd3d3Lm5leHRwbGF0Zm9ybS5jb20vMjAyMC8wMS8yMS90aGUtdW5pdmVyc2l0eS1vZi1taWNoaWdhbi1nZXRzLXNlcmlvdXMtYWJvdXQtc3VwZXJjb21wdXRpbmctcm9pL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
IBM Debuts IC922 Power Server for AI Inferencing and Data ...,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMjAvMDEvMjgvaWJtLWxhdW5jaGVzLWljOTIyLXBvd2VyLXNlcnZlci1mb3ItYWktaW5mZXJlbmNpbmctYW5kLWRhdGEtbWFuYWdlbWVudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Andrew Jones Joins Microsoft Azure HPC Team,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMjAvMDEvMTMvYW5kcmV3LWpvbmVzLWpvaW5zLW1pY3Jvc29mdC1henVyZS1ocGMtdGVhbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Perry Ellis to Dress Super Bowl Volunteers,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3dkLmNvbS9mYXNoaW9uLW5ld3Mvc3BvcnRzd2Vhci9wZXJyeS1lbGxpcy10by1kcmVzcy1zdXBlci1ib3dsLXZvbHVudGVlcnMtMTIwMzQzMDI2NC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Dr. Alice-Agnes Gabriel Wins 2020 PRACE Ada Lovelace Award for ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmhwY3dpcmUuY29tL29mZi10aGUtd2lyZS9kci1hbGljZS1hZ25lcy1nYWJyaWVsLXdpbnMtMjAyMC1wcmFjZS1hZGEtbG92ZWxhY2UtYXdhcmQtZm9yLWhwYy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Former Google and Tesla Engineer Chris Lattner to Lead SiFive ...,2020-01-27 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmhwY3dpcmUuY29tL29mZi10aGUtd2lyZS9mb3JtZXItZ29vZ2xlLWFuZC10ZXNsYS1lbmdpbmVlci1jaHJpcy1sYXR0bmVyLXRvLWxlYWQtc2lmaXZlLXBsYXRmb3JtLWVuZ2luZWVyaW5nLXRlYW0v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Supercomputer Simulations Reveal Details of Galaxy Clusters,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmhwY3dpcmUuY29tL29mZi10aGUtd2lyZS9zdXBlcmNvbXB1dGVyLXNpbXVsYXRpb25zLXJldmVhbC1kZXRhaWxzLW9mLWdhbGF4eS1jbHVzdGVycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Exclusive: Mojo Vision's AR contact lenses,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDQ0MTkyOC90aGUtbWFraW5nLW9mLW1vam8tYXItY29udGFjdC1sZW5zZXMtdGhhdC1naXZlLXlvdXItZXllcy1zdXBlcnBvd2Vyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Putting Recommendation Engines to the Test in the Dell EMC AI ...,2020-01-06 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMjAvMDEvMDYvcHV0dGluZy1yZWNvbW1lbmRhdGlvbi1lbmdpbmVzLXRvLXRoZS10ZXN0LWluLXRoZS1kZWxsLWVtYy1haS1pbm5vdmF0aW9uLWxhYi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Intel Officially Unveils NUC 9 Extreme Kit The “Ghost Canyon NUC”,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd2NjZnRlY2guY29tL2ludGVsLW9mZmljaWFsbHktdW52ZWlscy1udWMtOS1leHRyZW1lLWtpdC10aGUtZ2hvc3QtY2FueW9uLW51Yy_SAVlodHRwczovL3djY2Z0ZWNoLmNvbS9pbnRlbC1vZmZpY2lhbGx5LXVudmVpbHMtbnVjLTktZXh0cmVtZS1raXQtdGhlLWdob3N0LWNhbnlvbi1udWMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Guyana - How To Invest In The Next Wealthiest Country In The World,2020-01-12 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTYzNjctZ3V5YW5hLWhvdy10by1pbnZlc3QtaW4tbmV4dC13ZWFsdGhpZXN0LWNvdW50cnktaW4td29ybGTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Intel Demos Next-Gen 10nm+ Tiger Lake CPUs & DG1 GPU Based Discrete Graphics Card With Xe Graphics Architecture,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd2NjZnRlY2guY29tL2ludGVsLW5leHQtZ2VuLXRpZ2VyLWxha2UtY3B1LWFuZC1kZzEtZGlzY3JldGUtZ3JhcGhpY3MtY2FyZC14ZS1ncHUtZGVtby_SAWJodHRwczovL3djY2Z0ZWNoLmNvbS9pbnRlbC1uZXh0LWdlbi10aWdlci1sYWtlLWNwdS1hbmQtZGcxLWRpc2NyZXRlLWdyYXBoaWNzLWNhcmQteGUtZ3B1LWRlbW8vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
LLNL Teams Recognized by Secretary of Energy Awards,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmhwY3dpcmUuY29tL29mZi10aGUtd2lyZS9sbG5sLXRlYW1zLXJlY29nbml6ZWQtYnktc2VjcmV0YXJ5LW9mLWVuZXJneS1hd2FyZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
TSMC Hires Ex-Intel Lobbyist to Deal With U.S.-China Tensions,2020-01-13 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTAxLTEzL3RzbWMtaGlyZXMtZXgtaW50ZWwtbG9iYnlpc3QtdG8tZGVhbC13aXRoLXUtcy1jaGluYS10ZW5zaW9uc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
EXCLUSIVE: Cartier Signs Up to Alibaba's Tmall Luxury Pavilion in ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3dkLmNvbS9idXNpbmVzcy1uZXdzL3JldGFpbC9leGNsdXNpdmUtY2FydGllci1zaWducy11cC10by1hbGliYWJhcy10bWFsbC1sdXh1cnktcGF2aWxpb24taW4tY2hpbmEtMTIwMzQxNjI0NS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
European Weather Center Breaks Tradition With Upcoming Supercomputer,2020-01-14 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm5leHRwbGF0Zm9ybS5jb20vMjAyMC8wMS8xNC9ldXJvcGVhbi13ZWF0aGVyLWNlbnRlci1icmVha3MtdHJhZGl0aW9uLXdpdGgtdXBjb21pbmctc3VwZXJjb21wdXRlci_SAXFodHRwczovL3d3dy5uZXh0cGxhdGZvcm0uY29tLzIwMjAvMDEvMTQvZXVyb3BlYW4td2VhdGhlci1jZW50ZXItYnJlYWtzLXRyYWRpdGlvbi13aXRoLXVwY29taW5nLXN1cGVyY29tcHV0ZXIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Academia Gets The First Production Cray “Shasta” Supercomputer,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm5leHRwbGF0Zm9ybS5jb20vMjAyMC8wMS8zMC9hY2FkZW1pYS1nZXRzLXRoZS1maXJzdC1wcm9kdWN0aW9uLWNyYXktc2hhc3RhLXN1cGVyY29tcHV0ZXIv0gFpaHR0cHM6Ly93d3cubmV4dHBsYXRmb3JtLmNvbS8yMDIwLzAxLzMwL2FjYWRlbWlhLWdldHMtdGhlLWZpcnN0LXByb2R1Y3Rpb24tY3JheS1zaGFzdGEtc3VwZXJjb21wdXRlci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
New Project at Jefferson Lab Aims to Use Machine Learning to ...,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5ocGN3aXJlLmNvbS9vZmYtdGhlLXdpcmUvbmV3LXByb2plY3QtYXQtamVmZmVyc29uLWxhYi1haW1zLXRvLXVzZS1tYWNoaW5lLWxlYXJuaW5nLXRvLWltcHJvdmUtdXAtdGltZS1vZi1wYXJ0aWNsZS1hY2NlbGVyYXRvcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Best Brands for 2020,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LnBjbWFnLmNvbS9uZXdzL3RoZS1iZXN0LWJyYW5kcy1mb3ItMjAyMNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Intel (NASDAQ: INTC) Rockets Past $69, Eyes Set On All Time High Of $74",2020-01-24 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd2NjZnRlY2guY29tL2ludGVsLW5hc2RhcS1pbnRjLXJvY2tldHMtcGFzdC02OS1leWVzLXNldC1vbi1hbGwtdGltZS1oaWdoLW9mLTc0L9IBW2h0dHBzOi8vd2NjZnRlY2guY29tL2ludGVsLW5hc2RhcS1pbnRjLXJvY2tldHMtcGFzdC02OS1leWVzLXNldC1vbi1hbGwtdGltZS1oaWdoLW9mLTc0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Intel Phantom Canyon 11 NUCs With 10nm+ Tiger Lake CPUs And Xe GPU Detailed, Up To 28W CPUs And Up To 8 GB Discrete Graphics Options",2020-01-19 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd2NjZnRlY2guY29tL2ludGVsLXBoYW50b20tY2FueW9uLTExLW51Y3MtdGlnZXItbGFrZS1jcHVzLXhlLWdwdS1kZXRhaWxlZC_SAVZodHRwczovL3djY2Z0ZWNoLmNvbS9pbnRlbC1waGFudG9tLWNhbnlvbi0xMS1udWNzLXRpZ2VyLWxha2UtY3B1cy14ZS1ncHUtZGV0YWlsZWQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Scientists make first living robots from frog cells,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmRlemVlbi5jb20vMjAyMC8wMS8xNS94ZW5vYm90cy1saXZpbmctcm9ib3RzLWZyb2ctY2VsbHMtdGVjaG5vbG9neS_SAVNodHRwczovL3d3dy5kZXplZW4uY29tLzIwMjAvMDEvMTUveGVub2JvdHMtbGl2aW5nLXJvYm90cy1mcm9nLWNlbGxzLXRlY2hub2xvZ3kvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
We can't stop watching these weird '80s Apple commercials,2020-01-26 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vbWFzaGFibGUuY29tL2FydGljbGUvd2VpcmQtYXBwbGUtYXJjaGl2ZS0xOTgwcy1jb21tZXJjaWFsc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Intel’s Core i9-10900K 10 Core Flagship Mainstream CPU Reportedly Consumes As Much Power As AMD’s 32 Core Threadripper 3970X,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd2NjZnRlY2guY29tL2ludGVsLWNvcmUtaTktMTA5MDBrLTEwLWNvcmUtY3B1LTMwMHctcG93ZXItY29uc3VtcHRpb24v0gFRaHR0cHM6Ly93Y2NmdGVjaC5jb20vaW50ZWwtY29yZS1pOS0xMDkwMGstMTAtY29yZS1jcHUtMzAwdy1wb3dlci1jb25zdW1wdGlvbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"Decoding Genderless Fashion, the Future of the Industry",2020-01-08 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL2dlbmRlcmxlc3MtZmFzaGlvbi1mdXR1cmUtb2YtaW5kdXN0cnktMTIwMzM4MTY4NS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Ed Filipowski, KCD Co-Chairman and Chief Strategist, Dies at 58",2020-01-10 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL2VkLWZpbGlwb3dza2kta2NkLWNvLWNoYWlybWFuLWFuZC1jaGllZi1zdHJhdGVnaXN0LWRpZXMtYXQtMTIwMzQxODI0OS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"In 20 years, your boss may track your every glance, keystroke, and ...",2020-01-27 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDQ1MDEyMi9pbi0yMC15ZWFycy15b3VyLWJvc3MtbWF5LXRyYWNrLXlvdXItZXZlcnktZ2xhbmNlLWtleXN0cm9rZS1hbmQtaGVhcnRiZWF00gEA?hl=en-US&gl=US&ceid=US%3Aen
ResNet-50 Score Confirms Leading Inference Performance of Groq ...,2020-01-08 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmhwY3dpcmUuY29tL29mZi10aGUtd2lyZS9yZXNuZXQtNTAtc2NvcmUtY29uZmlybXMtbGVhZGluZy1pbmZlcmVuY2UtcGVyZm9ybWFuY2Utb2YtZ3JvcS1wcm9jZXNzb3Iv0gEA?hl=en-US&gl=US&ceid=US%3Aen
HP ENVY 32 review: Without question the best all-in-one PC available,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3LndpbmRvd3NjZW50cmFsLmNvbS9ocC1lbnZ5LTMyLXJldmlld9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Hawaii Is a Test Bed to See if Renewables Can Meet Peak Energy ...,2020-01-29 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnNjaWVudGlmaWNhbWVyaWNhbi5jb20vYXJ0aWNsZS9oYXdhaWktaXMtYS10ZXN0LWJlZC10by1zZWUtaWYtcmVuZXdhYmxlcy1jYW4tbWVldC1wZWFrLWVuZXJneS1kZW1hbmRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Sony Marketing Vet Christine Birch Launches The ROYGBIV Collective,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMjAvMDEvY2hyaXN0aW5lLWJpcmNoLXNvbnktZXhlY3V0aXZlLXRoZS1yb3lnYml2LWNvbGxlY3RpdmUtcGktbmV0d29yay0xMjAyODM2NzYxL9IBbWh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMjAvMDEvY2hyaXN0aW5lLWJpcmNoLXNvbnktZXhlY3V0aXZlLXRoZS1yb3lnYml2LWNvbGxlY3RpdmUtcGktbmV0d29yay0xMjAyODM2NzYxL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Apple Mac mini vs Intel NUC — the lightweights spar,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vYXBwbGVpbnNpZGVyLmNvbS9hcnRpY2xlcy8yMC8wMS8xMy9hcHBsZS1tYWMtbWluaS12cy1pbnRlbC1udWMtLS0tdGhlLWxpZ2h0d2VpZ2h0cy1zcGFy0gFkaHR0cHM6Ly9hcHBsZWluc2lkZXIuY29tL2FydGljbGVzLzIwLzAxLzEzL2FwcGxlLW1hYy1taW5pLXZzLWludGVsLW51Yy0tLS10aGUtbGlnaHR3ZWlnaHRzLXNwYXIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
EXCLUSIVE: Adriana Lima on Her Eyewear Line and Her Desire to ...,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL2FkcmlhbmEtbGltYS1leWV3ZWFyLXByaXZlLXJldmF1eC1hbmQtaGVyLTEyMDM0NTIxNTUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Intel Z490 Motherboards Will Be Announced By May,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd2NjZnRlY2guY29tL2ludGVsLXo0OTAtbW90aGVyYm9hcmRzLXdpbGwtYmUtYW5ub3VuY2VkLWJ5LW1heS_SAUpodHRwczovL3djY2Z0ZWNoLmNvbS9pbnRlbC16NDkwLW1vdGhlcmJvYXJkcy13aWxsLWJlLWFubm91bmNlZC1ieS1tYXkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
AMD Reports Fourth Quarter and Annual 2019 Financial Results,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmhwY3dpcmUuY29tL29mZi10aGUtd2lyZS9hbWQtcmVwb3J0cy1mb3VydGgtcXVhcnRlci1hbmQtYW5udWFsLTIwMTktZmluYW5jaWFsLXJlc3VsdHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
KVD Vegan Beauty launches First-Ever Lip Gloss and Covetable ...,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2t2ZC12ZWdhbi1iZWF1dHktbGF1bmNoZXMtZmlyc3QtZXZlci1saXAtZ2xvc3MtYW5kLWNvdmV0YWJsZS1oaWdoLWludGVuc2l0eS1ibHVzaC0zMDA5OTU1MTYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
