title,datetime,link
Canadian health care needs agile leaders and bold visions for the future,2019-05-02 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9jYW5hZGlhbi1oZWFsdGgtY2FyZS1uZWVkcy1hZ2lsZS1sZWFkZXJzLWFuZC1ib2xkLXZpc2lvbnMtZm9yLXRoZS1mdXR1cmUtMTE2MzMx0gFvaHR0cHM6Ly90aGVjb252ZXJzYXRpb24uY29tL2FtcC9jYW5hZGlhbi1oZWFsdGgtY2FyZS1uZWVkcy1hZ2lsZS1sZWFkZXJzLWFuZC1ib2xkLXZpc2lvbnMtZm9yLXRoZS1mdXR1cmUtMTE2MzMx?hl=en-US&gl=US&ceid=US%3Aen
AdaptHealth to Become a Public Company via Business ...,2019-07-08 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmJpb3NwYWNlLmNvbS9hcnRpY2xlL3JlbGVhc2VzL2FkYXB0aGVhbHRoLXRvLWJlY29tZS1hLXB1YmxpYy1jb21wYW55LXZpYS1idXNpbmVzcy1jb21iaW5hdGlvbi13aXRoLWRmYi1oZWFsdGhjYXJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
AdaptHealth to Become a Public Company via Business ...,2019-07-08 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE5MDcwODAwNTM4MS9lbi9BZGFwdEhlYWx0aC10by1CZWNvbWUtYS1QdWJsaWMtQ29tcGFueS12aWEtQnVzaW5lc3MtQ29tYmluYXRpb24tV2l0aC1ERkItSGVhbHRoY2FyZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Fast-growing home medical supplier AdaptHealth to raise cash, go public",2019-07-08 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmlucXVpcmVyLmNvbS9idXNpbmVzcy9waGlsbHlkZWFscy9hZGFwdGhlYWx0aC1pcG8taG9tZS1oZWFsdGhjYXJlLW1lZGljYWwtZXF1aXBtZW50LXBseW1vdXRoLW1lZXRpbmctMjAxOTA3MDguaHRtbNIBjQFodHRwczovL3d3dy5pbnF1aXJlci5jb20vYnVzaW5lc3MvcGhpbGx5ZGVhbHMvYWRhcHRoZWFsdGgtaXBvLWhvbWUtaGVhbHRoY2FyZS1tZWRpY2FsLWVxdWlwbWVudC1wbHltb3V0aC1tZWV0aW5nLTIwMTkwNzA4Lmh0bWw_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen
HME AdaptHealth to Go Public,2019-07-09 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc2xlZXByZXZpZXdtYWcuY29tL3NsZWVwLXRyZWF0bWVudHMvdGhlcmFweS1kZXZpY2VzL2NwYXAtcGFwLWRldmljZXMvaG1lLWFkYXB0aGVhbHRoLWdvLXB1YmxpYy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Adopting Agile Principles In Health Care,2019-08-15 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmhlYWx0aGFmZmFpcnMub3JnL2RvLzEwLjEzNzcvZm9yZWZyb250LjIwMTkwODEzLjU1OTUwNC9mdWxsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Fitness has exploded into a nearly $100 billion global industry,2019-09-03 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZml0bmVzcy1oYXMtZXhwbG9kZWQtaW50by1hLW5lYXJseS0xMDAtYmlsbGlvbi1nbG9iYWwtaW5kdXN0cnktMjAxOS050gFpaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9maXRuZXNzLWhhcy1leHBsb2RlZC1pbnRvLWEtbmVhcmx5LTEwMC1iaWxsaW9uLWdsb2JhbC1pbmR1c3RyeS0yMDE5LTk_YW1w?hl=en-US&gl=US&ceid=US%3Aen
Sleep Data takes BetterNight national with investment,2019-10-01 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmhtZW5ld3MuY29tL2FydGljbGUvc2xlZXAtZGF0YS10YWtlcy1iZXR0ZXJuaWdodC1uYXRpb25hbC1pbnZlc3RtZW500gEA?hl=en-US&gl=US&ceid=US%3Aen
DFB Healthcare Acquisitions Corp. Announces Closing of Business ...,2019-11-08 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE5MTEwODAwNTYwMC9lbi9ERkItSGVhbHRoY2FyZS1BY3F1aXNpdGlvbnMtQ29ycC4tQW5ub3VuY2VzLUNsb3Npbmctb2YtQnVzaW5lc3MtQ29tYmluYXRpb24tV2l0aC1BZGFwdEhlYWx0aC1Ib2xkaW5ncy1MTEPSAQA?hl=en-US&gl=US&ceid=US%3Aen
AdaptHealth acquires Patient Care Solutions - Pennsylvania ...,2019-11-27 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vcGVubmJpenJlcG9ydC5jb20vbmV3cy8xNDgyMi1hZGFwdGhlYWx0aC1hY3F1aXJlcy1wYXRpZW50LWNhcmUtc29sdXRpb25zL9IBUWh0dHBzOi8vcGVubmJpenJlcG9ydC5jb20vbmV3cy8xNDgyMi1hZGFwdGhlYWx0aC1hY3F1aXJlcy1wYXRpZW50LWNhcmUtc29sdXRpb25zLw?hl=en-US&gl=US&ceid=US%3Aen
AdaptHealth follows $30M McKesson deal with Advanced pact; Roche-Spark nears deadline,2019-11-22 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmlucXVpcmVyLmNvbS9idXNpbmVzcy9hZGFwdGVjaC1ob21lLW1lZGljYWwtbWVkaWNhcmUtbWVkaWNhaWQtc3BhcmstdGhlcmFwZXV0aWNzLXJvY2hlLTIwMTkxMTIyLmh0bWzSAX9odHRwczovL3d3dy5pbnF1aXJlci5jb20vYnVzaW5lc3MvYWRhcHRlY2gtaG9tZS1tZWRpY2FsLW1lZGljYXJlLW1lZGljYWlkLXNwYXJrLXRoZXJhcGV1dGljcy1yb2NoZS0yMDE5MTEyMi5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen
"Wendy Russalesi, HME's relationship builder",2019-11-01 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmhtZW5ld3MuY29tL2FydGljbGUvd2VuZHktcnVzc2FsZXNpLWhtZS1zLXJlbGF0aW9uc2hpcC1idWlsZGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen
AdaptHealth Corp. to Acquire North Carolina-based Advanced ...,2019-12-09 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTkxMjA5MDA1MDk4L2VuL0FkYXB0SGVhbHRoLUNvcnAuLXRvLUFjcXVpcmUtTm9ydGgtQ2Fyb2xpbmEtYmFzZWQtQWR2YW5jZWQtSG9tZS1DYXJl0gEA?hl=en-US&gl=US&ceid=US%3Aen
AdaptHealth To Acquire Patient Care Solutions For Consolidation ...,2019-12-01 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMDk5MTQtYWRhcHRoZWFsdGgtdG8tYWNxdWlyZS1wYXRpZW50LWNhcmUtc29sdXRpb25zLWZvci1jb25zb2xpZGF0aW9uLXBsYXnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Advanced Home Care's medical equipment business acquired by ...,2019-12-10 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90cmlhZC9uZXdzLzIwMTkvMTIvMTAvaGlnaC1wb2ludC1ob21lLW1lZGljYWwtZXF1aXBtZW50LWJ1c2luZXNzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Advanced Home Care CEO Joel Mills discusses the sale of the ...,2019-12-18 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90cmlhZC9uZXdzLzIwMTkvMTIvMTgvcS1hLWFkdmFuY2VkLWhvbWUtY2FyZS1jZW8tam9lbC1taWxscy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
