title,datetime,link
South State Bank Earns Forbes' “Best-in-State Banks” Distinction ...,2020-08-27 00:00:00,https://news.google.com/./articles/CBMipwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDgyNzAwNTEzMi9lbi9Tb3V0aC1TdGF0ZS1CYW5rLUVhcm5zLUZvcmJlcyVFMiU4MCU5OS0lRTIlODAlOUNCZXN0LWluLVN0YXRlLUJhbmtzJUUyJTgwJTlELURpc3RpbmN0aW9uLUJlc3QtV29ya3BsYWNlLUF3YXJkc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Megaprojects Lift Okland Construction to Record Revenue Growth,2020-08-18 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmVuci5jb20vYXJ0aWNsZXMvNDk4ODAtbWVnYXByb2plY3RzLWxpZnQtb2tsYW5kLWNvbnN0cnVjdGlvbi10by1yZWNvcmQtcmV2ZW51ZS1ncm93dGjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Chad C. Holm Forced to Respond to False and Misleading Public ...,2020-08-02 00:00:00,https://news.google.com/./articles/CBMirQFodHRwczovL2ZpbnRlY2h6b29tLmNvbS9maW50ZWNoX25ld3NfYmFua2luZy9jaGFkLWMtaG9sbS1mb3JjZWQtdG8tcmVzcG9uZC10by1mYWxzZS1hbmQtbWlzbGVhZGluZy1wdWJsaWMtc3RhdGVtZW50cy1ieS1sb25nLXRpbWUtaG9uZy1rb25nLXBvbGl0aWNpYW4tYW5kLWxhd3llci1jYXJzb24td2VuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Creating Wealth While Black,2020-09-15 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmphY2tzb25mcmVlcHJlc3MuY29tL25ld3MvMjAyMC9zZXAvMTUvY3JlYXRpbmctd2VhbHRoLXdoaWxlLWJsYWNrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Colonisation Through Black Eyes now available – Bundaberg Now,2020-09-13 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmJ1bmRhYmVyZ25vdy5jb20vMjAyMC8wOS8xMy9jb2xvbmlzYXRpb24tdGhyb3VnaC1ibGFjay1leWVzLWxhdW5jaGVkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Memphis-based Duncan-Williams to be acquired by South State,2020-10-15 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmNvbW1lcmNpYWxhcHBlYWwuY29tL3N0b3J5L21vbmV5LzIwMjAvMTAvMTUvbWVtcGhpcy1iYXNlZC1kdW5jYW4td2lsbGlhbXMtYWNxdWlyZWQtc291dGgtc3RhdGUvMzY3MTQ1NzAwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Harper Bethea tapped as CEO of J M Smith in Spartanburg,2020-10-07 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmdvdXBzdGF0ZS5jb20vc3RvcnkvbmV3cy9sb2NhbC8yMDIwLzEwLzA3L2hhcnBlci1iZXRoZWEtdGFwcGVkLWNlby1qLW0tc21pdGgtc3BhcnRhbmJ1cmcvMzYyOTQwNjAwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Solar panels on schools, hospitals and prisons could power Queensland into a renewable future, report finds",2020-10-18 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmFiYy5uZXQuYXUvbmV3cy8yMDIwLTEwLTE5L3FsZC1yZXBvcnQtc29sYXItcGFuZWwtZW5lcmd5LXB1YmxpYy1idWlsZGluZ3MtcG93ZXItaG91c2Vob2xkcy8xMjc3OTU1MtIBJ2h0dHBzOi8vYW1wLmFiYy5uZXQuYXUvYXJ0aWNsZS8xMjc3OTU1Mg?hl=en-US&gl=US&ceid=US%3Aen
The Greed versus Grievance Theory and the 2011 Libyan Civil War ...,2020-10-28 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vc21hbGx3YXJzam91cm5hbC5jb20vanJubC9hcnQvZ3JlZWQtdmVyc3VzLWdyaWV2YW5jZS10aGVvcnktYW5kLTIwMTEtbGlieWFuLWNpdmlsLXdhci13aHktZ3JpZXZhbmNlLW9mZmVycy13aWRlctIBAA?hl=en-US&gl=US&ceid=US%3Aen
Bauchi Gov Swears in 20 LG Chairmen Head Of Service -,2020-10-19 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnRoZXRpZGVuZXdzb25saW5lLmNvbS8yMDIwLzEwLzE5L2JhdWNoaS1nb3Ytc3dlYXJzLWluLTIwLWxnLWNoYWlybWVuLWhlYWQtb2Ytc2VydmljZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
BIZARRE! Cross River community where unborn baby girls are ...,2020-10-17 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vdGhlbmF0aW9ub25saW5lbmcubmV0L2JpemFycmUtY3Jvc3Mtcml2ZXItY29tbXVuaXR5LXdoZXJlLXVuYm9ybi1iYWJ5LWdpcmxzLWFyZS1iZXRyb3RoZWQtdG8tYWdlZC1tZW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen
South State Corporation -- Moody's assigns first-time A3/Prime-2 deposit ratings to South State Bank; outlook stable,2020-12-21 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnlhaG9vLmNvbS92aWRlby9zb3V0aC1zdGF0ZS1jb3Jwb3JhdGlvbi1tb29keXMtYXNzaWducy0yMTQwMTc2OTUuaHRtbNIBWWh0dHBzOi8vd3d3LnlhaG9vLmNvbS9hbXBodG1sL3ZpZGVvL3NvdXRoLXN0YXRlLWNvcnBvcmF0aW9uLW1vb2R5cy1hc3NpZ25zLTIxNDAxNzY5NS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"SouthState Bank, formerly CenterState, Adds Jacksonville-based ...",2020-12-17 00:00:00,https://news.google.com/./articles/CBMirgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3NvdXRoc3RhdGUtYmFuay1mb3JtZXJseS1jZW50ZXJzdGF0ZS1hZGRzLWphY2tzb252aWxsZS1iYXNlZC1taWRkbGUtbWFya2V0LXRlYW0tYXR0cmFjdHMtdG9wLWNvbW1lcmNpYWwtYmFua2luZy10YWxlbnQtMzAxMTk0NzU4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Lightserve Corp. buys Illumetek in the Charlotte company's largest ...,2020-12-28 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaGFybG90dGUvbmV3cy8yMDIwLzEyLzI4L2xpZ2h0c2VydmUtYnV5cy1vaGlvLWxpZ2h0aW5nLXJldHJvZml0dGVyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Columbia County property transfers from Sept. 10-16,2020-12-16 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5hdWd1c3RhY2hyb25pY2xlLmNvbS9zdG9yeS9uZXdzL2xvY2FsL2NvbHVtYmlhLWNvdW50eS1uZXdzLXRpbWVzLzIwMjAvMTIvMTYvY29sdW1iaWEtY291bnR5LXByb3BlcnR5LXRyYW5zZmVycy1zZXB0LTEwLTE2LzM5MjEwNzEwMDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Bank Analysts' Top 2021 Picks And How Their Picks Did 2016-2020,2021-01-17 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTkzODctYmFuay1hbmFseXN0cy10b3AtMjAyMS1waWNrcy1hbmQtaG93LXBpY2tzLTIwMTZtaW51cy0yMDIw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Palmer House owner facing foreclosure at hotel's retail property,2021-01-25 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vY29tbWVyY2lhbC1yZWFsLWVzdGF0ZS9mb3JlY2xvc3VyZS1zdWl0LWhpdHMtcGFsbWVyLWhvdXNlLXJldGFpbC1zcGFjZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Wike’s presidential campaign posters surface in Abuja,2021-01-25 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vcHVuY2huZy5jb20vd2lrZXMtcHJlc2lkZW50aWFsLWNhbXBhaWduLXBvc3RlcnMtc3VyZmFjZS1pbi1hYnVqYS_SAU1odHRwczovL3B1bmNobmcuY29tL3dpa2VzLXByZXNpZGVudGlhbC1jYW1wYWlnbi1wb3N0ZXJzLXN1cmZhY2UtaW4tYWJ1amEvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Actress Dakore Egbuson and family holiday in Dubai after father-in ...,2021-01-13 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmxlZ2l0Lm5nLzEzOTc3OTMtZGFrb3JlLWVnYnVzb24tZmFtaWx5LWhvbGlkYXktZHViYWktZmF0aGVyLWxhd3MtYnVyaWFsLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Banking M&A Hits Record High in 2020,2021-02-15 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vbS5iYW5raW5nZXhjaGFuZ2UuY29tL25ld3MtZmVlZC9pdGVtLzg1NjYtYmFua2luZy1tLWEtaGl0cy1yZWNvcmQtaGlnaC1pbi0yMDIwP0l0ZW1pZD02MzjSAQA?hl=en-US&gl=US&ceid=US%3Aen
How major banks fare when it comes to denying Black applicants,2021-02-24 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy53Y25jLmNvbS9hcnRpY2xlL21vbmV5L2xhcmdlc3QtbGVuZGVycy1kZW55LW1vcnRnYWdlcy1ibGFjay1hcHBsaWNhbnRzLXdoaXRlLWFwcGxpY2FudHMvMjc1LTRmZGZlMWI5LTcyMWMtNGM4OC1iNTY0LWMzZjBmZWE0OGIzZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Upcoming Ex-Dividend Dates: February 3-12, 2021",2021-02-02 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MDI2MjUtdXBjb21pbmctZXgtZGl2aWRlbmQtZGF0ZXMtZmVicnVhcnktM21pbnVzLTEyLTIwMjHSAQA?hl=en-US&gl=US&ceid=US%3Aen
The state of Utah sells former shelter property to a local developer,2021-02-12 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vYnVpbGRpbmdzYWx0bGFrZS5jb20vdGhlLXByb3BlcnR5LXdoZXJlLXRoZS1yb2FkLWhvbWUtaG9tZWxlc3Mtc2hlbHRlci1vbmNlLXN0b29kLWhhcy1iZWVuLXNvbGQtdG8tYS1sb2NhbC1kZXZlbG9wZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
SouthState and CenterState earn top banking honors from Forbes ...,2021-03-10 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3NvdXRoc3RhdGUtYW5kLWNlbnRlcnN0YXRlLWVhcm4tdG9wLWJhbmtpbmctaG9ub3JzLWZyb20tZm9yYmVzLWFuZC1ncmVlbndpY2gtYXNzb2NpYXRlcy0zMDEyNDQxMDguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Orange Cove packing plant seeks relocation near Goshen,2021-03-24 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vdGhlc3VuZ2F6ZXR0ZS5jb20vYXJ0aWNsZS9idXNpbmVzcy8yMDIxLzAzLzI0L29yYW5nZS1jb3ZlLXBhY2tpbmctcGxhbnQtc2Vla3MtcmVsb2NhdGlvbi1uZWFyLWdvc2hlbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
REAL ESTATE TRANSACTIONS,2021-03-28 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmFya2Fuc2Fzb25saW5lLmNvbS9uZXdzLzIwMjEvbWFyLzI4L3JlYWwtZXN0YXRlLXRyYW5zYWN0aW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Birmingham Zoo names officers for 2021-22 board of directors,2021-03-21 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnZpbGxhZ2VsaXZpbmdvbmxpbmUuY29tL25ld3MvYmlybWluZ2hhbS16b28tbmFtZXMtb2ZmaWNlcnMtZm9yLTIwMjEtMjItYm9hcmQtb2YtZGlyZWN0b3JzL9IBbmh0dHBzOi8vd3d3LnZpbGxhZ2VsaXZpbmdvbmxpbmUuY29tL2FwaS9hbXAvbmV3cy9iaXJtaW5naGFtLXpvby1uYW1lcy1vZmZpY2Vycy1mb3ItMjAyMS0yMi1ib2FyZC1vZi1kaXJlY3RvcnMv?hl=en-US&gl=US&ceid=US%3Aen
The Chicago Journal's Brief History of Music in Chicago,2021-03-03 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmNoaWNhZ29qb3VybmFsLmNvbS9icmllZi1oaXN0b3J5LW9mLW11c2ljLWluLWNoaWNhZ28v0gEA?hl=en-US&gl=US&ceid=US%3Aen
3-12-2021 Uinta County Herald legal notices,2021-03-11 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vdWludGFjb3VudHloZXJhbGQuY29tL2FydGljbGUvMy0xMi0yMDIxLXVpbnRhLWNvdW50eS1oZXJhbGQtbGVnYWwtbm90aWNlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"$712,500 house in Tully: See list of 118 home sales in Onondaga County",2021-03-28 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnN5cmFjdXNlLmNvbS9uZXdzLzIwMjEvMDMvNzEyNTAwLWhvdXNlLWluLXR1bGx5LXNlZS1saXN0LW9mLTExOC1ob21lLXNhbGVzLWluLW9ub25kYWdhLWNvdW50eS5odG1s0gF9aHR0cHM6Ly93d3cuc3lyYWN1c2UuY29tL25ld3MvMjAyMS8wMy83MTI1MDAtaG91c2UtaW4tdHVsbHktc2VlLWxpc3Qtb2YtMTE4LWhvbWUtc2FsZXMtaW4tb25vbmRhZ2EtY291bnR5Lmh0bWw_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen
Boggo Road Gaol development application approved,2021-03-07 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmFiYy5uZXQuYXUvbmV3cy8yMDIxLTAzLTA4L2JvZ2dvLXJvYWQtZ2FvbC1kZXZlbG9wbWVudC1hcHByb3ZlZC8xMzIyNjA1ONIBJ2h0dHBzOi8vYW1wLmFiYy5uZXQuYXUvYXJ0aWNsZS8xMzIyNjA1OA?hl=en-US&gl=US&ceid=US%3Aen
Aba North / South Fed constituency bye-election: Ichita withdraws ...,2021-03-09 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vdGhlbmF0aW9ub25saW5lbmcubmV0L2FiYS1ub3J0aC1zb3V0aC1mZWQtY29uc3RpdHVlbmN5LWJ5ZS1lbGVjdGlvbi1pY2hpdGEtd2l0aGRyYXdzLWZyb20tYXBnYS1wcmltYXJ5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"SouthState Adds Commercial, Treasury Talent to Support ...",2021-04-22 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3NvdXRoc3RhdGUtYWRkcy1jb21tZXJjaWFsLXRyZWFzdXJ5LXRhbGVudC10by1zdXBwb3J0LXNvdXRoZWFzdGVybi1ncm93dGgtbWFya2V0cy0zMDEyNzQyODYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Ten Ways Irish Unity Could Benefit the Republic of Ireland…,2021-04-26 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc2x1Z2dlcm90b29sZS5jb20vMjAyMS8wNC8yNi90ZW4td2F5cy1pcmlzaC11bml0eS1jb3VsZC1iZW5lZml0LXRoZS1yZXB1YmxpYy1vZi1pcmVsYW5kL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Ohio 48 work in Centerville expected to slow traffic,2021-05-24 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5kYXl0b25kYWlseW5ld3MuY29tL2xvY2FsL25ldy1kZXRhaWxzLW9oaW8tNDgtd29yay1pbi1jZW50ZXJ2aWxsZS1leHBlY3RlZC10by1zbG93LXRyYWZmaWMvS1RYSlJKSlNNVkRCVElVWUtQNjc1NEVNV0kv0gGRAWh0dHBzOi8vd3d3LmRheXRvbmRhaWx5bmV3cy5jb20vbG9jYWwvbmV3LWRldGFpbHMtb2hpby00OC13b3JrLWluLWNlbnRlcnZpbGxlLWV4cGVjdGVkLXRvLXNsb3ctdHJhZmZpYy9LVFhKUkpKU01WREJUSVVZS1A2NzU0RU1XSS8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen
