title,datetime,link
"3 Funds, 3 Stocks to Tap the Tiny Tech Trend",2020-01-29 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmtpcGxpbmdlci5jb20vc2xpZGVzaG93L2ludmVzdGluZy90MDU4LXMwMDItd2F5cy10by1wcm9maXQtZnJvbS10aW55LXRlY2gtc3RvY2tzL2luZGV4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Kansas City and Kansas Have Nearly 200 Tech Startups, But ...",2020-01-15 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmtjdXIub3JnL25ld3MvMjAyMC0wMS0xNS9rYW5zYXMtY2l0eS1hbmQta2Fuc2FzLWhhdmUtbmVhcmx5LTIwMC10ZWNoLXN0YXJ0dXBzLWJ1dC1odXJkbGVzLWFib3VuZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"10 ml, 25 ml and 100 ml reagent reservoirs – incredibly low dead ...",2020-01-23 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5zZWxlY3RzY2llbmNlLm5ldC9TZWxlY3RTY2llbmNlLVRWL1ZpZGVvcy8xMC1tbC0yNS1tbC1hbmQtMTAwLW1sLXJlYWdlbnQtcmVzZXJ2b2lycy1pbmNyZWRpYmx5LWxvdy1kZWFkLXZvbHVtZS8_dmlkZW9JRD00OTAw0gEA?hl=en-US&gl=US&ceid=US%3Aen
RAJANT'S FIRST 2020 TRADE SHOW SHOWCASES MOBILE ...,2020-01-28 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3Jzcy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8wMS8yOC8xOTc2MjM4LzAvZW4vUkFKQU5ULVMtRklSU1QtMjAyMC1UUkFERS1TSE9XLVNIT1dDQVNFUy1NT0JJTEUtQlJPQURCQU5ELUZPUi1VVElMSVRJRVMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"CxO of the Week: Amrita Malik, Chief Business Officer, Innoviti Payment Solutions",2020-01-10 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmNpb2wuY29tL2N4by13ZWVrLWFtcml0YS1tYWxpay1jaGllZi1idXNpbmVzcy1vZmZpY2VyLWlubm92aXRpLXBheW1lbnQtc29sdXRpb25zL9IBYWh0dHBzOi8vd3d3LmNpb2wuY29tL2N4by13ZWVrLWFtcml0YS1tYWxpay1jaGllZi1idXNpbmVzcy1vZmZpY2VyLWlubm92aXRpLXBheW1lbnQtc29sdXRpb25zL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Intech Additive Solutions launches cutting edge technology ‘Made in India’ Metal 3D Printers,2020-01-27 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmNpb2wuY29tL2ludGVjaC1hZGRpdGl2ZS1zb2x1dGlvbnMtbGF1bmNoZXMtY3V0dGluZy1lZGdlLXRlY2hub2xvZ3ktbWFkZS1pbmRpYS1tZXRhbC0zZC1wcmludGVycy_SAXFodHRwczovL3d3dy5jaW9sLmNvbS9pbnRlY2gtYWRkaXRpdmUtc29sdXRpb25zLWxhdW5jaGVzLWN1dHRpbmctZWRnZS10ZWNobm9sb2d5LW1hZGUtaW5kaWEtbWV0YWwtM2QtcHJpbnRlcnMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Union Budget 2020: Expectations of Industry Leaders,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmNpb2wuY29tL3VuaW9uLWJ1ZGdldC0yMDIwLWV4cGVjdGF0aW9ucy1pbmR1c3RyeS1sZWFkZXJzL9IBSWh0dHBzOi8vd3d3LmNpb2wuY29tL3VuaW9uLWJ1ZGdldC0yMDIwLWV4cGVjdGF0aW9ucy1pbmR1c3RyeS1sZWFkZXJzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Year 2020: The future of Internet of Things (IoT) in India,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmNpb2wuY29tL3llYXItMjAyMC1mdXR1cmUtaW50ZXJuZXQtdGhpbmdzLWlvdC1pbmRpYS_SAURodHRwczovL3d3dy5jaW9sLmNvbS95ZWFyLTIwMjAtZnV0dXJlLWludGVybmV0LXRoaW5ncy1pb3QtaW5kaWEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
9 Most Promising Trade Finance Companies in 2020,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmNpb2wuY29tLzktcHJvbWlzaW5nLXRyYWRlLWZpbmFuY2UtY29tcGFuaWVzLTIwMjAv0gFCaHR0cHM6Ly93d3cuY2lvbC5jb20vOS1wcm9taXNpbmctdHJhZGUtZmluYW5jZS1jb21wYW5pZXMtMjAyMC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Likee Emerges As One Of The Most Popular App Worldwide,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmNpb2wuY29tL2xpa2VlLWVtZXJnZXMtb25lLXBvcHVsYXItYXBwLXdvcmxkd2lkZS_SAUFodHRwczovL3d3dy5jaW9sLmNvbS9saWtlZS1lbWVyZ2VzLW9uZS1wb3B1bGFyLWFwcC13b3JsZHdpZGUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Startup Circle: Phixman to expand its reach from 75 to 500 locations,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmNpb2wuY29tL3N0YXJ0dXAtY2lyY2xlLXBoaXhtYW4tZXhwYW5kLXJlYWNoLTc1LTUwMC1sb2NhdGlvbnMv0gFOaHR0cHM6Ly93d3cuY2lvbC5jb20vc3RhcnR1cC1jaXJjbGUtcGhpeG1hbi1leHBhbmQtcmVhY2gtNzUtNTAwLWxvY2F0aW9ucy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Emerging technologies: A catalyst to cyber crimes,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmNpb2wuY29tL2VtZXJnaW5nLXRlY2hub2xvZ2llcy1hLWNhdGFseXN0LXRvLWN5YmVyLWNyaW1lcy_SAUpodHRwczovL3d3dy5jaW9sLmNvbS9lbWVyZ2luZy10ZWNobm9sb2dpZXMtYS1jYXRhbHlzdC10by1jeWJlci1jcmltZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"CxO of the Week: Satish Kumar V, CEO, EverestIMS Technologies",2020-01-03 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmNpb2wuY29tL2N4by13ZWVrLXNhdGlzaC1rdW1hci12LWNlby1ldmVyZXN0aW1zLXRlY2hub2xvZ2llcy_SAU1odHRwczovL3d3dy5jaW9sLmNvbS9jeG8td2Vlay1zYXRpc2gta3VtYXItdi1jZW8tZXZlcmVzdGltcy10ZWNobm9sb2dpZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Startup Circle: Journey of AirOk Technologies From an IIT project to a successful business,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmNpb2wuY29tL3N0YXJ0dXAtY2lyY2xlLWpvdXJuZXktYWlyb2staWl0LXByb2plY3Qtc3VjY2Vzc2Z1bC1idXNpbmVzcy_SAVZodHRwczovL3d3dy5jaW9sLmNvbS9zdGFydHVwLWNpcmNsZS1qb3VybmV5LWFpcm9rLWlpdC1wcm9qZWN0LXN1Y2Nlc3NmdWwtYnVzaW5lc3MvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
10 Best YouTube Video Downloader for 2020,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LmNpb2wuY29tLzEwLWJlc3QteW91dHViZS12aWRlby1kb3dubG9hZGVyLTIwMjAv0gE_aHR0cHM6Ly93d3cuY2lvbC5jb20vMTAtYmVzdC15b3V0dWJlLXZpZGVvLWRvd25sb2FkZXItMjAyMC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
GB WhatsApp Version 8.25: Whats new?,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmNpb2wuY29tL2diLXdoYXRzYXBwLXZlcnNpb24tOC0yNS13aGF0cy1uZXcv0gE8aHR0cHM6Ly93d3cuY2lvbC5jb20vZ2Itd2hhdHNhcHAtdmVyc2lvbi04LTI1LXdoYXRzLW5ldy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
VIAVI report shows 'rapid surge' in global 5G deployments,2020-02-28 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnJjcndpcmVsZXNzLmNvbS8yMDIwMDIyOC81Zy92aWF2aS1yZXBvcnQtZ2xvYmFsLTVnLWRlcGxveW1lbnRz0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Telecom Stock Roundup: Verizon, Woodward's Top Line Increases ...",2020-02-06 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdGVsZWNvbS1zdG9jay1yb3VuZHVwOi12ZXJpem9uLXdvb2R3YXJkcy10b3AtbGluZS1pbmNyZWFzZXMtbW9yZS0yMDIwLTAyLTA20gEA?hl=en-US&gl=US&ceid=US%3Aen
Wyler-backed Tarana Wireless Funds Pre-Commercial Efforts,2020-02-20 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnNhdGVsbGl0ZXRvZGF5LmNvbS9idXNpbmVzcy8yMDIwLzAyLzIwL3d5bGVyLWJhY2tlZC10YXJhbmEtd2lyZWxlc3MtZnVuZHMtcHJlLWNvbW1lcmNpYWwtZWZmb3J0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Green Light for Panama Metro Line 2 Extension,2020-02-17 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vcmFpbHdheS1uZXdzLmNvbS9wYW5hbWEtbWV0cm8tbGluZS0yLWV4dGVuc2lvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Landing that dream data scientist position,2020-02-21 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lml0d29ybGRjYW5hZGEuY29tL2Jsb2cvbGFuZGluZy10aGF0LWRyZWFtLWRhdGEtc2NpZW50aXN0LXBvc2l0aW9uLzQyNzI3MtIBWmh0dHBzOi8vd3d3Lml0d29ybGRjYW5hZGEuY29tL2Jsb2cvbGFuZGluZy10aGF0LWRyZWFtLWRhdGEtc2NpZW50aXN0LXBvc2l0aW9uLzQyNzI3Mj9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen
Security professionals are overconfident in the effectiveness of their ...,2020-02-13 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmVsZXRpbWVzLmNvbS9zZWN1cml0eS1wcm9mZXNzaW9uYWxzLWFyZS1vdmVyY29uZmlkZW50LWluLXRoZS1lZmZlY3RpdmVuZXNzLW9mLXRoZWlyLXNlY3VyaXR5LXRvb2xzLWtleXNpZ2h0LXN1cnZledIBAA?hl=en-US&gl=US&ceid=US%3Aen
Rise in electric AC motor market size by USD 166.5 billion,2020-02-26 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmVsZXRpbWVzLmNvbS9yaXNlLWluLWVsZWN0cmljLWFjLW1vdG9yLW1hcmtldC1zaXplLWJ5LXVzZC0xNjYtNS1iaWxsaW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen
Why WhatsApp Pay can be a game changer in India’s digital ...,2020-02-10 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmNpb2wuY29tL3doYXRzYXBwLXBheS1jYW4tZ2FtZS1jaGFuZ2VyLWluZGlhcy1kaWdpdGFsLXBheW1lbnQtaW5kdXN0cnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Union Budget 2020: How Indian industry leaders reacted to Nirmala Sitharaman’s budget?,2020-02-03 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNpb2wuY29tL3VuaW9uLWJ1ZGdldC0yMDIwLWluZGlhbi1pbmR1c3RyeS1sZWFkZXJzLXJlYWN0LW5pcm1hbGEtc2l0aGFyYW1hbnMtYnVkZ2V0L9IBZGh0dHBzOi8vd3d3LmNpb2wuY29tL3VuaW9uLWJ1ZGdldC0yMDIwLWluZGlhbi1pbmR1c3RyeS1sZWFkZXJzLXJlYWN0LW5pcm1hbGEtc2l0aGFyYW1hbnMtYnVkZ2V0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"MakeMyTrip founder Deep Kalra becomes Executive Chairman, Rajesh Magow to take over as Group CEO",2020-02-12 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmNpb2wuY29tL21ha2VteXRyaXAtZm91bmRlci1kZWVwLWthbHJhLWJlY29tZXMtZXhlY3V0aXZlLWNoYWlybWFuLXJhamVzaC1tYWdvdy10YWtlLWdyb3VwLWNlby_SAW5odHRwczovL3d3dy5jaW9sLmNvbS9tYWtlbXl0cmlwLWZvdW5kZXItZGVlcC1rYWxyYS1iZWNvbWVzLWV4ZWN1dGl2ZS1jaGFpcm1hbi1yYWplc2gtbWFnb3ctdGFrZS1ncm91cC1jZW8vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Global Network Forensics Industry,2020-03-17 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZS8yMDIwLzAzLzE3LzIwMDIyNDQvMC9lbi9HbG9iYWwtTmV0d29yay1Gb3JlbnNpY3MtSW5kdXN0cnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Key Takeaways: The 2020 Gartner Market Guide for Network ...,2020-03-17 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3NvbHV0aW9uc3Jldmlldy5jb20vbmV0d29yay1tb25pdG9yaW5nL2tleS10YWtlYXdheXMtdGhlLTIwMjAtZ2FydG5lci1tYXJrZXQtZ3VpZGUtZm9yLW5ldHdvcmstcGVyZm9ybWFuY2UtbW9uaXRvcmluZy1hbmQtZGlhZ25vc3RpY3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen
MPIQC Moves Into Florida's Space Life Science Lab,2020-03-17 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnNhdGVsbGl0ZXRvZGF5LmNvbS9idXNpbmVzcy8yMDIwLzAzLzE3L21waXFjLW1vdmVzLWludG8tZmxvcmlkYXMtc3BhY2UtbGlmZS1zY2llbmNlLWxhYi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
The study of memory mechanisms to identify new therapeutic targets ...,2020-03-20 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5zZWxlY3RzY2llbmNlLm5ldC9TZWxlY3RTY2llbmNlLVRWL1ZpZGVvcy90aGUtc3R1ZHktb2YtbWVtb3J5LW1lY2hhbmlzbXMtdG8taWRlbnRpZnktbmV3LXRoZXJhcGV1dGljLXRhcmdldHMtZm9yLXB0c2QvP3ZpZGVvSUQ9NDk0MNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Startup Circle: How nCircle innovators are driving automation,2020-03-02 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmNpb2wuY29tL3N0YXJ0dXAtY2lyY2xlLWhvdy1uY2lyY2xlLWlubm92YXRvcnMtYXJlLWRyaXZpbmctYXV0b21hdGlvbi_SAVZodHRwczovL3d3dy5jaW9sLmNvbS9zdGFydHVwLWNpcmNsZS1ob3ctbmNpcmNsZS1pbm5vdmF0b3JzLWFyZS1kcml2aW5nLWF1dG9tYXRpb24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Giving law a Digital Edge: How Legal Research Tools Are Reducing Lawyer Workload & Helping Streamline Legal Processes,2020-03-27 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmNpb2wuY29tL2dpdmluZy1sYXctZGlnaXRhbC1lZGdlLWxlZ2FsLXJlc2VhcmNoLXRvb2xzLXJlZHVjaW5nLWxhd3llci13b3JrbG9hZC1oZWxwaW5nLXN0cmVhbWxpbmUtbGVnYWwtcHJvY2Vzc2VzL9IBggFodHRwczovL3d3dy5jaW9sLmNvbS9naXZpbmctbGF3LWRpZ2l0YWwtZWRnZS1sZWdhbC1yZXNlYXJjaC10b29scy1yZWR1Y2luZy1sYXd5ZXItd29ya2xvYWQtaGVscGluZy1zdHJlYW1saW5lLWxlZ2FsLXByb2Nlc3Nlcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Will Coronavirus make India a tech superpower?,2020-03-05 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmNpb2wuY29tL3dpbGwtY29yb25hdmlydXMtbWFrZS1pbmRpYS10ZWNoLXN1cGVycG93ZXIv0gFFaHR0cHM6Ly93d3cuY2lvbC5jb20vd2lsbC1jb3JvbmF2aXJ1cy1tYWtlLWluZGlhLXRlY2gtc3VwZXJwb3dlci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
The 4 Major Players in Network Performance Monitoring and ...,2020-04-16 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vc29sdXRpb25zcmV2aWV3LmNvbS9uZXR3b3JrLW1vbml0b3JpbmcvdGhlLTQtbWFqb3ItcGxheWVycy1pbi1uZXR3b3JrLXBlcmZvcm1hbmNlLW1vbml0b3JpbmctYW5kLWRpYWdub3N0aWNzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
AMERGINT to Acquire Raytheon Technologies' Space-Based Optics ...,2020-04-21 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnNhdGVsbGl0ZXRvZGF5LmNvbS9idXNpbmVzcy8yMDIwLzA0LzIxL2FtZXJnaW50LXRvLWFjcXVpcmUtcmF5dGhlb24tdGVjaG5vbG9naWVzLXNwYWNlLWJhc2VkLW9wdGljcy1idXNpbmVzcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Satellite IoT Company Myriota Raises $19.3M in Series B Round,2020-04-06 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnNhdGVsbGl0ZXRvZGF5LmNvbS9idXNpbmVzcy8yMDIwLzA0LzA2L3NhdGVsbGl0ZS1pb3QtY29tcGFueS1teXJpb3RhLXJhaXNlcy0xOS0zbS1pbi1zZXJpZXMtYi1yb3VuZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Viasat Hits Production Milestone for MOJO Gateway System,2020-04-27 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnNhdGVsbGl0ZXRvZGF5LmNvbS9ncm91bmQtc3lzdGVtcy8yMDIwLzA0LzI3L3ZpYXNhdC1oaXRzLXByb2R1Y3Rpb24tbWlsZXN0b25lLWZvci1tb2pvLWdhdGV3YXktc3lzdGVtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"T-Mobile and Sprint Complete Merger, Promise 5G Gains",2020-04-02 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnNhdGVsbGl0ZXRvZGF5LmNvbS9idXNpbmVzcy8yMDIwLzA0LzAyL3QtbW9iaWxlLWFuZC1zcHJpbnQtY29tcGxldGUtbWVyZ2VyLXByb21pc2UtNWctZ2FpbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
