title,datetime,link
Canapi Ventures Launches First $545M Fintech Venture Funds,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmZpbnNtZXMuY29tLzIwMjAvMDEvY2FuYXBpLXZlbnR1cmVzLWxhdW5jaGVzLWZpcnN0LTU0NW0tZmludGVjaC12ZW50dXJlLWZ1bmRzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
David Nasca Explains How an Upstate New York Bank Makes ...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnR3c3QuY29tL25ld3MvZGF2aWQtbmFzY2EtZXhwbGFpbnMtdXBzdGF0ZS1uZXcteW9yay1iYW5rLW1ha2VzLW1vbmV5LWludmVzdG9ycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Former Hoggard football standout leaving Duke,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LndlY3QuY29tLzIwMjAvMDEvMjEvZm9ybWVyLWhvZ2dhcmQtZm9vdGJhbGwtc3RhbmRvdXQtbGVhdmluZy1kdWtlL9IBXWh0dHBzOi8vd3d3LndlY3QuY29tLzIwMjAvMDEvMjEvZm9ybWVyLWhvZ2dhcmQtZm9vdGJhbGwtc3RhbmRvdXQtbGVhdmluZy1kdWtlLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen
Bridget Gray joins Korn Ferry,2020-01-19 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vaXR3aXJlLmNvbS9wZW9wbGUtbW92ZXMvYnJpZGdldC1ncmF5LWpvaW5zLWtvcm4tZmVycnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Funderburk leads NC State past Miami 80-63; Bryce returns,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LndlY3QuY29tLzIwMjAvMDEvMTYvZnVuZGVyYnVyay1sZWFkcy1uYy1zdGF0ZS1wYXN0LW1pYW1pLWJyeWNlLXJldHVybnMv0gFiaHR0cHM6Ly93d3cud2VjdC5jb20vMjAyMC8wMS8xNi9mdW5kZXJidXJrLWxlYWRzLW5jLXN0YXRlLXBhc3QtbWlhbWktYnJ5Y2UtcmV0dXJucy8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen
Matt Rhule introduced as Carolina Panthers head coach,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LndlY3QuY29tLzIwMjAvMDEvMDgvbWF0dC1yaHVsZS1pbnRyb2R1Y2VkLWNhcm9saW5hLXBhbnRoZXJzLWhlYWQtY29hY2gv0gFiaHR0cHM6Ly93d3cud2VjdC5jb20vMjAyMC8wMS8wOC9tYXR0LXJodWxlLWludHJvZHVjZWQtY2Fyb2xpbmEtcGFudGhlcnMtaGVhZC1jb2FjaC8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen
"In Wilmington area, townhouse activity on the rise",2020-01-17 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LndpbG1pbmd0b25iaXouY29tL3JlYWxfZXN0YXRlXy1fcmVzaWRlbnRpYWwvMjAyMC8wMS8xNy9pbl93aWxtaW5ndG9uX2FyZWFfdG93bmhvdXNlX2FjdGl2aXR5X29uX3RoZV9yaXNlLzE5ODYz0gEA?hl=en-US&gl=US&ceid=US%3Aen
UNCW’s Danny Reynolds selected in MLS Super Draft,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LndlY3QuY29tLzIwMjAvMDEvMDkvdW5jd3MtZGFubnktcmV5bm9sZHMtc2VsZWN0ZWQtbWxzLXN1cGVyLWRyYWZ0L9IBXWh0dHBzOi8vd3d3LndlY3QuY29tLzIwMjAvMDEvMDkvdW5jd3MtZGFubnktcmV5bm9sZHMtc2VsZWN0ZWQtbWxzLXN1cGVyLWRyYWZ0Lz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen
Mercedes-Benz Eyes Bigger Share in S. Korea on New Models,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiV2h0dHA6Ly9rb3JlYWJpendpcmUuY29tL21lcmNlZGVzLWJlbnotZXllcy1iaWdnZXItc2hhcmUtaW4tcy1rb3JlYS1vbi1uZXctbW9kZWxzLzE1MTMyMdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Innogrit's Rainer SSD Controller Chip Selected by ADATA and Biwin,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiX2h0dHA6Ly9rb3JlYWJpendpcmUuY29tL2lubm9ncml0cy1yYWluZXItc3NkLWNvbnRyb2xsZXItY2hpcC1zZWxlY3RlZC1ieS1hZGF0YS1hbmQtYml3aW4vMTUxNTM40gEA?hl=en-US&gl=US&ceid=US%3Aen
