title,datetime,link
General Electric And Lam Research Should Beat Earnings ...,2020-01-08 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3JlYXRzcGVjdWxhdGlvbnMvMjAyMC8wMS8wOC9nZW5lcmFsLWVsZWN0cmljLWFuZC1sYW0tcmVzZWFyY2gtc2hvdWxkLWJlYXQtZWFybmluZ3MtZXhwZWN0YXRpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
This U.S. company will benefit as China tries to catch up in semiconductors,2020-01-18 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS90aGlzLXVzLWNvbXBhbnktd2lsbC1iZW5lZml0LWFzLWNoaW5hLXRyaWVzLXRvLWNhdGNoLXVwLWluLXNlbWljb25kdWN0b3JzLTIwMjAtMDEtMTfSAXpodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L3RoaXMtdXMtY29tcGFueS13aWxsLWJlbmVmaXQtYXMtY2hpbmEtdHJpZXMtdG8tY2F0Y2gtdXAtaW4tc2VtaWNvbmR1Y3RvcnMtMjAyMC0wMS0xNw?hl=en-US&gl=US&ceid=US%3Aen
A look back at the colorful history of San Jose's Western Appliance ...,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAyMC8wMS8xMC9hLWxvb2stYmFjay1hdC10aGUtY29sb3JmdWwtaGlzdG9yeS1vZi1zYW4tam9zZXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Apple’s stock has now doubled in a year amid ‘impressive’ App Store sales data,2020-01-09 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9hcHBsZXMtc3RvY2staGFzLW5vdy1kb3VibGVkLWluLWEteWVhci1hbWlkLWltcHJlc3NpdmUtYXBwLXN0b3JlLXNhbGVzLWRhdGEtMjAyMC0wMS0wONIBfGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvYXBwbGVzLXN0b2NrLWhhcy1ub3ctZG91YmxlZC1pbi1hLXllYXItYW1pZC1pbXByZXNzaXZlLWFwcC1zdG9yZS1zYWxlcy1kYXRhLTIwMjAtMDEtMDg?hl=en-US&gl=US&ceid=US%3Aen
Semiconductor Manufacturing Equipment Market Worth USD 119.00 ...,2020-01-23 00:00:00,https://news.google.com/./articles/CBMi2wFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3NlbWljb25kdWN0b3ItbWFudWZhY3R1cmluZy1lcXVpcG1lbnQtbWFya2V0LXdvcnRoLXVzZC0xMTktMDAtYmlsbGlvbi1ieS0yMDI2LWF0LTgtMC1jYWdyLWhpZ2gtZGVtYW5kLWZvci1jb21wYWN0LXByb2R1Y3RzLXRvLXNwdXItZ3Jvd3RoLWZvcnR1bmUtYnVzaW5lc3MtaW5zaWdodHMtMzAwOTkxOTU1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Monday Sector Laggards: Industrial, Consumer Products",2020-01-06 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbW9uZGF5LXNlY3Rvci1sYWdnYXJkczotaW5kdXN0cmlhbC1jb25zdW1lci1wcm9kdWN0cy0yMDIwLTAxLTA20gEA?hl=en-US&gl=US&ceid=US%3Aen
"Carrie Lam Blames ""Obsolete PR Machinery"" & ""World Class ...",2020-01-23 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnByb3Zva2VtZWRpYS5jb20vbGF0ZXN0L2FydGljbGUvY2FycmllLWxhbS1ibGFtZXMtb2Jzb2xldGUtcHItbWFjaGluZXJ5LXdvcmxkLWNsYXNzLXByb3BhZ2FuZGEtZm9yLWhvbmcta29uZy11bnJlc3TSAQA?hl=en-US&gl=US&ceid=US%3Aen
U.S. presidents play surprising role in driving corporate social ...,2020-01-02 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vbmV3cy5zZnN1LmVkdS9hcmNoaXZlL25ld3Mtc3RvcnkvdXMtcHJlc2lkZW50cy1wbGF5LXN1cnByaXNpbmctcm9sZS1kcml2aW5nLWNvcnBvcmF0ZS1zb2NpYWwtcmVzcG9uc2liaWxpdHkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Charting a bullish holding pattern, S&P 500 nails gap support",2020-01-24 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLWJ1bGxpc2gtaG9sZGluZy1wYXR0ZXJuLXNwLTUwMC1uYWlscy1nYXAtc3VwcG9ydC0yMDIwLTAxLTI00gEA?hl=en-US&gl=US&ceid=US%3Aen
"Charting a jagged 2020 start, S&P 500 maintains first support",2020-01-07 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLWphZ2dlZC0yMDIwLXN0YXJ0LXNwLTUwMC1tYWludGFpbnMtZmlyc3Qtc3VwcG9ydC0yMDIwLTAxLTA30gEA?hl=en-US&gl=US&ceid=US%3Aen
