title,datetime,link
Mangrove sells Wix stake over past 2 years for over $400m,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtbWFuZ3JvdmUtc2VsbHMtd2l4LXN0YWtlLW92ZXItcGFzdC0yLXllYXJzLWZvci1vdmVyLTQwMG0tMTAwMTMxNjQ5NtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Can You Imagine How Ecstatic Advanced Micro Devices's (NASDAQ:AMD) Shareholders Feel About Its 1915% Share Price Increase?,2020-01-11 00:00:00,https://news.google.com/./articles/CBMizgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NlbWljb25kdWN0b3JzL25hc2RhcS1hbWQvYWR2YW5jZWQtbWljcm8tZGV2aWNlcy9uZXdzL2Nhbi15b3UtaW1hZ2luZS1ob3ctZWNzdGF0aWMtYWR2YW5jZWQtbWljcm8tZGV2aWNlc3MtbmFzZGFxYW1kLXNoYXJlaG9sZGVycy1mZWVsLWFib3V0LWl0cy0xOTE1LXNoYXJlLXByaWNlLWluY3JlYXNlL2FtcNIBzgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NlbWljb25kdWN0b3JzL25hc2RhcS1hbWQvYWR2YW5jZWQtbWljcm8tZGV2aWNlcy9uZXdzL2Nhbi15b3UtaW1hZ2luZS1ob3ctZWNzdGF0aWMtYWR2YW5jZWQtbWljcm8tZGV2aWNlc3MtbmFzZGFxYW1kLXNoYXJlaG9sZGVycy1mZWVsLWFib3V0LWl0cy0xOTE1LXNoYXJlLXByaWNlLWluY3JlYXNlL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
"Israelis Dream of Big U.S. IPOs, but Are Swallowed by M&As Instead ...",2020-01-30 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmNhbGNhbGlzdGVjaC5jb20vY3RlY2gvYXJ0aWNsZXMvMCw3MzQwLEwtMzc4NDkxMiwwMC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Nmecha joins Middlesbrough on loan,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm1hbmNpdHkuY29tL25ld3MvZmlyc3QtdGVhbS9maXJzdC10ZWFtLW5ld3MvMjAyMC9qYW51YXJ5L2x1a2FzLW5tZWNoYS1tYW4tY2l0eS1taWRkbGVzYnJvdWdo0gFoaHR0cHM6Ly9hbXAubWFuY2l0eS5jb20vbmV3cy9maXJzdC10ZWFtL2ZpcnN0LXRlYW0tbmV3cy8yMDIwL2phbnVhcnkvbHVrYXMtbm1lY2hhLW1hbi1jaXR5LW1pZGRsZXNicm91Z2g?hl=en-US&gl=US&ceid=US%3Aen
Revealed... your City team of the decade!,2020-01-01 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm1hbmNpdHkuY29tL25ld3MvZmlyc3QtdGVhbS9maXJzdC10ZWFtLW5ld3MvMjAyMC9qYW51YXJ5L21hbi1jaXR5LXRlYW0tb2YtdGhlLWRlY2FkZdIBYGh0dHBzOi8vYW1wLm1hbmNpdHkuY29tL25ld3MvZmlyc3QtdGVhbS9maXJzdC10ZWFtLW5ld3MvMjAyMC9qYW51YXJ5L21hbi1jaXR5LXRlYW0tb2YtdGhlLWRlY2FkZQ?hl=en-US&gl=US&ceid=US%3Aen
City agree global partnership with Midea,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm1hbmNpdHkuY29tL25ld3MvY2x1Yi1uZXdzL2NsdWItbmV3cy8yMDIwL2phbnVhcnkvbWFuLWNpdHktYW5ub3VuY2UtbWlkZWEtcGFydG5lcnNoaXDSAWFodHRwczovL2FtcC5tYW5jaXR5LmNvbS9uZXdzL2NsdWItbmV3cy9jbHViLW5ld3MvMjAyMC9qYW51YXJ5L21hbi1jaXR5LWFubm91bmNlLW1pZGVhLXBhcnRuZXJzaGlw?hl=en-US&gl=US&ceid=US%3Aen
'Aguero is a legend' says Mahrez,2020-01-12 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm1hbmNpdHkuY29tL25ld3MvZmlyc3QtdGVhbS9maXJzdC10ZWFtLW5ld3MvMjAyMC9qYW51YXJ5L2FndWVyby1pcy1hLWxlZ2VuZC1zYXlzLW1haHJletIBY2h0dHBzOi8vYW1wLm1hbmNpdHkuY29tL25ld3MvZmlyc3QtdGVhbS9maXJzdC10ZWFtLW5ld3MvMjAyMC9qYW51YXJ5L2FndWVyby1pcy1hLWxlZ2VuZC1zYXlzLW1haHJleg?hl=en-US&gl=US&ceid=US%3Aen
Walk to the Match and see City face Crystal Palace,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm1hbmNpdHkuY29tL25ld3MvY2x1Yi1uZXdzL2NsdWItbmV3cy8yMDIwL2phbnVhcnkvbWFuLWNpdHktd2Fsay10by10aGUtbWF0Y2gtY3J5c3RhbC1wYWxhY2XSAWdodHRwczovL2FtcC5tYW5jaXR5LmNvbS9uZXdzL2NsdWItbmV3cy9jbHViLW5ld3MvMjAyMC9qYW51YXJ5L21hbi1jaXR5LXdhbGstdG8tdGhlLW1hdGNoLWNyeXN0YWwtcGFsYWNl?hl=en-US&gl=US&ceid=US%3Aen
CITY+ content subscription package launched,2020-01-23 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm1hbmNpdHkuY29tL25ld3MvY2x1Yi1uZXdzL2NsdWItbmV3cy8yMDIwL2phbnVhcnkvbWFuLWNpdHktbGF1bmNoLWNpdHktcGx1cy1zdWJzY3JpcHRpb24tc2VydmljZdIBbGh0dHBzOi8vYW1wLm1hbmNpdHkuY29tL25ld3MvY2x1Yi1uZXdzL2NsdWItbmV3cy8yMDIwL2phbnVhcnkvbWFuLWNpdHktbGF1bmNoLWNpdHktcGx1cy1zdWJzY3JpcHRpb24tc2VydmljZQ?hl=en-US&gl=US&ceid=US%3Aen
Highlights: City 2-2 Crystal Palace,2020-01-18 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm1hbmNpdHkuY29tL2NpdHl0di9tYXRjaC1oaWdobGlnaHRzLzIwMjAvamFudWFyeS9jaXR5LXYtY3J5c3RhbC1wYWxhY2UtYnJpZWYtaGlnaGxpZ2h0cy0xOC1qYW7SAWpodHRwczovL2FtcC5tYW5jaXR5LmNvbS9jaXR5dHYvbWF0Y2gtaGlnaGxpZ2h0cy8yMDIwL2phbnVhcnkvY2l0eS12LWNyeXN0YWwtcGFsYWNlLWJyaWVmLWhpZ2hsaWdodHMtMTgtamFu?hl=en-US&gl=US&ceid=US%3Aen
