title,datetime,link
Buying pet food at Costco saves me over $500 a year,2020-01-26 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vcGVyc29uYWwtZmluYW5jZS9idXlpbmctcGV0LWZvb2QtYXQtY29zdGNvLXNhdmVzLW1lLW92ZXItNTAwLWEteWVhctIBZ2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vcGVyc29uYWwtZmluYW5jZS9idXlpbmctcGV0LWZvb2QtYXQtY29zdGNvLXNhdmVzLW1lLW92ZXItNTAwLWEteWVhcj9hbXA?hl=en-US&gl=US&ceid=US%3Aen
"Eric Tsytsylin, Rony Rothken",2020-01-12 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMDEvMTIvZmFzaGlvbi93ZWRkaW5ncy9lcmljLXRzeXRzeWxpbi1yb255LXJvdGhrZW4uaHRtbNIBWGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMDEvMTIvZmFzaGlvbi93ZWRkaW5ncy9lcmljLXRzeXRzeWxpbi1yb255LXJvdGhrZW4uYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
The Trade Desk: Don't Chase The Stock Here (NASDAQ:TTD),2020-01-13 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTY0MTUtdHJhZGUtZGVzay1kb250LWNoYXNlLXN0b2Nr0gEA?hl=en-US&gl=US&ceid=US%3Aen
Freshpet announces plans for third and largest manufacturing plant,2020-02-26 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnBldGZvb2Rwcm9jZXNzaW5nLm5ldC9hcnRpY2xlcy8xMzY1MS1mcmVzaHBldC1hbm5vdW5jZXMtcGxhbnMtZm9yLXRoaXJkLWFuZC1sYXJnZXN0LW1hbnVmYWN0dXJpbmctcGxhbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Freshpet Builds Manufacturing Facility in Ennis, Texas",2020-02-27 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmFyZWFkZXZlbG9wbWVudC5jb20vbmV3c2l0ZW1zLzItMjctMjAyMC9mcmVzaHBldC1tYW51ZmFjdHVyaW5nLWVubmlzLXRleGFzLnNodG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Freshpet to create 427 jobs in Ennis with new pet food manufacturing plant,2020-02-26 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5kYWxsYXNuZXdzLmNvbS9idXNpbmVzcy8yMDIwLzAyLzI2L2ZyZXNocGV0LXRvLWNyZWF0ZS00MjctbmV3LWpvYnMtd2l0aC1wbGFubmVkLXBldC1mb29kLW1hbnVmYWN0dXJpbmctZmFjaWxpdHktaW4tZW5uaXMv0gGUAWh0dHBzOi8vd3d3LmRhbGxhc25ld3MuY29tL2J1c2luZXNzLzIwMjAvMDIvMjYvZnJlc2hwZXQtdG8tY3JlYXRlLTQyNy1uZXctam9icy13aXRoLXBsYW5uZWQtcGV0LWZvb2QtbWFudWZhY3R1cmluZy1mYWNpbGl0eS1pbi1lbm5pcy8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen
"Pet owners are warming up to refrigerated, frozen food and treats",2020-02-25 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnBldGZvb2Rwcm9jZXNzaW5nLm5ldC9hcnRpY2xlcy8xMzY0Ni1wZXQtb3duZXJzLWFyZS13YXJtaW5nLXVwLXRvLXJlZnJpZ2VyYXRlZC1mcm96ZW4tZm9vZC1hbmQtdHJlYXRz0gEA?hl=en-US&gl=US&ceid=US%3Aen
The 9 Best 'Purebred' Pet Stocks to Buy,2020-02-06 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmtpcGxpbmdlci5jb20vc2xpZGVzaG93L2ludmVzdGluZy90MDUyLXMwMDEtdGhlLTktYmVzdC1wdXJlLWJyZWQtcGV0LXN0b2Nrcy10by1idXkvaW5kZXguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Pet Plate Closes $9 Million Series A Funding Round to Support ...,2020-02-24 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3BldC1wbGF0ZS1jbG9zZXMtOS1taWxsaW9uLXNlcmllcy1hLWZ1bmRpbmctcm91bmQtdG8tc3VwcG9ydC1yYXBpZC1ncm93dGgtMzAxMDA5MzUxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Wondering What to Invest in? Start with What You Love,2020-02-12 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vdGlja2VydGFwZS50ZGFtZXJpdHJhZGUuY29tL2ludmVzdGluZy93aGF0LXRvLWludmVzdC1pbi1ob2JiaWVzLXBhc3Npb24tc3RvY2tzLTE3OTM40gFgaHR0cHM6Ly90aWNrZXJ0YXBlLnRkYW1lcml0cmFkZS5jb20vYW1wL2ludmVzdGluZy93aGF0LXRvLWludmVzdC1pbi1ob2JiaWVzLXBhc3Npb24tc3RvY2tzLTE3OTM4?hl=en-US&gl=US&ceid=US%3Aen
