title,datetime,link
Match Group Names Sharmistha Dubey Chief Executive Officer,2020-01-28 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvbWF0Y2gtZ3JvdXAtbmFtZXMtc2hhcm1pc3RoYS1kdWJleS1jaGllZi1leGVjdXRpdmUtb2ZmaWNlci0zMDA5OTQ4MTcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Grindr and OkCupid Spread Personal Details, Study Says",2020-01-14 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMDEvMTMvdGVjaG5vbG9neS9ncmluZHItYXBwcy1kYXRpbmctZGF0YS10cmFja2luZy5odG1s0gFXaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAyMC8wMS8xMy90ZWNobm9sb2d5L2dyaW5kci1hcHBzLWRhdGluZy1kYXRhLXRyYWNraW5nLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
These Are The 3 Dating Apps Sharing Your Personal Data Illegally,nan,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5ncS5jb20uYXUvbGlmZXN0eWxlL3JlbGF0aW9uc2hpcHMvdGhlc2UtYXJlLXRoZS0zLWRhdGluZy1hcHBzLXNoYXJpbmcteW91ci1wZXJzb25hbC1kYXRhLWlsbGVnYWxseS9uZXdzLXN0b3J5LzJjOWU4MDk3MTVhZDFkNjkzOTBmNGM4ODkwNDAwMzNk0gGgAWh0dHBzOi8vd3d3LmdxLmNvbS5hdS9saWZlc3R5bGUvcmVsYXRpb25zaGlwcy90aGVzZS1hcmUtdGhlLTMtZGF0aW5nLWFwcHMtc2hhcmluZy15b3VyLXBlcnNvbmFsLWRhdGEtaWxsZWdhbGx5L25ld3Mtc3RvcnkvMmM5ZTgwOTcxNWFkMWQ2OTM5MGY0Yzg4OTA0MDAzM2Q_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen
"St. Louis startup Noonlight to partner with Tinder, Match",2020-01-30 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnN0dWRsaWZlLmNvbS9uZXdzLzIwMjAvMDEvMzAvc3QtbG91aXMtc3RhcnR1cC1ub29ubGlnaHQtdG8tcGFydG5lci13aXRoLXRpbmRlci1tYXRjaNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Mandy Ginsberg, CEO of Dating Site Company Behind Tinder, Steps ...",2020-01-28 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vbWF0Y2gtZ3JvdXAtY2VvLW1hbmR5LWdpbnNiZXJnLXN0ZXBzLWRvd24tdGluZGVyLWhpbmdlLW9rY3VwaWQtMjAyMC0x0gEA?hl=en-US&gl=US&ceid=US%3Aen
Tinder Is Adding a 'Panic Button',2020-01-23 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnRoZWN1dC5jb20vMjAyMC8wMS90aW5kZXItaXMtYWRkaW5nLWEtcGFuaWMtYnV0dG9uLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Sharon Stone kicked off Bumble because users thought she was ...,2020-01-01 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5zb3V0aGJlbmR0cmlidW5lLmNvbS9zdG9yeS9lbnRlcnRhaW5tZW50LzIwMjAvMDEvMDEvc2hhcm9uLXN0b25lLWtpY2tlZC1vZmYtYnVtYmxlLWJlY2F1c2UtdXNlcnMtdGhvdWdodC1zaGUtd2FzLWltcGVyc29uYXRpbmctc2hhcm9uLXN0b25lLzQzOTA1NTU3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
How Tinder Became the Highest Grossing Mobile App of 2019,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaG93LXRpbmRlci1iZWNhbWUtdGhlLWhpZ2hlc3QtZ3Jvc3NpbmctbW9iaWxlLWFwcC1vZi0yMDE5LTIwMjAtMDEtMjHSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Follow the Money: DoctorLogic Raises $7M; Geoforce, TPG Growth ...",2020-01-23 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vZGFsbGFzaW5ub3ZhdGVzLmNvbS9mb2xsb3ctdGhlLW1vbmV5LWRvY3RvcmxvZ2ljLXJhaXNlcy03bS1nZW9mb3JjZS10cGctZ3Jvd3RoLW1ha2UtYWNxdWlzaXRpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Dating apps face U.S. inquiry over use by minors and sex offenders,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3MvZGF0aW5nLWFwcHMtZmFjZS11LXMtaW5xdWlyeS1vdmVyLXVzZS1ieS1taW5vcnMtYW5kLXNleC1vZmZlbmRlcnMv0gFjaHR0cHM6Ly93d3cuY2JzbmV3cy5jb20vYW1wL25ld3MvZGF0aW5nLWFwcHMtZmFjZS11LXMtaW5xdWlyeS1vdmVyLXVzZS1ieS1taW5vcnMtYW5kLXNleC1vZmZlbmRlcnMv?hl=en-US&gl=US&ceid=US%3Aen
