title,datetime,link
James Murdoch slams family's media empire for serving as platform ...,2020-01-15 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vcmVuZXdlY29ub215LmNvbS5hdS9qYW1lcy1tdXJkb2NoLXNsYW1zLWZhbWlseXMtbWVkaWEtZW1waXJlLWZvci1zZXJ2aW5nLWFzLXBsYXRmb3JtLWZvci1jbGltYXRlLWRlbmlhbC02Njg1NS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Maharashtra Proposes Grid Charges on Net Metering Rooftop Solar ...,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vbWVyY29taW5kaWEuY29tL21haGFyYXNodHJhLXByb3Bvc2VzLWdyaWQtY2hhcmdlcy1uZXQtbWV0ZXJpbmctcm9vZnRvcC1zb2xhci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Western Australia has waited far too long for renewable energy,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vcmVuZXdlY29ub215LmNvbS5hdS93ZXN0ZXJuLWF1c3RyYWxpYS1oYXMtd2FpdGVkLWZhci10b28tbG9uZy1mb3ItcmVuZXdhYmxlLWVuZXJneS04NTc5My_SAWVodHRwczovL3JlbmV3ZWNvbm9teS5jb20uYXUvd2VzdGVybi1hdXN0cmFsaWEtaGFzLXdhaXRlZC1mYXItdG9vLWxvbmctZm9yLXJlbmV3YWJsZS1lbmVyZ3ktODU3OTMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
SunPower details Maxeon's plans to expand IBC and PERC capacity,2020-02-13 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnB2LXRlY2gub3JnL3N1bnBvd2VyLWRldGFpbHMtbWF4ZW9ucy1wbGFucy10by1leHBhbmQtaWJjLWFuZC1wZXJjLWNhcGFjaXR5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
SunPower predicts major annual losses after 2019 bounce-back,2020-02-13 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnB2LXRlY2gub3JnL3N1bnBvd2VyLXByZWRpY3RzLW1ham9yLWFubnVhbC1sb3NzZXMtYWZ0ZXItMjAxOS1ib3VuY2UtYmFjay_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"As Massachusetts solar installs plummet, stalled interconnections ...",2020-02-27 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL2FzLW1hc3NhY2h1c2V0dHMtc29sYXItaW5zdGFsbHMtcGx1bW1ldC1zdGFsbGVkLWludGVyY29ubmVjdGlvbnMtbGFuZC11c2UvNTcyOTI1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Endangered Migratory Birds on Collision Course with New Airport ...,2020-02-06 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmVjb3dhdGNoLmNvbS9lbmRhbmdlcmVkLWJpcmRzLXBoaWxpcHBpbmVzLWFpcnBvcnQtMjY0NTA1MjU3MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Corporations as private sovereign powers: the case of Total,2020-02-07 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmNhZHRtLm9yZy9Db3Jwb3JhdGlvbnMtYXMtcHJpdmF0ZS1zb3ZlcmVpZ24tcG93ZXJzLXRoZS1jYXNlLW9mLVRvdGFs0gEA?hl=en-US&gl=US&ceid=US%3Aen
Global Solar Energy Market Estimated to Grow in Value from $52.5 ...,2020-02-24 00:00:00,https://news.google.com/./articles/CBMiugFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDIyNDAwNTY3Ni9lbi9HbG9iYWwtU29sYXItRW5lcmd5LU1hcmtldC1Fc3RpbWF0ZWQtdG8tR3Jvdy1pbi1WYWx1ZS1mcm9tLTUyLjUtQmlsbGlvbi1pbi0yMDE4LXRvLTIyMy4zLUJpbGxpb24tYnktMjAyNi0tLVJlc2VhcmNoQW5kTWFya2V0cy5jb23SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Warranty Claims & Reserves, Part 3, 20 February 2020",2020-02-20 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3LndhcnJhbnR5d2Vlay5jb20vYXJjaGl2ZS93dzIwMjAwMjIwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
This Shipyard Will Make Its US Debut With 2 New Solar-Powered Yachts at the Miami Boat Show,2020-02-05 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3JvYmJyZXBvcnQuY29tL21vdG9ycy9tYXJpbmUvc2VyZW5pdHktd2lsbC1tYWtlLWl0cy11cy1kZWJ1dC13aXRoLTItbmV3LXNvbGFyLXBvd2VyZWQteWFjaHRzLWF0LXRoZS1taWFtaS1ib2F0LXNob3ctMjg5NzQ1MC_SAYgBaHR0cHM6Ly9yb2JicmVwb3J0LmNvbS9tb3RvcnMvbWFyaW5lL3NlcmVuaXR5LXdpbGwtbWFrZS1pdHMtdXMtZGVidXQtd2l0aC0yLW5ldy1zb2xhci1wb3dlcmVkLXlhY2h0cy1hdC10aGUtbWlhbWktYm9hdC1zaG93LTI4OTc0NTAvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Explosive growth: BNEF expects California residential battery ...,2020-02-11 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3B2LW1hZ2F6aW5lLXVzYS5jb20vMjAyMC8wMi8xMS9leHBsb3NpdmUtZ3Jvd3RoLWJuZWYtZXhwZWN0cy1jYWxpZm9ybmlhLXJlc2lkZW50aWFsLWJhdHRlcnktdm9sdW1lcy10by1xdWFkcnVwbGUtdGhpcy15ZWFyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Coronavirus Starting to Weigh on 2020 Q1 Earnings Estimates,2020-02-06 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jb3JvbmF2aXJ1cy1zdGFydGluZy13ZWlnaC0yMDIwLXExLTE3NTUwNTYzMS5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvY29yb25hdmlydXMtc3RhcnRpbmctd2VpZ2gtMjAyMC1xMS0xNzU1MDU2MzEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
How solar farms can be regenerative for soil and sequester more ...,2020-02-06 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vc29sYXJidWlsZGVybWFnLmNvbS9vcGVyYXRpb25zLW1haW50ZW5hbmNlL2hvdy1zb2xhci1mYXJtcy1jYW4tYmUtcmVnZW5lcmF0aXZlLWZvci1zb2lsLWFuZC1zZXF1ZXN0ZXItbW9yZS1jYXJib24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Indian Oil Partners with Israeli Battery Manufacturer to Produce ...,2020-02-12 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vbWVyY29taW5kaWEuY29tL2luZGlhbi1vaWwtcGFydG5lcnMtd2l0aC1pc3JhZWxpLWJhdHRlcnktbWFudWZhY3R1cmVyLXRvLXByb2R1Y2UtbWV0YWwtYWlyLWJhdHRlcmllcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Bangalore to Add 90 Electric Buses to its EV Fleet,2020-02-17 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vbWVyY29taW5kaWEuY29tL2JhbmdhbG9yZS1hZGQtOTAtZWxlY3RyaWMtYnVzZXMtZXYtZmxlZXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Wind, solar projects warned of seven year delays in Victoria, NSW",2020-02-11 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vcmVuZXdlY29ub215LmNvbS5hdS93aW5kLXNvbGFyLXByb2plY3RzLXdhcm5lZC1vZi1zZXZlbi15ZWFyLWRlbGF5cy1pbi12aWN0b3JpYS1uc3ctMzYwOTUv0gFmaHR0cHM6Ly9yZW5ld2Vjb25vbXkuY29tLmF1L3dpbmQtc29sYXItcHJvamVjdHMtd2FybmVkLW9mLXNldmVuLXllYXItZGVsYXlzLWluLXZpY3RvcmlhLW5zdy0zNjA5NS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Chandigarh Floats Tender for 40 Electric Buses with Charging Stations,2020-02-11 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vbWVyY29taW5kaWEuY29tL2NoYW5kaWdhcmgtZmxvYXRzLXRlbmRlci1lbGVjdHJpYy1idXNlcy1jaGFyZ2luZy1zdGF0aW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Tasmania’s Granville Harbour wind farm now sending power to the grid,2020-02-19 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vcmVuZXdlY29ub215LmNvbS5hdS90YXNtYW5pYXMtZ3JhbnZpbGxlLWhhcmJvdXItd2luZC1mYXJtLW5vdy1zZW5kaW5nLXBvd2VyLXRvLXRoZS1ncmlkLTE2ODkzL9IBamh0dHBzOi8vcmVuZXdlY29ub215LmNvbS5hdS90YXNtYW5pYXMtZ3JhbnZpbGxlLWhhcmJvdXItd2luZC1mYXJtLW5vdy1zZW5kaW5nLXBvd2VyLXRvLXRoZS1ncmlkLTE2ODkzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
$10.5 million solar panel system to be developed for Las Vegas Convention Center expansion,2020-03-10 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vbmV3czNsdi5jb20vbmV3cy9sb2NhbC8xMDUtbWlsbGlvbi1zb2xhci1wYW5lbC1zeXN0ZW0tdG8tYmUtZGV2ZWxvcGVkLWZvci1sYXMtdmVnYXMtY29udmVudGlvbi1jZW50ZXItZXhwYW5zaW9u0gF7aHR0cHM6Ly9uZXdzM2x2LmNvbS9hbXAvbmV3cy9sb2NhbC8xMDUtbWlsbGlvbi1zb2xhci1wYW5lbC1zeXN0ZW0tdG8tYmUtZGV2ZWxvcGVkLWZvci1sYXMtdmVnYXMtY29udmVudGlvbi1jZW50ZXItZXhwYW5zaW9u?hl=en-US&gl=US&ceid=US%3Aen
"BlackRock Faces Criticism for Role in Climate Crisis, Amazon ...",2020-03-03 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmVjb3dhdGNoLmNvbS9ibGFja3JvY2stYW1hem9uLWRlZm9yZXN0YXRpb24tY2xpbWF0ZS0yNjQ1MzcwNDY3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Corporations as Private Sovereign Powers: The Case of Total,2020-03-16 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnJlc2lsaWVuY2Uub3JnL3N0b3JpZXMvMjAyMC0wMy0xNi9jb3Jwb3JhdGlvbnMtYXMtcHJpdmF0ZS1zb3ZlcmVpZ24tcG93ZXJzLXRoZS1jYXNlLW9mLXRvdGFsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"CPV Solar Market may see a growth rate of 12.4% | Amonix, Soitec, Isofoton, Semprius",2020-03-09 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8xOTU5MDc1L2Nwdi1zb2xhci1tYXJrZXQtbWF5LXNlZS1hLWdyb3d0aC1yYXRlLW9mLTEyLTQtYW1vbml4LXNvaXRlY9IBX2h0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzE5NTkwNzUvY3B2LXNvbGFyLW1hcmtldC1tYXktc2VlLWEtZ3Jvd3RoLXJhdGUtb2YtMTItNC1hbW9uaXgtc29pdGVj?hl=en-US&gl=US&ceid=US%3Aen
"Started in a living room, this solar energy company now boasts of ...",2020-03-18 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8veW91cnN0b3J5LmNvbS8yMDIwLzAzL3NvbGFyLWVuZXJneS1wcm92aWRlci1zdW5zb3VyY2UtZW5lcmd50gEA?hl=en-US&gl=US&ceid=US%3Aen
IRS provides update on all changes to tax returns due to the COVID-19 pandemic,2020-03-25 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmNvbnN1bWVyYWZmYWlycy5jb20vbmV3cy9pcnMtcHJvdmlkZXMtdXBkYXRlLW9uLWFsbC1jaGFuZ2VzLXRvLXRheC1yZXR1cm5zLWR1ZS10by10aGUtY292aWQtMTktcGFuZGVtaWMtMDMyNTIwLmh0bWzSAYMBaHR0cHM6Ly93d3cuY29uc3VtZXJhZmZhaXJzLmNvbS9hbXAvbmV3cy9pcnMtcHJvdmlkZXMtdXBkYXRlLW9uLWFsbC1jaGFuZ2VzLXRvLXRheC1yZXR1cm5zLWR1ZS10by10aGUtY292aWQtMTktcGFuZGVtaWMtMDMyNTIwLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Jakson Group to Develop 70 MW of Solar Projects in Assam’s Amguri,2020-03-18 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vbWVyY29taW5kaWEuY29tL2pha3Nvbi1ncm91cC1kZXZlbG9wLTcwLW13LXNvbGFyLXByb2plY3RzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
LONGi Solar to Acquire a Chinese Solar Cell & Module ...,2020-03-02 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vbWVyY29taW5kaWEuY29tL2xvbmdpLXNvbGFyLWFjcXVpcmUtc29sYXItY2VsbC1tb2R1bGUtbWFudWZhY3R1cmVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Jemalong solar farm commences construction in “step change” for Genex,2020-03-31 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vcmVuZXdlY29ub215LmNvbS5hdS9qZW1hbG9uZy1zb2xhci1mYXJtLWNvbW1lbmNlcy1jb25zdHJ1Y3Rpb24taW4tc3RlcC1jaGFuZ2UtZm9yLWdlbmV4LTQwMTU2L9IBamh0dHBzOi8vcmVuZXdlY29ub215LmNvbS5hdS9qZW1hbG9uZy1zb2xhci1mYXJtLWNvbW1lbmNlcy1jb25zdHJ1Y3Rpb24taW4tc3RlcC1jaGFuZ2UtZm9yLWdlbmV4LTQwMTU2L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Mining giants BHP, Anglo and Fortescue join forces for “green hydrogen”",2020-03-18 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vcmVuZXdlY29ub215LmNvbS5hdS9taW5pbmctZ2lhbnRzLWJocC1hbmdsby1hbmQtZm9ydGVzY3VlLWpvaW4tZm9yY2VzLWZvci1ncmVlbi1oeWRyb2dlbi00ODA2MS_SAWtodHRwczovL3JlbmV3ZWNvbm9teS5jb20uYXUvbWluaW5nLWdpYW50cy1iaHAtYW5nbG8tYW5kLWZvcnRlc2N1ZS1qb2luLWZvcmNlcy1mb3ItZ3JlZW4taHlkcm9nZW4tNDgwNjEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"SunPower Offering Home Solar Systems for $0 Down and ""6 Months ...",2020-04-24 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvc3VucG93ZXItb2ZmZXJpbmctaG9tZS1zb2xhci1zeXN0ZW1zLWZvci0wLWRvd24tYW5kLTYtbW9udGhzLW9uLXVzLTMwMTA0NjY2OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Hercules Ecosystem Supply Chain / CAPA & Yizhou Design,2020-04-30 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmFyY2hkYWlseS5jb20vOTM3MjMzL2hlcmN1bGVzLWVjb3N5c3RlbS1zdXBwbHktY2hhaW4tY2FwYS1hbmQteWl6aG91LWRlc2lnbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Archeologists Uncover Ancient Egyptian Solar Power,2020-04-01 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnNvbGFycXVvdGVzLmNvbS5hdS9ibG9nL2FuY2llbnQtZWd5cHQtc29sYXItcG93ZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Ecozone locators lauded for helping Covid-19 front-liners,2020-04-07 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3LnBuYS5nb3YucGgvYXJ0aWNsZXMvMTA5OTE3MtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Used Car Sales Are Collapsing — What Happens Next?,2020-04-17 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAyMC8wNC8xNy91c2VkLWNhci1zYWxlcy1hcmUtY29sbGFwc2luZy13aGF0LWhhcHBlbnMtbmV4dC_SAVlodHRwczovL2NsZWFudGVjaG5pY2EuY29tLzIwMjAvMDQvMTcvdXNlZC1jYXItc2FsZXMtYXJlLWNvbGxhcHNpbmctd2hhdC1oYXBwZW5zLW5leHQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
DAIHEN leverages WiTricity wireless charging technology for solar ...,2020-04-24 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmdyZWVuY2FyY29uZ3Jlc3MuY29tLzIwMjAvMDQvMjAyMDA0MjQtZGFpaGVuLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Building Integrated Photovoltaics (BIPV) Market Size is Set to Register $12.3 Billion by 2025 | Panasonic, Fir",2020-04-09 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8yMDA0NTc3L2J1aWxkaW5nLWludGVncmF0ZWQtcGhvdG92b2x0YWljcy1iaXB2LW1hcmtldC1zaXplLWlzLXNldNIBXGh0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzIwMDQ1NzcvYnVpbGRpbmctaW50ZWdyYXRlZC1waG90b3ZvbHRhaWNzLWJpcHYtbWFya2V0LXNpemUtaXMtc2V0?hl=en-US&gl=US&ceid=US%3Aen
Tesla Autostopping — 7 Notes On New Autopilot Feature,2020-04-27 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAyMC8wNC8yNy90ZXNsYS1hdXRvc3RvcHBpbmctNy1ub3Rlcy1vbi1uZXctYXV0b3BpbG90LWZlYXR1cmUv0gFdaHR0cHM6Ly9jbGVhbnRlY2huaWNhLmNvbS8yMDIwLzA0LzI3L3Rlc2xhLWF1dG9zdG9wcGluZy03LW5vdGVzLW9uLW5ldy1hdXRvcGlsb3QtZmVhdHVyZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"SoftBank, O2 Power, EDEN Renewables, Axis Energy, Avaada Win ...",2020-04-16 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vbWVyY29taW5kaWEuY29tL3NvZnRiYW5rLW8yLXBvd2VyLWVkZW4tcmVuZXdhYmxlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Chhattisgarh Approves Power Sale Agreement for 400 MW Solar ...,2020-04-30 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vbWVyY29taW5kaWEuY29tL2NoaGF0dGlzZ2FyaC1wb3dlci1zYWxlLWFncmVlbWVudC1zb2xhci13aW5kLWh5YnJpZC1wb3dlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Late Payment Surcharge for DISCOMs Reduced in Madhya Pradesh,2020-04-09 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vbWVyY29taW5kaWEuY29tL2xhdGUtcGF5bWVudC1zdXJjaGFyZ2UtZGlzY29tcy1yZWR1Y2VkLW1hZGh5YS1wcmFkZXNoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"World’s biggest solar farm will also be the cheapest, with stunning low bid",2020-04-29 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vcmVuZXdlY29ub215LmNvbS5hdS93b3JsZHMtYmlnZ2VzdC1zb2xhci1mYXJtLXdpbGwtYWxzby1iZS10aGUtY2hlYXBlc3Qtd2l0aC1zdHVubmluZy1sb3ctYmlkLTk1ODA0L9IBcGh0dHBzOi8vcmVuZXdlY29ub215LmNvbS5hdS93b3JsZHMtYmlnZ2VzdC1zb2xhci1mYXJtLXdpbGwtYWxzby1iZS10aGUtY2hlYXBlc3Qtd2l0aC1zdHVubmluZy1sb3ctYmlkLTk1ODA0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
