title,datetime,link
Inside Jerry Seinfeld's $100 million decision to jump to Netflix,2017-01-26 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vamVycnktc2VpbmZlbGQtbW92ZS10by1uZXRmbGl4LWNvbWVkaWFucy1pbi1jYXJzLWdldHRpbmctY29mZmVlLWRlYWwtMjAxNy0x0gFvaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9qZXJyeS1zZWluZmVsZC1tb3ZlLXRvLW5ldGZsaXgtY29tZWRpYW5zLWluLWNhcnMtZ2V0dGluZy1jb2ZmZWUtZGVhbC0yMDE3LTE_YW1w?hl=en-US&gl=US&ceid=US%3Aen
"The Netflix Drama That Is Like ""Hunger Games"" Meets ""Lost""",2017-01-03 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJ1enpmZWVkLmNvbS9qYXJldHR3aWVzZWxtYW4vMy1wZXJjZW50LXRoZS1icmF6aWxpYW4tZHlzdG9waWFuLXR2LXNob3cteW91LWFic29sdXRlbHktbXVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Netflix original shows crushed Amazon, Hulu in 2016: CHART",2017-01-10 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vbmV0ZmxpeC1vcmlnaW5hbC1zaG93cy12cy1hbWF6b24taHVsdS1pbi0yMDE2LWNoYXJ0LTIwMTctMdIBXmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vbmV0ZmxpeC1vcmlnaW5hbC1zaG93cy12cy1hbWF6b24taHVsdS1pbi0yMDE2LWNoYXJ0LTIwMTctMT9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Selena Gomez's New Netflix Show,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2VsZW5hLWdvbWV6cy1uZXctbmV0ZmxpeC1zaG93LTIwMTctMdIBAA?hl=en-US&gl=US&ceid=US%3Aen
How Netflix could hurt the NFL,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vaG93LW5ldGZsaXgtY291bGQtaHVydC10aGUtbmZsLTIwMTctMdIBSWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vaG93LW5ldGZsaXgtY291bGQtaHVydC10aGUtbmZsLTIwMTctMT9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Lemony Snicket speaks out about Netflix's Series of Unfortunate ...,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vZXcuY29tL3R2LzIwMTcvMDEvMTEvbGVtb255LXNuaWNrZXQtc2VyaWVzLW9mLXVuZm9ydHVuYXRlLWV2ZW50cy1uZXRmbGl4LWRhbmllbC1oYW5kbGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Jerry Seinfeld Ditches Crackle for Netflix, New ‘Comedians in Cars Getting Coffee’ Coming Late 2017",2017-01-17 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vdmFyaWV0eS5jb20vMjAxNy90di9uZXdzL3NlaW5mZWxkLWRpdGNoZXMtY3JhY2tsZS1mb3ItbmV0ZmxpeC0xMjAxOTYxOTMzL9IBVWh0dHBzOi8vdmFyaWV0eS5jb20vMjAxNy90di9uZXdzL3NlaW5mZWxkLWRpdGNoZXMtY3JhY2tsZS1mb3ItbmV0ZmxpeC0xMjAxOTYxOTMzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Netflix is rebooting 'Queer Eye for the Straight Guy' for red states,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vbmV0ZmxpeC1xdWVlci1leWUtZm9yLXRoZS1zdHJhaWdodC1ndXktcmVib290LTIwMTctMdIBWGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vbmV0ZmxpeC1xdWVlci1leWUtZm9yLXRoZS1zdHJhaWdodC1ndXktcmVib290LTIwMTctMT9hbXA?hl=en-US&gl=US&ceid=US%3Aen
"Why Netflix bet big on 'The Crown,' its Golden Globe winner",2017-01-09 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vd2h5LW5ldGZsaXgtYmV0LWJpZy1vbi10aGUtY3Jvd24taXRzLWdvbGRlbi1nbG9iZS13aW5uZXItMjAxNy0x0gFjaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS93aHktbmV0ZmxpeC1iZXQtYmlnLW9uLXRoZS1jcm93bi1pdHMtZ29sZGVuLWdsb2JlLXdpbm5lci0yMDE3LTE_YW1w?hl=en-US&gl=US&ceid=US%3Aen
Rumor Patrol: Would Disney Acquiring Netflix Even Make Sense?,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vdmFyaWV0eS5jb20vMjAxNy9iaXovbmV3cy9kaXNuZXktbmV0ZmxpeC1hY3F1aXNpdGlvbi1ydW1vcnMtMTIwMTk2MTk2NC_SAVNodHRwczovL3ZhcmlldHkuY29tLzIwMTcvYml6L25ld3MvZGlzbmV5LW5ldGZsaXgtYWNxdWlzaXRpb24tcnVtb3JzLTEyMDE5NjE5NjQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Amy Schumer is bringing her next stand-up comedy special to Netflix,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYW15LXNjaHVtZXItbmV0ZmxpeC1zdGFuZC11cC1jb21lZHktc3BlY2lhbC0yMDE3LTHSAVZodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2FteS1zY2h1bWVyLW5ldGZsaXgtc3RhbmQtdXAtY29tZWR5LXNwZWNpYWwtMjAxNy0xP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Netflix subscribers over the years: CHART,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vbmV0ZmxpeC1zdWJzY3JpYmVycy1jaGFydC0yMDE3LTHSAURodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL25ldGZsaXgtc3Vic2NyaWJlcnMtY2hhcnQtMjAxNy0xP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Netflix Sets ‘Love Alarm’ as Its First Original Korean Drama,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9uZXRmbGl4LXNldHMtbG92ZS1hbGFybS1maXJzdC1vcmlnaW5hbC1rb3JlYW4tZHJhbWEtMDU0MTI1OTE0Lmh0bWzSAWlodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9uZXRmbGl4LXNldHMtbG92ZS1hbGFybS1maXJzdC1vcmlnaW5hbC1rb3JlYW4tZHJhbWEtMDU0MTI1OTE0Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
This Map Shows Which Netflix Show Was Most Popular in Each ...,2017-01-07 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdGhpcy1tYXAtc2hvd3Mtd2hpY2gtbmV0ZmxpeC1zaG93LXdhcy1tb3N0LXBvcHVsYXItaW4tZWFjaC1zdGF0ZS1pbi0yMDE2LTIwMTctMdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Netflix had the top show of 2016, according to SymphonyAM",2017-01-03 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vbmV0ZmxpeC1oYWQtdGhlLXRvcC1zaG93LW9mLTIwMTYtc3ltcGhvbnlhbS0yMDE3LTHSAVZodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL25ldGZsaXgtaGFkLXRoZS10b3Atc2hvdy1vZi0yMDE2LXN5bXBob255YW0tMjAxNy0xP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
The movies Netflix and Amazon dropped millions on at Sundance,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vbmV0ZmxpeC1hbWF6b24tc3VuZGFuY2UtbW92aWVzLWRlYWxzLTIwMTctMdIBT2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vbmV0ZmxpeC1hbWF6b24tc3VuZGFuY2UtbW92aWVzLWRlYWxzLTIwMTctMT9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Netflix Android App Extends Offline Movie And TV Show Downloads ...,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vaG90aGFyZHdhcmUuY29tL25ld3MvbmV0ZmxpeC1leHRlbmRzLW9mZmxpbmUtZG93bmxvYWRzLXRvLXNkLWNhcmRzLW9uLWFuZHJvaWQtZGV2aWNlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Midia Report Shows Music-Streaming Subscribers Overtook Netflix ...,2017-01-17 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vbWlkaWEtcmVwb3J0LW11c2ljLXN0cmVhbWluZy1zdWJzY3JpYmVycy1vdmVydG9vay1uZXRmbGl4LXN1YnNjcmliZXJzLXRoZS1maXJzdC10aW1lLTIwMTctMdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Netflix's new movie 'The Discovery' looks crazy and creepy in trailer,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vbmV0ZmxpeC1yb29uZXktbWFyYS1qYXNvbi1zZWdlbC10aGUtZGlzY292ZXJ5LTIwMTctMdIBWGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vbmV0ZmxpeC1yb29uZXktbWFyYS1qYXNvbi1zZWdlbC10aGUtZGlzY292ZXJ5LTIwMTctMT9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Netflix's 'Ultimate Beastmaster' looks insane in the trailer,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vbmV0ZmxpeC11bHRpbWF0ZS1iZWFzdG1hc3Rlci10cmFpbGVyLTIwMTctMdIBT2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vbmV0ZmxpeC11bHRpbWF0ZS1iZWFzdG1hc3Rlci10cmFpbGVyLTIwMTctMT9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Animated map shows the most popular show on Netflix in every state,2017-01-21 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYW5pbWF0ZWQtbWFwLW1vc3QtcG9wdWxhci1zaG93LW5ldGZsaXgtZXZlcnktc3RhdGUtMjAxNy0x0gFdaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9hbmltYXRlZC1tYXAtbW9zdC1wb3B1bGFyLXNob3ctbmV0ZmxpeC1ldmVyeS1zdGF0ZS0yMDE3LTE_YW1w?hl=en-US&gl=US&ceid=US%3Aen
8 documentaries to watch to help further your career,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy84LWRvY3VtZW50YXJpZXMtd2F0Y2gtaGVscC1mdXJ0aGVyLTE4MTI0OTQyOC5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvOC1kb2N1bWVudGFyaWVzLXdhdGNoLWhlbHAtZnVydGhlci0xODEyNDk0MjguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"New Season, New High School Issues on 'Degrassi: Next Class' on ...",2017-01-06 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmVkd2Vlay5vcmcvZWR1Y2F0aW9uL25ldy1zZWFzb24tbmV3LWhpZ2gtc2Nob29sLWlzc3Vlcy1vbi1kZWdyYXNzaS1uZXh0LWNsYXNzLW9uLW5ldGZsaXgvMjAxNy8wMdIBAA?hl=en-US&gl=US&ceid=US%3Aen
‘One Day at a Time’ Gets a Modern Makeover on Netflix,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS90di90di1uZXdzL29uZS1kYXktYXQtYS10aW1lLWdldHMtYS1tb2Rlcm4tbWFrZW92ZXItbmV0ZmxpeC05NjE2NDkv0gFpaHR0cHM6Ly93d3cuaG9sbHl3b29kcmVwb3J0ZXIuY29tL3R2L3R2LW5ld3Mvb25lLWRheS1hdC1hLXRpbWUtZ2V0cy1hLW1vZGVybi1tYWtlb3Zlci1uZXRmbGl4LTk2MTY0OS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Matty Cardarople on Netflix’s ‘Lemony Snicket’ Series,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3dkLmNvbS9leWUvcGVvcGxlL21hdHR5LWNhcmRhcm9wbGUtbGVtb255LXNuaWNrZXQtbmV0ZmxpeC0xMDc0NjQ0OS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Apple set to take on Hollywood with 'Westworld' caliber TV shows,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vdGhlbmV4dHdlYi5jb20vbmV3cy9hcHBsZS1tYXktdGFrZS1uZXRmbGl4LWhib9IBAA?hl=en-US&gl=US&ceid=US%3Aen
50 Netflix superhero movies and TV shows to binge watch in 2017,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm1pYy5jb20vYXJ0aWNsZXMvMTY1MTkxLzUwLW5ldGZsaXgtc3VwZXJoZXJvLW1vdmllcy1hbmQtdHYtc2hvd3MtdG8tYmluZ2Utd2F0Y2gtaW4tMjAxN9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The “Stranger Things” Pop-Up Bar Will Run Through January,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lndhc2hpbmd0b25pYW4uY29tLzIwMTcvMDEvMDkvdGhlLXN0cmFuZ2VyLXRoaW5ncy1wb3AtdXAtYmFyLXNoYXctZGMtd2lsbC1ydW4tdGhyb3VnaC1qYW51YXJ5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Netflix Announces May 30 Premiere Date for 'House of Cards ...,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiuQFodHRwOi8vd3d3LmhpZ2hkZWZkaWdlc3QuY29tL25ld3Mvc2hvdy9OZXRmbGl4L1N0cmVhbWluZy9Ib3VzZV9vZl9DYXJkcy9zaG93cy9LZXZpbl9TcGFjZXkvUmVsZWFzZV9EYXRlcy90ZWFzZXJzL25ldGZsaXgtYW5ub3VuY2VzLW1heS0zMC1wcmVtaWVyZS1kYXRlLWZvci1ob3VzZS1vZi1jYXJkcy1zZWFzb24tNS8zNzg4N9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The Lemony Snicket actor almost couldn't do the Netflix show,2017-01-21 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vbGVtb255LXNuaWNrZXQtYWN0b3ItcGF0cmljay13YXJidXJ0b24tbmV0ZmxpeC1zZXJpZXMtb2YtdW5mb3J0dW5hdGUtZXZlbnRzLTIwMTctMdIBdmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vbGVtb255LXNuaWNrZXQtYWN0b3ItcGF0cmljay13YXJidXJ0b24tbmV0ZmxpeC1zZXJpZXMtb2YtdW5mb3J0dW5hdGUtZXZlbnRzLTIwMTctMT9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Netflix Defends Bold Gambit Aimed at Poaching Studio Executives,2017-01-06 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vYnVzaW5lc3MvYnVzaW5lc3MtbmV3cy9uZXRmbGl4LWRlZmVuZHMtYm9sZC1nYW1iaXQtYWltZWQtYXQtcG9hY2hpbmctc3R1ZGlvLWV4ZWN1dGl2ZXMtOTYxNDA4L9IBhAFodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vYnVzaW5lc3MvYnVzaW5lc3MtbmV3cy9uZXRmbGl4LWRlZmVuZHMtYm9sZC1nYW1iaXQtYWltZWQtYXQtcG9hY2hpbmctc3R1ZGlvLWV4ZWN1dGl2ZXMtOTYxNDA4L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Netflix Made a Movie About a Boy With a Smartphone in His Brain,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnBvcHVsYXJtZWNoYW5pY3MuY29tL2N1bHR1cmUvdHYvbmV3cy9hMjQ3MzEvaWJveS1uZXRmbGl4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Oprah Is Heading To Netflix, Here's What We Know",2017-01-25 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmNpbmVtYWJsZW5kLmNvbS90ZWxldmlzaW9uLzE2MTY4OTAvb3ByYWgtaXMtaGVhZGluZy10by1uZXRmbGl4LWhlcmVzLXdoYXQtd2Uta25vd9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Pick A Bunch Of Snacks And We'll Tell You What To Watch On ...,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmJ1enpmZWVkLmNvbS9jYXNleXJhY2toYW0vcGljay1hLWJ1bmNoLW9mLXNuYWNrcy1hbmQtd2VsbC10ZWxsLXlvdS13aGF0LXRvLXdhdGNo0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Sofia Vergara, Heidi Klum Attend The Weinstein Co. and Netflix ...",2017-01-09 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3dkLmNvbS9leWUvcGFydGllcy9zb2ZpYS12ZXJnYXJhLWhlaWRpLWtsdW0tdGhlLXdlaW5zdGVuLWNvLW5ldGZsaXgtZ29sZGVuLWdsb2Jlcy1wYXJ0eS0yMDE3LTEwNzQyMzI4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"TV Review: Netflix’s ‘Frontier,’ With Jason Momoa",2017-01-19 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vdmFyaWV0eS5jb20vMjAxNy90di9yZXZpZXdzL3Jldmlldy1mcm9udGllci1qYXNvbi1tb21vYS1uZXRmbGl4LTEyMDE5NjI2MTUv0gFXaHR0cHM6Ly92YXJpZXR5LmNvbS8yMDE3L3R2L3Jldmlld3MvcmV2aWV3LWZyb250aWVyLWphc29uLW1vbW9hLW5ldGZsaXgtMTIwMTk2MjYxNS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
