title,datetime,link
Logistics Market in APAC 2020-2024 | Evolving Opportunities with ...,2020-03-13 00:00:00,https://news.google.com/./articles/CBMiugFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDMxMzAwNTM2My9lbi9Mb2dpc3RpY3MtTWFya2V0LWluLUFQQUMtMjAyMC0yMDI0LUV2b2x2aW5nLU9wcG9ydHVuaXRpZXMtd2l0aC1BZ2lsaXR5LVB1YmxpYy1XYXJlaG91c2luZy1Dby1LU0NQLWFuZC1DRVZBLUxvZ2lzdGljcy1BRy1UZWNobmF2aW_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Air Freight Services Market 2020-2024| Rapidly Growing Aviation ...,2020-03-19 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDMxOTAwNTQzNy9lbi9BaXItRnJlaWdodC1TZXJ2aWNlcy1NYXJrZXQtMjAyMC0yMDI0LVJhcGlkbHktR3Jvd2luZy1BdmlhdGlvbi1JbmZyYXN0cnVjdHVyZS10by1Cb29zdC1Hcm93dGgtVGVjaG5hdmlv0gEA?hl=en-US&gl=US&ceid=US%3Aen
FMCG Logistics Market in Europe 2020-2024 | Evolving ...,2020-03-16 00:00:00,https://news.google.com/./articles/CBMiwQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDMxNjAwNTU4Ny9lbi9GTUNHLUxvZ2lzdGljcy1NYXJrZXQtaW4tRXVyb3BlLTIwMjAtMjAyNC1Fdm9sdmluZy1PcHBvcnR1bml0aWVzLXdpdGgtQWdpbGl0eS1QdWJsaWMtV2FyZWhvdXNpbmctQ28tS1NDUC1hbmQtQ0VWQS1Mb2dpc3RpY3MtQUctVGVjaG5hdmlv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Roadrunner announces plans to delist from NYSE,2020-03-26 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9yb2FkcnVubmVyLWFubm91bmNlcy1wbGFucy10by1kZWxpc3QtZnJvbS1ueXNl0gFUaHR0cHM6Ly93d3cuZnJlaWdodHdhdmVzLmNvbS9uZXdzL3JvYWRydW5uZXItYW5ub3VuY2VzLXBsYW5zLXRvLWRlbGlzdC1mcm9tLW55c2UvYW1w?hl=en-US&gl=US&ceid=US%3Aen
These low-volatility stocks have outperformed during the coronavirus crash,2020-03-22 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS90aGVzZS1sb3ctdm9sYXRpbGl0eS1zdG9ja3MtaGF2ZS1vdXRwZXJmb3JtZWQtZHVyaW5nLXRoZS1jb3JvbmF2aXJ1cy1jcmFzaC0yMDIwLTAzLTE40gF7aHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS90aGVzZS1sb3ctdm9sYXRpbGl0eS1zdG9ja3MtaGF2ZS1vdXRwZXJmb3JtZWQtZHVyaW5nLXRoZS1jb3JvbmF2aXJ1cy1jcmFzaC0yMDIwLTAzLTE4?hl=en-US&gl=US&ceid=US%3Aen
Better Buy: XPO Logistics vs. JB Hunt Transportation,2020-03-24 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzAzLzI0L2JldHRlci1idXkteHBvLWxvZ2lzdGljcy12cy1qYi1odW50LXRyYW5zcG9ydGF0aW9uLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Gone With The Wind: The Era Of Heedless Investing Is Over,2020-03-19 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMzI5NjctZ29uZS13aW5kLWVyYS1vZi1oZWVkbGVzcy1pbnZlc3RpbmctaXMtb3ZlctIBAA?hl=en-US&gl=US&ceid=US%3Aen
"BlueGrace Logistics Acquires Anthym Logistics, Heightens Its ...",2020-03-09 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8wMy8wOS8xOTk3NDA5LzIyMTA1L2VuL0JsdWVHcmFjZS1Mb2dpc3RpY3MtQWNxdWlyZXMtQW50aHltLUxvZ2lzdGljcy1IZWlnaHRlbnMtSXRzLVByZXNlbmNlLUluLVRhbXBhLUFuZC1DaGljYWdvLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Need to Know for the Auto Show | Twin Cities Business,2020-03-06 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vdGNibWFnLmNvbS9uZWVkLXRvLWtub3ctZm9yLXRoZS1hdXRvLXNob3cv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Patient Outcomes Associated With Tailored Hospital Programs for ...,2020-03-06 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmFqbWMuY29tL3ZpZXcvcGF0aWVudC1vdXRjb21lcy1hc3NvY2lhdGVkLXdpdGgtdGFpbG9yZWQtaG9zcGl0YWwtcHJvZ3JhbXMtZm9yLWludGVsbGVjdHVhbC1kaXNhYmlsaXRpZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Gender Differences in Newly Separated Veterans' Use of Healthcare,2020-03-12 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmFqbWMuY29tL3ZpZXcvZ2VuZGVyLWRpZmZlcmVuY2VzLWluLW5ld2x5LXNlcGFyYXRlZC12ZXRlcmFucy11c2Utb2YtaGVhbHRoY2FyZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
How Heli Austria is taking its firefighting Super Pumas to the next level,2020-03-06 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vdmVydGljYWxtYWcuY29tL2ZlYXR1cmVzL2hlbGktYXVzdHJpYS1maXJlY2F0LWZpcmVmaWdodGluZy1oZWxpY29wdGVyL9IBUmh0dHBzOi8vdmVydGljYWxtYWcuY29tL2ZlYXR1cmVzL2hlbGktYXVzdHJpYS1maXJlY2F0LWZpcmVmaWdodGluZy1oZWxpY29wdGVyLz9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Gut Microbiota Regulates Depression-Like Behavior in Rats ...,2020-03-31 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL2d1dC1taWNyb2Jpb3RhLXJlZ3VsYXRlcy1kZXByZXNzaW9uLWxpa2UtYmVoYXZpb3ItaW4tcmF0cy10aHJvdWdoLXRoZS0tcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLU5EVNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Ecolab's Doug Baker is helping Minnesota get crucial protective ...,2020-04-20 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90d2luY2l0aWVzL25ld3MvMjAyMC8wNC8yMC9lY29sYWJzLWRvdWctYmFrZXItaXMtaGVscGluZy1taW5uZXNvdGEtZ2V0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Roadrunner unloads another unit, sells Stagecoach Cartage",2020-04-01 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9yb2FkcnVubmVyLXVubG9hZHMtYW5vdGhlci11bml0LXNlbGxzLXN0YWdlY29hY2gtY2FydGFnZdIBXmh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9yb2FkcnVubmVyLXVubG9hZHMtYW5vdGhlci11bml0LXNlbGxzLXN0YWdlY29hY2gtY2FydGFnZS9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Big Lots Appoints Two New Independent Directors,2020-04-23 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvYmlnLWxvdHMtYXBwb2ludHMtdHdvLW5ldy1pbmRlcGVuZGVudC1kaXJlY3RvcnMtMzAxMDQ1OTk3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Boeing delivers first CH-47F Chinook to Royal Netherlands Air Force,2020-04-03 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vdmVydGljYWxtYWcuY29tL3ByZXNzLXJlbGVhc2VzL2JvZWluZy1kZWxpdmVycy1maXJzdC1jaC00N2YtY2hpbm9vay10by1yb3lhbC1uZXRoZXJsYW5kcy1haXItZm9yY2Uv0gFvaHR0cHM6Ly92ZXJ0aWNhbG1hZy5jb20vcHJlc3MtcmVsZWFzZXMvYm9laW5nLWRlbGl2ZXJzLWZpcnN0LWNoLTQ3Zi1jaGlub29rLXRvLXJveWFsLW5ldGhlcmxhbmRzLWFpci1mb3JjZS8_YW1w?hl=en-US&gl=US&ceid=US%3Aen
Airlines Convert Passenger Planes to Haul Cargo,2020-04-07 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNhaXhpbmdsb2JhbC5jb20vMjAyMC0wNC0wNy9haXJsaW5lcy1jb252ZXJ0LXBhc3Nlbmdlci1wbGFuZXMtdG8taGF1bC1jYXJnby0xMDE1Mzk2ODYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
The Need for a Serious Illness Digital Ecosystem (SIDE) to Improve ...,2020-04-09 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5ham1jLmNvbS92aWV3L3RoZS1uZWVkLWZvci1hLXNlcmlvdXMtaWxsbmVzcy1kaWdpdGFsLWVjb3N5c3RlbS1zaWRlLXRvLWltcHJvdmUtb3V0Y29tZXMtZm9yLXBhdGllbnRzLXJlY2VpdmluZy1wYWxsaWF0aXZlLWFuZC1ob3NwaWNlLWNhcmXSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Perry County Obituaries - April 11, 2020",2020-04-11 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnBlbm5saXZlLmNvbS9wZXJyeS1jb3VudHktdGltZXMvMjAyMC8wNC9wZXJyeS1jb3VudHktb2JpdHVhcmllcy1hcHJpbC0xMS0yMDIwLmh0bWzSAW1odHRwczovL3d3dy5wZW5ubGl2ZS5jb20vcGVycnktY291bnR5LXRpbWVzLzIwMjAvMDQvcGVycnktY291bnR5LW9iaXR1YXJpZXMtYXByaWwtMTEtMjAyMC5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen
Freight Transportation Management System Market Update - See How Industry Players are Preparing against Covid-,2020-04-09 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8yMDA1OTI1L2ZyZWlnaHQtdHJhbnNwb3J0YXRpb24tbWFuYWdlbWVudC1zeXN0ZW0tbWFya2V0LXVwZGF0ZS1zZWXSAV1odHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8yMDA1OTI1L2ZyZWlnaHQtdHJhbnNwb3J0YXRpb24tbWFuYWdlbWVudC1zeXN0ZW0tbWFya2V0LXVwZGF0ZS1zZWU?hl=en-US&gl=US&ceid=US%3Aen
Illustrator Kadir Nelson spreads hope during pandemic,2020-04-20 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmNic25ld3MuY29tL3ZpZGVvL2lsbHVzdHJhdG9yLWthZGlyLW5lbHNvbi1zcHJlYWRzLWhvcGUtZHVyaW5nLXBhbmRlbWljL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
COVID-19 Impact and Recovery Analysis | Third-Party Logistics ...,2020-05-08 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL2FwbmV3cy5jb20vYXJ0aWNsZS9jb3JvbmF2aXJ1cy1wYW5kZW1pYy1idXNpbmVzcy1oZWFsdGgtZXVyb3BlLWNoLXJvYmluc29uLXdvcmxkd2lkZS1pbmMtMjA4MzZmZDI2OWM4NGQ2OGE0NzFlMDRkNzNkYzA2MjPSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Minnesota Fortune 500 companies include UnitedHealth, Target ...",2020-05-19 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90d2luY2l0aWVzL25ld3MvMjAyMC8wNS8xOS9taW5uZXNvdGFzLWZvcnR1bmUtNTAwLXJvc3Rlci1zbGlwcy10by0xNi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Trucking recession: biggest freight brokerage layoffs in 2020,2020-05-13 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdHJ1Y2tpbmctcmVjZXNzaW9uLWJpZ2dlc3QtZnJlaWdodC1icm9rZXJhZ2UtbGF5b2Zmcy1mdXJsb3VnaHMtMjAyMC010gFpaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS90cnVja2luZy1yZWNlc3Npb24tYmlnZ2VzdC1mcmVpZ2h0LWJyb2tlcmFnZS1sYXlvZmZzLWZ1cmxvdWdocy0yMDIwLTU_YW1w?hl=en-US&gl=US&ceid=US%3Aen
Yacktman Asset Management Buys,2020-05-04 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTEyNTM1OC95YWNrdG1hbi1hc3NldC1tYW5hZ2VtZW50LWJ1eXMtc3lzY28tY29ycC1tYWN5cy1pbmMtZm94LWNvcnAtc2VsbHMtcHJvY3Rlci1nYW1ibGUtY28tY29jYWNvbGEtY28tcGVwc2ljby1pbmPSAQA?hl=en-US&gl=US&ceid=US%3Aen
New Fortune 500: 16 Minnesota Companies Make List | Twin Cities ...,2020-05-18 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vdGNibWFnLmNvbS9uZXctZm9ydHVuZS01MDAtMTYtbWlubmVzb3RhLWNvbXBhbmllcy1tYWtlLWxpc3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"FedEx, Microsoft Join Forces Against Amazon for Package Shipping",2020-05-20 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnN1cHBseWNoYWluYnJhaW4uY29tL2FydGljbGVzLzMxMzY1LWZlZGV4LW1pY3Jvc29mdC1qb2luLWZvcmNlcy1hZ2FpbnN0LWFtYXpvbi1mb3ItcGFja2FnZS1zaGlwcGluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Minnesota CEOs join Children's Minnesota in response to recent ...,2020-05-28 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvbWlubmVzb3RhLWNlb3Mtam9pbi1jaGlsZHJlbnMtbWlubmVzb3RhLWluLXJlc3BvbnNlLXRvLXJlY2VudC10cmFnZWR5LTMwMTA2NzQ2NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
What Challenges Domestic Freight Market May See in Next 5 Years ...,2020-05-04 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8yMDMyNzUwL3doYXQtY2hhbGxlbmdlcy1kb21lc3RpYy1mcmVpZ2h0LW1hcmtldC1tYXktc2VlLWluLW5leHQtNS15ZWFyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"3PL in FMCG Market to See Huge Growth by 2026 | CEVA Logistics, C.H. ROBINSON, Deutsche Bahn",2020-05-20 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8yMDUyODYyLzNwbC1pbi1mbWNnLW1hcmtldC10by1zZWUtaHVnZS1ncm93dGgtYnktMjAyNi1jZXZhLWxvZ2lzdGljcy1jLWjSAWNodHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8yMDUyODYyLzNwbC1pbi1mbWNnLW1hcmtldC10by1zZWUtaHVnZS1ncm93dGgtYnktMjAyNi1jZXZhLWxvZ2lzdGljcy1jLWg?hl=en-US&gl=US&ceid=US%3Aen
Economic Burden of Osteoporotic Fractures in US Managed Care ...,2020-05-08 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmFqbWMuY29tL3ZpZXcvZWNvbm9taWMtYnVyZGVuLW9mLW9zdGVvcG9yb3RpYy1mcmFjdHVyZXMtaW4tdXMtbWFuYWdlZC1jYXJlLWVucm9sbGVlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
COPD Exacerbation Costs in the IMPACT Study: A Within-Trial ...,2020-05-06 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmFqbWMuY29tL3ZpZXcvY29wZC1leGFjZXJiYXRpb24tY29zdHMtaW4tdGhlLWltcGFjdC1zdHVkeS1hLXdpdGhpbnRyaWFsLWFuYWx5c2lz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Analyzing Admission Rates for Multiple Ambulatory Care–Sensitive ...,2020-05-11 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmFqbWMuY29tL3ZpZXcvYW5hbHl6aW5nLWFkbWlzc2lvbi1yYXRlcy1mb3ItbXVsdGlwbGUtYW1idWxhdG9yeS1jYXJlLXNlbnNpdGl2ZS1jb25kaXRpb25z0gEA?hl=en-US&gl=US&ceid=US%3Aen
