title,datetime,link
MicroStrategy World™ 2020 to Empower Analytics Leaders with a ...,2020-02-04 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDIwNDAwNTE2My9lbi9NaWNyb1N0cmF0ZWd5LVdvcmxkJUUyJTg0JUEyLTIwMjAtdG8tRW1wb3dlci1BbmFseXRpY3MtTGVhZGVycy13aXRoLWEtVmlzaW9uLWZvci1JbnRlbGxpZ2VuY2UtRXZlcnl3aGVyZSVFMiU4NCVBMtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Carrier Selects AWS as Its Preferred Cloud Provider to Drive Digital ...,2020-06-19 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vYWl0aG9yaXR5LmNvbS9pbnRlcm5ldC1vZi10aGluZ3MvY2Fycmllci1zZWxlY3RzLWF3cy1hcy1pdHMtcHJlZmVycmVkLWNsb3VkLXByb3ZpZGVyLXRvLWRyaXZlLWRpZ2l0YWwtdHJhbnNmb3JtYXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Perficient Announces Acquisition of Brainjocks,2020-03-23 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjAwMzIzMDA1MzI5L2VuL1BlcmZpY2llbnQtQW5ub3VuY2VzLUFjcXVpc2l0aW9uLW9mLUJyYWluam9ja3PSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Perficient Acquires Digital Consultancy, Sitecore Expert Brainjocks",2020-03-23 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmNoYW5uZWxlMmUuY29tL2ludmVzdG9ycy9tZXJnZXJzLWFjcXVpc2l0aW9ucy9wZXJmaWNpZW50LWJ1eXMtYnJhaW5qb2Nrcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
MSP market may thrive in a downward economy,2020-03-27 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGl0Y2hhbm5lbC9uZXdzLzI1MjQ4MDc3Mi9NU1AtbWFya2V0LW1heS10aHJpdmUtaW4tYS1kb3dud2FyZC1lY29ub2150gFraHR0cHM6Ly93d3cudGVjaHRhcmdldC5jb20vc2VhcmNoaXRjaGFubmVsL25ld3MvMjUyNDgwNzcyL01TUC1tYXJrZXQtbWF5LXRocml2ZS1pbi1hLWRvd253YXJkLWVjb25vbXk_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen
Analysis of 250 million SERPs finds no-click story more complex ...,2020-03-06 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vc2VhcmNoZW5naW5lbGFuZC5jb20vYW5hbHlzaXMtb2YtMjUwLW1pbGxpb24tc2VycHMtZmluZHMtbm8tY2xpY2stc3RvcnktbW9yZS1jb21wbGV4LXRoYW4taXQtYXBwZWFycy0zMzAyMjTSAQA?hl=en-US&gl=US&ceid=US%3Aen
The Northridge Group Appoints Ken Fishman to Board of Directors,2020-03-03 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjAwMzAzMDA1MjQwL2VuL1RoZS1Ob3J0aHJpZGdlLUdyb3VwLUFwcG9pbnRzLUtlbi1GaXNobWFuLXRvLUJvYXJkLW9mLURpcmVjdG9yc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Security, disaster concerns don't evaporate in the cloud",2020-03-07 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm1vZGVybmhlYWx0aGNhcmUuY29tL29wZXJhdGlvbnMvc2VjdXJpdHktZGlzYXN0ZXItY29uY2VybnMtZG9udC1ldmFwb3JhdGUtY2xvdWTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Bringing User Experience Metrics Into DevOps Development,2020-03-19 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmNtc3dpcmUuY29tL2RpZ2l0YWwtZXhwZXJpZW5jZS9icmluZ2luZy11c2VyLWV4cGVyaWVuY2UtbWV0cmljcy1pbnRvLWRldm9wcy1kZXZlbG9wbWVudC_SAWhodHRwczovL3d3dy5jbXN3aXJlLmNvbS9kaWdpdGFsLWV4cGVyaWVuY2UvYnJpbmdpbmctdXNlci1leHBlcmllbmNlLW1ldHJpY3MtaW50by1kZXZvcHMtZGV2ZWxvcG1lbnQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Customer Security Statement / Perficient,2020-04-26 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LnBlcmZpY2llbnQuY29tL2N1c3RvbWVyLXNlY3VyaXR5LXN0YXRlbWVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen
