title,datetime,link
"Big Techs, Little Big Techs highlight Longview industry | @Play ...",2020-02-27 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5uZXdzLWpvdXJuYWwuY29tL2ZlYXR1cmVzL2F0cGxheS9iaWctdGVjaHMtbGl0dGxlLWJpZy10ZWNocy1oaWdobGlnaHQtbG9uZ3ZpZXctaW5kdXN0cnkvYXJ0aWNsZV9iZWM5NDYwZS01Mzk4LTExZWEtOGIzNy1iM2JmYjIwZWVjNWIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
AAON Announces Executive Leadership Appointment,2020-03-17 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZS8yMDIwLzAzLzE3LzIwMDE3NTgvMC9lbi9hYW9uLWFubm91bmNlcy1leGVjdXRpdmUtbGVhZGVyc2hpcC1hcHBvaW50bWVudC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Big Techs tours show behind scenes of Longview industries,2020-03-02 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5uZXdzLWpvdXJuYWwuY29tL25ld3MvbG9jYWwvYmlnLXRlY2hzLXRvdXJzLXNob3ctYmVoaW5kLXNjZW5lcy1vZi1sb25ndmlldy1pbmR1c3RyaWVzL2FydGljbGVfYWEwY2VkYmEtNWJlNS0xMWVhLWI2MDQtZTdlOTJkMmY4NWM0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Aaon in Longview continues with expansion plan to hire 100 people,2020-04-10 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy5uZXdzLWpvdXJuYWwuY29tL25ld3MvYnVzaW5lc3MvbG9jYWwvYWFvbi1pbi1sb25ndmlldy1jb250aW51ZXMtd2l0aC1leHBhbnNpb24tcGxhbi10by1oaXJlLTEwMC1wZW9wbGUvYXJ0aWNsZV82Njk1ODM4ZS03OWUxLTExZWEtODFiNS0xMzJkM2QzZTc2YmEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Longview manufacturer helps build AC units for temporary hospitals in NY,2020-04-07 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmtsdHYuY29tLzIwMjAvMDQvMDcvd2VieHRyYS1sb25ndmlldy1tYW51ZmFjdHVyZXItaGVscHMtYnVpbGQtYWMtdW5pdHMtdGVtcG9yYXJ5LWhvc3BpdGFscy1ueS_SAXlodHRwczovL3d3dy5rbHR2LmNvbS8yMDIwLzA0LzA3L3dlYnh0cmEtbG9uZ3ZpZXctbWFudWZhY3R1cmVyLWhlbHBzLWJ1aWxkLWFjLXVuaXRzLXRlbXBvcmFyeS1ob3NwaXRhbHMtbnkvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen
AAON Announces Executive Leadership Transitions,2020-05-07 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZS8yMDIwLzA1LzA3LzIwMjkzMTkvMC9lbi9BQU9OLUFubm91bmNlcy1FeGVjdXRpdmUtTGVhZGVyc2hpcC1UcmFuc2l0aW9ucy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
AAON donates $1.25M to Winifred Public Schools to honor founder Norman Asbjornson,2020-05-17 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmtydHYuY29tL25ld3MvYWFvbi1kb25hdGVzLTEtMjVtLXRvLXdpbmlmcmVkLXB1YmxpYy1zY2hvb2xzLXRvLWhvbm9yLWZvdW5kZXItbm9ybWFuLWFzYmpvcm5zb27SAXRodHRwczovL3d3dy5rcnR2LmNvbS9uZXdzL2Fhb24tZG9uYXRlcy0xLTI1bS10by13aW5pZnJlZC1wdWJsaWMtc2Nob29scy10by1ob25vci1mb3VuZGVyLW5vcm1hbi1hc2Jqb3Juc29uP19hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen
Commercial Cooling Showcase 2020 | 2020-05-18,2020-05-18 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmFjaHJuZXdzLmNvbS9hcnRpY2xlcy8xNDMxODItY29tbWVyY2lhbC1jb29saW5nLXNob3djYXNlLTIwMjDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Report: Longview-area economy could take bigger hit from energy ...,2020-05-03 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5uZXdzLWpvdXJuYWwuY29tL25ld3MvbG9jYWwvcmVwb3J0LWxvbmd2aWV3LWFyZWEtZWNvbm9teS1jb3VsZC10YWtlLWJpZ2dlci1oaXQtZnJvbS1lbmVyZ3ktZG93bnR1cm4vYXJ0aWNsZV80ZjNkMDc0NC04OWU0LTExZWEtOTU5MS1kMzNhYjI1YzI3MjEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Kangana Ranaut Demands Boycott Of Chinese Products, Says “Humari Ungliya Kaatne Ki Koshish…”",2020-06-28 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmtvaW1vaS5jb20vYm9sbHl3b29kLW5ld3Mva2FuZ2FuYS1yYW5hdXQtYm95Y290dC1jaGluZXNlLXByb2R1Y3RzL9IBUmh0dHBzOi8vd3d3LmtvaW1vaS5jb20vYm9sbHl3b29kLW5ld3Mva2FuZ2FuYS1yYW5hdXQtYm95Y290dC1jaGluZXNlLXByb2R1Y3RzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
