title,datetime,link
Global Car Rental Market 2020-2024 | Evolving Opportunities with ...,2020-01-06 00:00:00,https://news.google.com/./articles/CBMitwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDEwNjAwNTU3My9lbi9HbG9iYWwtQ2FyLVJlbnRhbC1NYXJrZXQtMjAyMC0yMDI0LUV2b2x2aW5nLU9wcG9ydHVuaXRpZXMtd2l0aC1BdmlzLUJ1ZGdldC1Hcm91cC1JbmMuLWFuZC1DYXJ6b25yZW50LUluZGlhLVB2dC4tTHRkLi1UZWNobmF2aW_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Avis Budget Group and Fiat Chrysler Automobiles Sign New ...,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy50cmF2ZWxwdWxzZS5jb20vbmV3cy9jYXItcmVudGFsLWFuZC1yYWlsL2F2aXMtYnVkZ2V0LWdyb3VwLWFuZC1maWF0LWNocnlzbGVyLWF1dG9tb2JpbGVzLXNpZ24tbmV3LWNvbm5lY3RlZC1jYXItYWdyZWVtZW50Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Car Rental Upgrade: Why This Industry's Future Is About You,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvY2hyaXN0b3BoZXJlbGxpb3R0LzIwMjAvMDEvMjEvY2FyLXJlbnRhbC11cGdyYWRlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Sonic opens 9th EchoPark dealership and first in California market,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmF1dG9yZW1hcmtldGluZy5jb20vcmV0YWlsL3NvbmljLW9wZW5zLTl0aC1lY2hvcGFyay1kZWFsZXJzaGlwLWFuZC1maXJzdC1jYWxpZm9ybmlhLW1hcmtldNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Rental Cars and Cashless Tolls: Convenience Might Cost You,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMDEvMjMvdHJhdmVsL3JlbnRhbC1jYXJzLWFuZC1jYXNobGVzcy10b2xscy5odG1s0gFRaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAyMC8wMS8yMy90cmF2ZWwvcmVudGFsLWNhcnMtYW5kLWNhc2hsZXNzLXRvbGxzLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"OYO Reduces Hotel Room Count, Begins Layoffs",2020-01-14 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnB5bW50cy5jb20vbmV3cy9yZXRhaWwvMjAyMC9veW8tcmVkdWNlcy1ob3RlbC1yb29tLWNvdW50LWJlZ2lucy1sYXlvZmZzL9IBWGh0dHBzOi8vd3d3LnB5bW50cy5jb20vbmV3cy9yZXRhaWwvMjAyMC9veW8tcmVkdWNlcy1ob3RlbC1yb29tLWNvdW50LWJlZ2lucy1sYXlvZmZzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Rental car theft ring at Portland Jetport, police say it was an inside job",2020-01-30 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy5uZXdzY2VudGVybWFpbmUuY29tL2FydGljbGUvbmV3cy9jcmltZS9yZW50YWwtY2FyLXRoZWZ0LXJpbmctYXQtcG9ydGxhbmQtamV0cG9ydC1wb2xpY2Utc2F5LWl0LXdhcy1hbi1pbnNpZGUtam9iLzk3LWEwYzdkNGZmLThmNDctNDQwYi1hZDdhLTUyNGRiNWUzOWQxMtIBqAFodHRwczovL3d3dy5uZXdzY2VudGVybWFpbmUuY29tL2FtcC9hcnRpY2xlL25ld3MvY3JpbWUvcmVudGFsLWNhci10aGVmdC1yaW5nLWF0LXBvcnRsYW5kLWpldHBvcnQtcG9saWNlLXNheS1pdC13YXMtYW4taW5zaWRlLWpvYi85Ny1hMGM3ZDRmZi04ZjQ3LTQ0MGItYWQ3YS01MjRkYjVlMzlkMTI?hl=en-US&gl=US&ceid=US%3Aen
"Hourly car hire service Minute Rentals eyes hospitality, cruise markets",2020-01-26 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vamFtYWljYS1nbGVhbmVyLmNvbS9hcnRpY2xlL2J1c2luZXNzLzIwMjAwMTI2L2hvdXJseS1jYXItaGlyZS1zZXJ2aWNlLW1pbnV0ZS1yZW50YWxzLWV5ZXMtaG9zcGl0YWxpdHktY3J1aXNlLW1hcmtldHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
2020 ICRS: Fleet Expertise More Vital than Ever - Rental Operations,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmF1dG9yZW50YWxuZXdzLmNvbS8zNDk5NjgvaWNycy1mbGVldC1leHBlcnRpc2UtbW9yZS12aXRhbC10aGFuLWV2ZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Rentalcars.com, Ryanair Form Partnership - Rental Operations",2020-01-29 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmF1dG9yZW50YWxuZXdzLmNvbS8zNDk5MzgvcmVudGFsY2Fycy1jb20tcnlhbmFpci1mb3JtLXBhcnRuZXJzaGlw0gEA?hl=en-US&gl=US&ceid=US%3Aen
