title,datetime,link
Deepfakes And Beyond: Who Wins If Social Media Platforms Are ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvd2F5bmVjcmV3cy8yMDIwLzAxLzA3L2RlZXBmYWtlcy1hbmQtYmV5b25kLXdoby13aW5zLWlmLXNvY2lhbC1tZWRpYS1wbGF0Zm9ybXMtYXJlLXJlZ3VsYXRlZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Opinion | Pete Buttigieg Says He's More Than a Résumé (Published ...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm55dGltZXMuY29tL2ludGVyYWN0aXZlLzIwMjAvMDEvMTYvb3Bpbmlvbi9wZXRlLWJ1dHRpZ2llZy1ueXRpbWVzLWludGVydmlldy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
What I Learned About the Business of Dating Apps After Trying to ...,2020-01-10 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vbWFya2VyLm1lZGl1bS5jb20vd2hhdC1pLWxlYXJuZWQtYWJvdXQtdGhlLWJ1c2luZXNzLW9mLWRhdGluZy1hcHBzLWFmdGVyLXRyeWluZy10by1idWlsZC1vbmUtOGU1ZDA0MjI1YzIx0gEA?hl=en-US&gl=US&ceid=US%3Aen
Starbucks picks The Media Shop to help with digital push,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm1hcmtldGluZy1pbnRlcmFjdGl2ZS5jb20vc3RhcmJ1Y2tzLXBpY2tzLXRoZS1tZWRpYS1zaG9wLXRvLWhlbHAtd2l0aC1kaWdpdGFsLXB1c2gv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Boom times for K Street's biggest firms,2020-01-22 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnBvbGl0aWNvLmNvbS9uZXdzbGV0dGVycy9wb2xpdGljby1pbmZsdWVuY2UvMjAyMC8wMS8yMi9ib29tLXRpbWVzLWZvci1rLXN0cmVldHMtYmlnZ2VzdC1maXJtcy03ODQ1NzbSAQA?hl=en-US&gl=US&ceid=US%3Aen
HDM 2020: At home with the Stalock family,2020-01-18 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vd2F0Y2gvMTY3ODUxMjE5NTYzN9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Gucci’s Fall ’20 Men’s Show Was All About Kid’s Clothes, With Mary Janes and Penny Loafers to Boot",2020-01-14 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vZm9vdHdlYXJuZXdzLmNvbS8yMDIwL3J1bndheS9kZXNpZ25lcnMvZ3VjY2ktbWVucy1mYWxsLW5lZWQtdG8ta25vdy0xMjAyOTAyNDgzL9IBW2h0dHBzOi8vZm9vdHdlYXJuZXdzLmNvbS8yMDIwL3J1bndheS9kZXNpZ25lcnMvZ3VjY2ktbWVucy1mYWxsLW5lZWQtdG8ta25vdy0xMjAyOTAyNDgzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Powerball and Mega Millions lottery tickets now on sale throughout ...,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lnd4eHYyNS5jb20vcG93ZXJiYWxsLW1lZ2EtbWlsbGlvbnMtbG90dGVyeS10aWNrZXRzLW5vdy1zYWxlLXRocm91Z2hvdXQtbWlzc2lzc2lwcGkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Craig Green Takes on the Adidas Superstar + More News From Paris Men’s Fashion Week,2020-01-19 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vZm9vdHdlYXJuZXdzLmNvbS8yMDIwL3J1bndheS9kZXNpZ25lcnMvc2hvZXMtcGFyaXMtZmFzaGlvbi13ZWVrLW1lbnMtZmFsbC0yMDIwLTEyMDI5MDMxODMv0gFmaHR0cHM6Ly9mb290d2Vhcm5ld3MuY29tLzIwMjAvcnVud2F5L2Rlc2lnbmVycy9zaG9lcy1wYXJpcy1mYXNoaW9uLXdlZWstbWVucy1mYWxsLTIwMjAtMTIwMjkwMzE4My9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Why most surrogacy could become a crime in South Dakota,2020-01-27 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5rZWxvbGFuZC5jb20va2Vsb2xhbmQtY29tLW9yaWdpbmFsL3doeS10aGUtc3Vycm9nYWN5LWJpbGwtd2FzLWludHJvZHVjZWQtYW5kLWNvbXBsZXhpdGllcy1vZi10aGUtaXNzdWUtdGhhdC1jb3VsZC1iZWNvbWUtYS1jcmltZS1pbi1zb3V0aC1kYWtvdGEv0gGhAWh0dHBzOi8vd3d3LmtlbG9sYW5kLmNvbS9rZWxvbGFuZC1jb20tb3JpZ2luYWwvd2h5LXRoZS1zdXJyb2dhY3ktYmlsbC13YXMtaW50cm9kdWNlZC1hbmQtY29tcGxleGl0aWVzLW9mLXRoZS1pc3N1ZS10aGF0LWNvdWxkLWJlY29tZS1hLWNyaW1lLWluLXNvdXRoLWRha290YS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
