title,datetime,link
"Latest release: Knowledge Management Software Market Is Thriving Worldwide with Freshworks, eXo Platform, Atla",2020-01-27 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8xOTA5NzY2L2xhdGVzdC1yZWxlYXNlLWtub3dsZWRnZS1tYW5hZ2VtZW50LXNvZnR3YXJlLW1hcmtldNIBVmh0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzE5MDk3NjYvbGF0ZXN0LXJlbGVhc2Uta25vd2xlZGdlLW1hbmFnZW1lbnQtc29mdHdhcmUtbWFya2V0?hl=en-US&gl=US&ceid=US%3Aen
JSW Ventures set to mark first close of new VC fund,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnZjY2lyY2xlLmNvbS9qc3ctdmVudHVyZXMtc2V0LXRvLW1hcmstZmlyc3QtY2xvc2Utb2YtbmV3LXZjLWZ1bmTSAVJodHRwczovL3d3dy52Y2NpcmNsZS5jb20vanN3LXZlbnR1cmVzLXNldC10by1tYXJrLWZpcnN0LWNsb3NlLW9mLW5ldy12Yy1mdW5kP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen
Stock Picks & Analyst Ratings from Piper Sandler,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL3JhdGluZ3MvYnktaXNzdWVyL3BpcGVyLXNhbmRsZXItc3RvY2stcmVjb21tZW5kYXRpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"KLDiscovery, Inc. Announces Acquisition of Superior Document ...",2020-06-22 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vYWl0aG9yaXR5LmNvbS9uZXdzL2tsZGlzY292ZXJ5LWluYy1hbm5vdW5jZXMtYWNxdWlzaXRpb24tb2Ytc3VwZXJpb3ItZG9jdW1lbnQtc2VydmljZXMtaW5jL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Real estate platform MultiplyMyLeads raises funding from Frontline ...,2020-01-30 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnZjY2lyY2xlLmNvbS9yZWFsLWVzdGF0ZS1wbGF0Zm9ybS1tdWx0aXBseW15bGVhZHMtcmFpc2VzLWZ1bmRpbmctZnJvbS1mcm9udGxpbmUtc3RyYXRlZ3ktc3Vjc2VlZNIBcmh0dHBzOi8vd3d3LnZjY2lyY2xlLmNvbS9yZWFsLWVzdGF0ZS1wbGF0Zm9ybS1tdWx0aXBseW15bGVhZHMtcmFpc2VzLWZ1bmRpbmctZnJvbS1mcm9udGxpbmUtc3RyYXRlZ3ktc3Vjc2VlZD9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen
15 IAS officers transferred in bureaucratic reshuffle in Uttar Pradesh,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vZWdvdi5lbGV0c29ubGluZS5jb20vMjAyMC8wMS8xNS1pYXMtb2ZmaWNlcnMtdHJhbnNmZXJyZWQtYnVyZWF1Y3JhdGljLXJlc2h1ZmZsZS11dHRhci1wcmFkZXNoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Sonal Goel takes charge as GMCBL CEO and GMDA Additional ...,2020-01-04 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vZWdvdi5lbGV0c29ubGluZS5jb20vMjAyMC8wMS9zb25hbC1nb2VsLXRha2VzLWNoYXJnZS1hcy1nbWNibC1jZW8tYW5kLWdtZGEtYWRkaXRpb25hbC1jZW8v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Uttar Pradesh Police transfers 14 IPS officers,2020-01-11 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZWdvdi5lbGV0c29ubGluZS5jb20vMjAyMC8wMS91dHRhci1wcmFkZXNoLXBvbGljZS10cmFuc2ZlcnMtMTQtaXBzLW9mZmljZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
50 Practical Things That’ll Help You Have A Better 2020,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmJ1enpmZWVkLmNvbS95aXlhbmcvcHJhY3RpY2FsLXRoaW5ncy10aGF0bGwtaGVscC15b3UtaGF2ZS1hLWJldHRlci0yMNIBWWh0dHBzOi8vd3d3LmJ1enpmZWVkLmNvbS9hbXBodG1sL3lpeWFuZy9wcmFjdGljYWwtdGhpbmdzLXRoYXRsbC1oZWxwLXlvdS1oYXZlLWEtYmV0dGVyLTIw?hl=en-US&gl=US&ceid=US%3Aen
"Cadent Acquires 4INFO, Expands Cross-Screen TV Capabilities for ...",2020-06-24 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vYWl0aG9yaXR5LmNvbS92aWRlby9jYWRlbnQtYWNxdWlyZXMtNGluZm8tZXhwYW5kcy1jcm9zcy1zY3JlZW4tdHYtY2FwYWJpbGl0aWVzLWZvci1uYXRpb25hbC1hZHZlcnRpc2Vycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Union Budget 2020: Expectations of Industry Leaders,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmNpb2wuY29tL3VuaW9uLWJ1ZGdldC0yMDIwLWV4cGVjdGF0aW9ucy1pbmR1c3RyeS1sZWFkZXJzL9IBSWh0dHBzOi8vd3d3LmNpb2wuY29tL3VuaW9uLWJ1ZGdldC0yMDIwLWV4cGVjdGF0aW9ucy1pbmR1c3RyeS1sZWFkZXJzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Firefly Expands to Miami to Supercharge Super Bowl Advertising,2020-01-30 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vbWFydGVjaHNlcmllcy5jb20vdmlkZW8vdmlkZW8tYWR2ZXJ0aXNpbmcvZmlyZWZseS1leHBhbmRzLW1pYW1pLXN1cGVyY2hhcmdlLXN1cGVyLWJvd2wtYWR2ZXJ0aXNpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Harness.io channels Asia Pacific region,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmFybm5ldC5jb20uYXUvYXJ0aWNsZS82NzA2MTgvaGFybmVzcy1pby1jaGFubmVscy1hc2lhLXBhY2lmaWMtcmVnaW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
TIMG kicks off 2020 with digital discovery drive,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnJlc2VsbGVyLmNvLm56L2FydGljbGUvNjcwNDg4L3RpbWcta2lja3MtMjAyMC1kaWdpdGFsLWRpc2NvdmVyeS1kcml2ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
ACS apologises after court voids structure overhaul,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmFybm5ldC5jb20uYXUvYXJ0aWNsZS82NzAwNTIvYWNzLWFwb2xvZ2lzZXMtYWZ0ZXItY291cnQtdm9pZHMtc3RydWN0dXJlLW92ZXJoYXVsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"CxO of the Week: Amrita Malik, Chief Business Officer, Innoviti Payment Solutions",2020-01-10 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmNpb2wuY29tL2N4by13ZWVrLWFtcml0YS1tYWxpay1jaGllZi1idXNpbmVzcy1vZmZpY2VyLWlubm92aXRpLXBheW1lbnQtc29sdXRpb25zL9IBYWh0dHBzOi8vd3d3LmNpb2wuY29tL2N4by13ZWVrLWFtcml0YS1tYWxpay1jaGllZi1idXNpbmVzcy1vZmZpY2VyLWlubm92aXRpLXBheW1lbnQtc29sdXRpb25zL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Likee Emerges As One Of The Most Popular App Worldwide,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmNpb2wuY29tL2xpa2VlLWVtZXJnZXMtb25lLXBvcHVsYXItYXBwLXdvcmxkd2lkZS_SAUFodHRwczovL3d3dy5jaW9sLmNvbS9saWtlZS1lbWVyZ2VzLW9uZS1wb3B1bGFyLWFwcC13b3JsZHdpZGUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Startup Circle: Phixman to expand its reach from 75 to 500 locations,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmNpb2wuY29tL3N0YXJ0dXAtY2lyY2xlLXBoaXhtYW4tZXhwYW5kLXJlYWNoLTc1LTUwMC1sb2NhdGlvbnMv0gFOaHR0cHM6Ly93d3cuY2lvbC5jb20vc3RhcnR1cC1jaXJjbGUtcGhpeG1hbi1leHBhbmQtcmVhY2gtNzUtNTAwLWxvY2F0aW9ucy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Emerging technologies: A catalyst to cyber crimes,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmNpb2wuY29tL2VtZXJnaW5nLXRlY2hub2xvZ2llcy1hLWNhdGFseXN0LXRvLWN5YmVyLWNyaW1lcy_SAUpodHRwczovL3d3dy5jaW9sLmNvbS9lbWVyZ2luZy10ZWNobm9sb2dpZXMtYS1jYXRhbHlzdC10by1jeWJlci1jcmltZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"CxO of the Week: Satish Kumar V, CEO, EverestIMS Technologies",2020-01-03 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmNpb2wuY29tL2N4by13ZWVrLXNhdGlzaC1rdW1hci12LWNlby1ldmVyZXN0aW1zLXRlY2hub2xvZ2llcy_SAU1odHRwczovL3d3dy5jaW9sLmNvbS9jeG8td2Vlay1zYXRpc2gta3VtYXItdi1jZW8tZXZlcmVzdGltcy10ZWNobm9sb2dpZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Year 2020: The future of Internet of Things (IoT) in India,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmNpb2wuY29tL3llYXItMjAyMC1mdXR1cmUtaW50ZXJuZXQtdGhpbmdzLWlvdC1pbmRpYS_SAURodHRwczovL3d3dy5jaW9sLmNvbS95ZWFyLTIwMjAtZnV0dXJlLWludGVybmV0LXRoaW5ncy1pb3QtaW5kaWEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Intech Additive Solutions launches cutting edge technology ‘Made in India’ Metal 3D Printers,2020-01-27 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmNpb2wuY29tL2ludGVjaC1hZGRpdGl2ZS1zb2x1dGlvbnMtbGF1bmNoZXMtY3V0dGluZy1lZGdlLXRlY2hub2xvZ3ktbWFkZS1pbmRpYS1tZXRhbC0zZC1wcmludGVycy_SAXFodHRwczovL3d3dy5jaW9sLmNvbS9pbnRlY2gtYWRkaXRpdmUtc29sdXRpb25zLWxhdW5jaGVzLWN1dHRpbmctZWRnZS10ZWNobm9sb2d5LW1hZGUtaW5kaWEtbWV0YWwtM2QtcHJpbnRlcnMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Startup Circle: Journey of AirOk Technologies From an IIT project to a successful business,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmNpb2wuY29tL3N0YXJ0dXAtY2lyY2xlLWpvdXJuZXktYWlyb2staWl0LXByb2plY3Qtc3VjY2Vzc2Z1bC1idXNpbmVzcy_SAVZodHRwczovL3d3dy5jaW9sLmNvbS9zdGFydHVwLWNpcmNsZS1qb3VybmV5LWFpcm9rLWlpdC1wcm9qZWN0LXN1Y2Nlc3NmdWwtYnVzaW5lc3MvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
9 Most Promising Trade Finance Companies in 2020,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmNpb2wuY29tLzktcHJvbWlzaW5nLXRyYWRlLWZpbmFuY2UtY29tcGFuaWVzLTIwMjAv0gFCaHR0cHM6Ly93d3cuY2lvbC5jb20vOS1wcm9taXNpbmctdHJhZGUtZmluYW5jZS1jb21wYW5pZXMtMjAyMC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
