title,datetime,link
Universal Forest Products is now UFP Industries,2020-01-02 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZS8yMDIwLzAxLzAyLzE5NjU4MTIvMC9lbi9Vbml2ZXJzYWwtRm9yZXN0LVByb2R1Y3RzLWlzLW5vdy1VRlAtSW5kdXN0cmllcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Universal Forest Products is Now UFP Industries : CEG,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmVxdWlwbWVudGd1aWRlLmNvbS91bml2ZXJzYWwtZm9yZXN0LXByb2R1Y3RzLWlzLW5vdy11ZnAtaW5kdXN0cmllcy80Njk4NNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Review: 'Star Trek: Short Treks' – “Children of Mars”,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vdHJla21vdmllLmNvbS8yMDIwLzAxLzEwL3Jldmlldy1zdGFyLXRyZWstc2hvcnQtdHJla3MtY2hpbGRyZW4tb2YtbWFycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
UFPI acquires Quest Design & Fabrication and Quest Architectural ...,2020-03-16 00:00:00,https://news.google.com/./articles/CBMiugFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8wMy8xNi8yMDAxMDY1LzAvZW4vVUZQSS1hY3F1aXJlcy1RdWVzdC1EZXNpZ24tRmFicmljYXRpb24tYW5kLVF1ZXN0LUFyY2hpdGVjdHVyYWwtTWlsbHdvcmstZXhwYW5kaW5nLWNvbW1lcmNpYWwtY29uc3RydWN0aW9uLWJ1c2luZXNzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Global MDF Mouldings Market Huge Growth Opportunity between 2020-2025,2020-03-13 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8xOTY1MzUzL2dsb2JhbC1tZGYtbW91bGRpbmdzLW1hcmtldC1odWdlLWdyb3d0aC1vcHBvcnR1bml0eS1iZXR3ZWVu0gFeaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMTk2NTM1My9nbG9iYWwtbWRmLW1vdWxkaW5ncy1tYXJrZXQtaHVnZS1ncm93dGgtb3Bwb3J0dW5pdHktYmV0d2Vlbg?hl=en-US&gl=US&ceid=US%3Aen
Five things to know about South Korea's general election,2020-04-10 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vYXNpYS5uaWtrZWkuY29tL1Nwb3RsaWdodC9Tb3V0aC1Lb3JlYS1lbGVjdGlvbi9GaXZlLXRoaW5ncy10by1rbm93LWFib3V0LVNvdXRoLUtvcmVhLXMtZ2VuZXJhbC1lbGVjdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Change Healthcare Is Poised For Further Growth (NYSE:UNH),2020-05-21 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNDk0MTgtY2hhbmdlLWhlYWx0aGNhcmUtaXMtcG9pc2VkLWZvci1ncm93dGjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Akiva Goldsman Talks State Of The Federation In 'Star Trek ...,2020-05-27 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vdHJla21vdmllLmNvbS8yMDIwLzA1LzI3L2FraXZhLWdvbGRzbWFuLXRhbGtzLXN0YXRlLW9mLXRoZS1mZWRlcmF0aW9uLWluLXN0YXItdHJlay1kaXNjb3Zlcnktc2Vhc29uLTMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"idX Corp. closing Louisville operations, laying off 114 - Louisville ...",2020-06-08 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9sb3Vpc3ZpbGxlL25ld3MvMjAyMC8wNi8wOC9sb3Vpc3ZpbGxlLWFyZWEtcGxhbnQtZ29pbmctb3V0LW9mLWJ1c2luZXNzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"UFPI acquires T&R Lumber Company, expanding agricultural ...",2020-07-14 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8wNy8xNC8yMDYxODAxLzAvZW4vVUZQSS1hY3F1aXJlcy1ULVItTHVtYmVyLUNvbXBhbnktZXhwYW5kaW5nLWFncmljdWx0dXJhbC1idXNpbmVzcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
OrVance launches missing tooth solution for orthodontics patients,2020-07-27 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vZ3Jiai5jb20vbmV3cy9tYW51ZmFjdHVyaW5nL29ydmFuY2UtbGF1bmNoZXMtbWlzc2luZy10b290aC1zb2x1dGlvbi1mb3Itb3J0aG9kb250aWNzLXBhdGllbnRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
UPDATED: 'Star Trek: Strange New Worlds' Season 1 Stories ...,2020-07-23 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vdHJla21vdmllLmNvbS8yMDIwLzA3LzIzL3N0YXItdHJlay1zdHJhbmdlLW5ldy13b3JsZHMtd3JpdGVycy1yb29tLWFscmVhZHktYnJlYWtpbmctc3Rvcmllcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
10 Safe Dividend Stocks You Can Rely On,2020-08-25 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmtpcGxpbmdlci5jb20vaW52ZXN0aW5nL3N0b2Nrcy9kaXZpZGVuZC1zdG9ja3MvNjAxMjkyLzEwLXNhZmUtZGl2aWRlbmQtc3RvY2tzLXlvdS1jYW4tcmVseS1vbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
American Seating announces two executive moves,2020-08-04 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZ3Jiai5jb20vbmV3cy9tYW51ZmFjdHVyaW5nL2FtZXJpY2FuLXNlYXRpbmctYW5ub3VuY2VzLXR3by1leGVjdXRpdmUtbW92ZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
5 Top Stocks From the Wood Industry to Watch Out For,2020-09-10 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvNS10b3Atc3RvY2tzLWZyb20tdGhlLXdvb2QtaW5kdXN0cnktdG8td2F0Y2gtb3V0LWZvci0yMDIwLTA5LTEw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Private equity firm acquires Cheeze Kurls Inc.,2020-09-15 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZ3Jiai5jb20vbmV3cy9tYW51ZmFjdHVyaW5nL3ByaXZhdGUtZXF1aXR5LWZpcm0tYWNxdWlyZXMtY2hlZXplLWt1cmxzLWluYy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Gerber Products investing $36M in Fremont facility,2020-09-25 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZ3Jiai5jb20vbmV3cy9tYW51ZmFjdHVyaW5nL2dlcmJlci1wcm9kdWN0cy1pbnZlc3RpbmctMzZtLWluLWZyZW1vbnQtZmFjaWxpdHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
UFP Industries acquires Fire Retardant Chemical Technologies ...,2020-10-01 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8xMC8wMS8yMTAyNTY5LzAvZW4vVUZQLUluZHVzdHJpZXMtYWNxdWlyZXMtRmlyZS1SZXRhcmRhbnQtQ2hlbWljYWwtVGVjaG5vbG9naWVzLWJvbHN0ZXJpbmctaXRzLVItRC1lZmZvcnRzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Calling him an icon, Michigan community leaders react to death of philanthropist Peter Secchia",2020-10-22 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5tbGl2ZS5jb20vbmV3cy9ncmFuZC1yYXBpZHMvMjAyMC8xMC9jYWxsaW5nLWhpbS1hbi1pY29uLW1pY2hpZ2FuLWNvbW11bml0eS1sZWFkZXJzLXJlYWN0LXRvLWRlYXRoLW9mLXBoaWxhbnRocm9waXN0LXBldGVyLXNlY2NoaWEuaHRtbNIBoQFodHRwczovL3d3dy5tbGl2ZS5jb20vbmV3cy9ncmFuZC1yYXBpZHMvMjAyMC8xMC9jYWxsaW5nLWhpbS1hbi1pY29uLW1pY2hpZ2FuLWNvbW11bml0eS1sZWFkZXJzLXJlYWN0LXRvLWRlYXRoLW9mLXBoaWxhbnRocm9waXN0LXBldGVyLXNlY2NoaWEuaHRtbD9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen
UFP Industries acquires three New England companies,2020-11-19 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZ3Jiai5jb20vbmV3cy9tYW51ZmFjdHVyaW5nL3VmcC1pbmR1c3RyaWVzLWFjcXVpcmVzLXRocmVlLW5ldy1lbmdsYW5kLWNvbXBhbmllcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"UFP Industries makes equity investment in Italy, expanding ...",2020-11-05 00:00:00,https://news.google.com/./articles/CBMisAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8xMS8wNS8yMTIxNjE2LzAvZW4vVUZQLUluZHVzdHJpZXMtbWFrZXMtZXF1aXR5LWludmVzdG1lbnQtaW4tSXRhbHktZXhwYW5kaW5nLWludGVybmF0aW9uYWwtaW5kdXN0cmlhbC1wYWNrYWdpbmctcHJlc2VuY2UuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
