title,datetime,link
"Iranian-American owned or operated companies: Uber, Tinder, eBay",2020-01-09 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vaXJhbmlhbi1hbWVyaWNhbi1vd25lZC1vci1vcGVyYXRlZC1jb21wYW5pZXMtdWJlci10aW5kZXItZWJhedIBYWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vaXJhbmlhbi1hbWVyaWNhbi1vd25lZC1vci1vcGVyYXRlZC1jb21wYW5pZXMtdWJlci10aW5kZXItZWJheT9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Leaked Documents Expose the Secretive Market for Your Web ...,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnZpY2UuY29tL2VuL2FydGljbGUvcWpka3E3L2F2YXN0LWFudGl2aXJ1cy1zZWxscy11c2VyLWJyb3dzaW5nLWRhdGEtaW52ZXN0aWdhdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Snyk’s Skyrocketing Valuation Reflects Growing Interest in Late-Stage Enterprise Businesses,2020-01-21 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy53c2ouY29tL2FydGljbGVzL3NueWtzLXNreXJvY2tldGluZy12YWx1YXRpb24tcmVmbGVjdHMtZ3Jvd2luZy1pbnRlcmVzdC1pbi1sYXRlLXN0YWdlLWVudGVycHJpc2UtYnVzaW5lc3Nlcy0xMTU3OTY1MDMzNNIBhwFodHRwczovL3d3dy53c2ouY29tL2FtcC9hcnRpY2xlcy9zbnlrcy1za3lyb2NrZXRpbmctdmFsdWF0aW9uLXJlZmxlY3RzLWdyb3dpbmctaW50ZXJlc3QtaW4tbGF0ZS1zdGFnZS1lbnRlcnByaXNlLWJ1c2luZXNzZXMtMTE1Nzk2NTAzMzQ?hl=en-US&gl=US&ceid=US%3Aen
"Copper, A Google-Aligned CRM Company, Makes First North ...",2020-01-10 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jbG91ZC9jb3BwZXItYS1nb29nbGUtYWxpZ25lZC1jcm0tY29tcGFueS1tYWtlcy1maXJzdC1ub3J0aC1hbWVyaWNhbi1jaGFubmVsLXBsYXnSAQA?hl=en-US&gl=US&ceid=US%3Aen
5 Things You Need To Know About VMware’s Acquisition Of Pivotal,2020-01-02 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmNybi5jb20vc2xpZGUtc2hvd3MvdmlydHVhbGl6YXRpb24vNS10aGluZ3MteW91LW5lZWQtdG8ta25vdy1hYm91dC12bXdhcmUtcy1hY3F1aXNpdGlvbi1vZi1waXZvdGFs0gEA?hl=en-US&gl=US&ceid=US%3Aen
"After soaring IPO debut, Bill.com moving HQ from Palo Alto to San ...",2020-01-09 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAyMC8wMS8wOS9hZnRlci1zb2FyaW5nLWlwby1kZWJ1dC1iaWxsLWNvbS1tb3ZpbmctaHEtZnJvbS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Former VMware Channel Chief Ross Brown Joins Oracle,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jbG91ZC9mb3JtZXItdm13YXJlLWNoYW5uZWwtY2hpZWYtcm9zcy1icm93bi1qb2lucy1vcmFjbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
11 Effective Methods For Keeping Your Monthly Financials Up-To-Date,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2ZvcmJlc2J1c2luZXNzY291bmNpbC8yMDIwLzAxLzIxLzExLWVmZmVjdGl2ZS1tZXRob2RzLWZvci1rZWVwaW5nLXlvdXItbW9udGhseS1maW5hbmNpYWxzLXVwLXRvLWRhdGUv0gGGAWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZm9yYmVzYnVzaW5lc3Njb3VuY2lsLzIwMjAvMDEvMjEvMTEtZWZmZWN0aXZlLW1ldGhvZHMtZm9yLWtlZXBpbmcteW91ci1tb250aGx5LWZpbmFuY2lhbHMtdXAtdG8tZGF0ZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
HPE Joins OpsRamp's $37.5 Million Funding Round,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jbG91ZC9ocGUtam9pbnMtb3BzcmFtcC1zLTM3LTUtbWlsbGlvbi1mdW5kaW5nLXJvdW5k0gEA?hl=en-US&gl=US&ceid=US%3Aen
Zscaler To Pay $15 Million To Settle Symantec Patent Lawsuits,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9zZWN1cml0eS96c2NhbGVyLXRvLXBheS0xNS1taWxsaW9uLXRvLXNldHRsZS1zeW1hbnRlYy1wYXRlbnQtbGF3c3VpdHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
AMD Hires Top Intel Exec Dan McNamara To Grow EPYC Business,2020-01-16 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jb21wb25lbnRzLXBlcmlwaGVyYWxzL2FtZC1oaXJlcy10b3AtaW50ZWwtZXhlYy1kYW4tbWNuYW1hcmEtdG8tZ3Jvdy1lcHljLWJ1c2luZXNz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Silver Lake Owns 29 Percent Stake In Dell Technologies,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9kYXRhLWNlbnRlci9zaWx2ZXItbGFrZS1vd25zLTI5LXBlcmNlbnQtc3Rha2UtaW4tZGVsbC10ZWNobm9sb2dpZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Google Cloud Launches Premium Support Offering,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jbG91ZC9nb29nbGUtY2xvdWQtbGF1bmNoZXMtcHJlbWl1bS1zdXBwb3J0LW9mZmVyaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen
"HP's Shane Wall Retires As CTO, Interim CTO Named",2020-01-29 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jb21wb25lbnRzLXBlcmlwaGVyYWxzL2hwLXMtc2hhbmUtd2FsbC1yZXRpcmVzLWFzLWN0by1pbnRlcmltLWN0by1uYW1lZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Amazon’s Data Center Offensive Continues In World’s Largest Market,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9kYXRhLWNlbnRlci9hbWF6b24tcy1kYXRhLWNlbnRlci1vZmZlbnNpdmUtY29udGludWVzLWluLXdvcmxkLXMtbGFyZ2VzdC1tYXJrZXTSAQA?hl=en-US&gl=US&ceid=US%3Aen
"MSP Dataprise, With Focus On U.S. Expansion, Acquired By PE Firm",2020-01-06 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jaGFubmVsLXByb2dyYW1zL21zcC1kYXRhcHJpc2Utd2l0aC1mb2N1cy1vbi11LXMtZXhwYW5zaW9uLWFjcXVpcmVkLWJ5LXBlLWZpcm3SAQA?hl=en-US&gl=US&ceid=US%3Aen
Hybrid AWS Outposts Offering Extended To Seven New Regions,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jbG91ZC9oeWJyaWQtYXdzLW91dHBvc3RzLW9mZmVyaW5nLWV4dGVuZGVkLXRvLXNldmVuLW5ldy1yZWdpb25z0gEA?hl=en-US&gl=US&ceid=US%3Aen
Cloudera Names Hortonworks Founder Rob Bearden As CEO,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jbG91ZC9jbG91ZGVyYS1uYW1lcy1ob3J0b253b3Jrcy1mb3VuZGVyLXJvYi1iZWFyZGVuLWFzLWNlb9IBAA?hl=en-US&gl=US&ceid=US%3Aen
HP Calls Xerox 'A Company Of Questionable Value' After Earnings ...,2020-01-28 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jb21wb25lbnRzLXBlcmlwaGVyYWxzL2hwLWNhbGxzLXhlcm94LWEtY29tcGFueS1vZi1xdWVzdGlvbmFibGUtdmFsdWUtYWZ0ZXItZWFybmluZ3MtcmVzdWx0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Accenture To Buy Symantec Cyber Security Services Unit From ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9zZWN1cml0eS9hY2NlbnR1cmUtdG8tYnV5LXN5bWFudGVjLWN5YmVyLXNlY3VyaXR5LXNlcnZpY2VzLXVuaXQtZnJvbS1icm9hZGNvbdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Gartner: Global IT Spending On Software And Services -- Including ...,2020-01-20 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5jcm4uY29tL3NsaWRlLXNob3dzL2NoYW5uZWwtcHJvZ3JhbXMvZ2FydG5lci1nbG9iYWwtaXQtc3BlbmRpbmctb24tc29mdHdhcmUtYW5kLXNlcnZpY2VzLWluY2x1ZGluZy1jbG91ZC1vbi10aGUtcmlzZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Hitachi Vantara And Consulting Merger Creates IT ‘Powerhouse’,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9kYXRhLWNlbnRlci9oaXRhY2hpLXZhbnRhcmEtYW5kLWNvbnN1bHRpbmctbWVyZ2VyLWNyZWF0ZXMtaXQtcG93ZXJob3VzZS3SAQA?hl=en-US&gl=US&ceid=US%3Aen
5 Things To Know About The Massive $5B Acquisition Of Veeam,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmNybi5jb20vc2xpZGUtc2hvd3Mvc3RvcmFnZS81LXRoaW5ncy10by1rbm93LWFib3V0LXRoZS1tYXNzaXZlLTViLWFjcXVpc2l0aW9uLW9mLXZlZWFt0gEA?hl=en-US&gl=US&ceid=US%3Aen
Distribution Deal: Wesco Wins Bidding War For Anixter,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jaGFubmVsLXByb2dyYW1zL2Rpc3RyaWJ1dGlvbi1kZWFsLXdlc2NvLXdpbnMtYmlkZGluZy13YXItZm9yLWFuaXh0ZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Synnex To Split In Two By Separating Concentrix Business,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jaGFubmVsLXByb2dyYW1zL3N5bm5leC10by1zcGxpdC1pbi10d28tYnktc2VwYXJhdGluZy1jb25jZW50cml4LWJ1c2luZXNz0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Sources: Lenovo Channel Leader Is Out, Avaya’s Steve Biondi ...",2020-01-17 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9kYXRhLWNlbnRlci9zb3VyY2VzLWxlbm92by1jaGFubmVsLWxlYWRlci1pcy1vdXQtYXZheWEtcy1zdGV2ZS1iaW9uZGktc3RlcHMtaW7SAQA?hl=en-US&gl=US&ceid=US%3Aen
PKA Technologies Has A Passion For ‘Listening To Customers’,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jbG91ZC9wa2EtdGVjaG5vbG9naWVzLWhhcy1hLXBhc3Npb24tZm9yLWxpc3RlbmluZy10by1jdXN0b21lcnMt0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Best (And Worst) Technology Company Stocks In 2019,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmNybi5jb20vc2xpZGUtc2hvd3MvY2hhbm5lbC1wcm9ncmFtcy90aGUtYmVzdC1hbmQtd29yc3QtdGVjaG5vbG9neS1jb21wYW55LXN0b2Nrcy1pbi0yMDE50gEA?hl=en-US&gl=US&ceid=US%3Aen
DXC Technology Accuses Contractors Of Bilking Company Out Of ...,2020-01-14 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jaGFubmVsLXByb2dyYW1zL2R4Yy10ZWNobm9sb2d5LWFjY3VzZXMtY29udHJhY3RvcnMtb2YtYmlsa2luZy1jb21wYW55LW91dC1vZi0xMi0ybdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Juniper Networks Taps Gordon Mackintosh As Worldwide Channel VP,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jaGFubmVsLXByb2dyYW1zL2p1bmlwZXItbmV0d29ya3MtdGFwcy1nb3Jkb24tbWFja2ludG9zaC1hcy13b3JsZHdpZGUtY2hhbm5lbC12cNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Digital Realty Sells 10 Data Centers To Mapletree For $557 Million,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9kYXRhLWNlbnRlci9kaWdpdGFsLXJlYWx0eS1zZWxscy0xMC1kYXRhLWNlbnRlcnMtdG8tbWFwbGV0cmVlLWZvci01NTctbWlsbGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Mimecast Buys Segasec To Safeguard Against Credential Harvesting,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9zZWN1cml0eS9taW1lY2FzdC1idXlzLXNlZ2FzZWMtdG8tc2FmZWd1YXJkLWFnYWluc3QtY3JlZGVudGlhbC1oYXJ2ZXN0aW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen
Albany Airport Pays Ransom After Its MSP Was Hit By Ransomware,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9zZWN1cml0eS9hbGJhbnktYWlycG9ydC1wYXlzLXJhbnNvbS1hZnRlci1pdHMtbXNwLXdhcy1oaXQtYnktcmFuc29td2FyZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"McAfee Taps Ex-BMC Software, Polycom Exec Peter Leav As New ...",2020-01-16 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9zZWN1cml0eS9tY2FmZWUtdGFwcy1leC1ibWMtc29mdHdhcmUtcG9seWNvbS1leGVjLXBldGVyLWxlYXYtYXMtbmV3LWNlb9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Intel Names Omar Ishrak As Its New Board Chairman,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jb21wb25lbnRzLXBlcmlwaGVyYWxzL2ludGVsLW5hbWVzLW9tYXItaXNocmFrLWFzLWl0cy1uZXctYm9hcmQtY2hhaXJtYW7SAQA?hl=en-US&gl=US&ceid=US%3Aen
The tiny mistake I made with TurboTax that took hours to fix,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vcGVyc29uYWwtZmluYW5jZS90aW55LW1pc3Rha2UtdHVyYm90YXgtaXJzLWZyZWUtZmlsZS10b29rLWhvdXJzLXRvLWZpeNIBamh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vcGVyc29uYWwtZmluYW5jZS90aW55LW1pc3Rha2UtdHVyYm90YXgtaXJzLWZyZWUtZmlsZS10b29rLWhvdXJzLXRvLWZpeD9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Synopsys Buys Application Security Testing Vendor Tinfoil Security,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9zZWN1cml0eS9zeW5vcHN5cy1idXlzLWFwcGxpY2F0aW9uLXNlY3VyaXR5LXRlc3RpbmctdmVuZG9yLXRpbmZvaWwtc2VjdXJpdHnSAQA?hl=en-US&gl=US&ceid=US%3Aen
AWS Taps Matt Garman For Top Sales And Marketing Role,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jbG91ZC9hd3MtdGFwcy1tYXR0LWdhcm1hbi1mb3ItdG9wLXNhbGVzLWFuZC1tYXJrZXRpbmctcm9sZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Michael Dell To AOC’s Remarks On Billionaires: ‘You Are Incorrect’,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9kYXRhLWNlbnRlci9taWNoYWVsLWRlbGwtdG8tYW9jLXMtcmVtYXJrcy1vbi1iaWxsaW9uYWlyZXMteW91LWFyZS1pbmNvcnJlY3Qt0gEA?hl=en-US&gl=US&ceid=US%3Aen
XLK: Trend Is Your Friend For Technology Sector Until It Bends ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTU5ODQteGxrLXRyZW5kLWlzLXlvdXItZnJpZW5kLWZvci10ZWNobm9sb2d5LXNlY3Rvci11bnRpbC1iZW5kc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Cloud Infrastructure Services Surpasses Data Center Spending In ...,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9kYXRhLWNlbnRlci9jbG91ZC1pbmZyYXN0cnVjdHVyZS1zZXJ2aWNlcy1zdXJwYXNzZXMtZGF0YS1jZW50ZXItc3BlbmRpbmctaW4tMjAxOdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Intel Data Platforms Group: New Executive Office Chases ‘Big Picture’,2020-01-22 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jb21wb25lbnRzLXBlcmlwaGVyYWxzL2ludGVsLWRhdGEtcGxhdGZvcm1zLWdyb3VwLW5ldy1leGVjdXRpdmUtb2ZmaWNlLWNoYXNlcy1iaWctcGljdHVyZS3SAQA?hl=en-US&gl=US&ceid=US%3Aen
Intel's Lisa Spelman: Why Optane DC Is Winning Over Customers,2020-01-29 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmNybi5jb20vc2xpZGUtc2hvd3MvY29tcG9uZW50cy1wZXJpcGhlcmFscy9pbnRlbC1zLWxpc2Etc3BlbG1hbi13aHktb3B0YW5lLWRjLWlzLXdpbm5pbmctb3Zlci1jdXN0b21lcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
5 Questions With D&H Distributing Co-President Michael Schwab,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jaGFubmVsLXByb2dyYW1zLzUtcXVlc3Rpb25zLXdpdGgtZC1oLWRpc3RyaWJ1dGluZy1jby1wcmVzaWRlbnQtbWljaGFlbC1zY2h3YWLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Report: Oracle Cloud Sales Leader Dave Donatelli Preparing Exit,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jbG91ZC9yZXBvcnQtb3JhY2xlLWNsb3VkLXNhbGVzLWxlYWRlci1kYXZlLWRvbmF0ZWxsaS1wcmVwYXJpbmctZXhpdNIBAA?hl=en-US&gl=US&ceid=US%3Aen
This Chinese Data Center Provider Expects U.S. IPO To Raise $500M,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9kYXRhLWNlbnRlci90aGlzLWNoaW5lc2UtZGF0YS1jZW50ZXItcHJvdmlkZXItZXhwZWN0cy11LXMtaXBvLXRvLXJhaXNlLTUwMG3SAQA?hl=en-US&gl=US&ceid=US%3Aen
Samsung’s 5G Innovation To ‘Accelerate’ With Acquisition Of ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9uZXR3b3JraW5nL3NhbXN1bmctcy01Zy1pbm5vdmF0aW9uLXRvLWFjY2VsZXJhdGUtd2l0aC1hY3F1aXNpdGlvbi1vZi10ZWxld29ybGQtc29sdXRpb25z0gEA?hl=en-US&gl=US&ceid=US%3Aen
VMware Layoffs Confirmed As Part Of ‘Workforce Rebalancing’,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy92aXJ0dWFsaXphdGlvbi92bXdhcmUtbGF5b2Zmcy1jb25maXJtZWQtYXMtcGFydC1vZi13b3JrZm9yY2UtcmViYWxhbmNpbmct0gEA?hl=en-US&gl=US&ceid=US%3Aen
Arista Networks Snaps Up Big Switch Networks: Report,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9uZXR3b3JraW5nL2FyaXN0YS1uZXR3b3Jrcy1zbmFwcy11cC1iaWctc3dpdGNoLW5ldHdvcmtzLXJlcG9ydNIBAA?hl=en-US&gl=US&ceid=US%3Aen
