title,datetime,link
US retail giants invest in strategic partnerships,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vY29ycC5zbWFydGJyaWVmLmNvbS9vcmlnaW5hbC8yMDIwLzAxL3VzLXJldGFpbC1naWFudHMtaW52ZXN0LXN0cmF0ZWdpYy1wYXJ0bmVyc2hpcHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Coca-Cola and JD.com partner to support circular economy in China,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnBhY2thZ2luZy1nYXRld2F5LmNvbS9uZXdzL2NvY2EtY29sYS1qZC1jb20tcGFydG5lci1jaXJjdWxhci1lY29ub215LWNoaW5hL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
JD Health’s US$7b valuation vaults it to second spot in new global unicorns,2020-01-02 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnNjbXAuY29tL3RlY2gvZS1jb21tZXJjZS9hcnRpY2xlLzMwNDQyMDAvamRzLWhlYWx0aC1jYXJlLXVuaXQtdmF1bHRzLW5vLTItc3BvdC1uZXctdW5pY29ybnMtdXM3LWJpbGxpb27SAXNodHRwczovL2FtcC5zY21wLmNvbS90ZWNoL2UtY29tbWVyY2UvYXJ0aWNsZS8zMDQ0MjAwL2pkcy1oZWFsdGgtY2FyZS11bml0LXZhdWx0cy1uby0yLXNwb3QtbmV3LXVuaWNvcm5zLXVzNy1iaWxsaW9u?hl=en-US&gl=US&ceid=US%3Aen
"Adidas, Singtel, JD.com: Chinese New Year 2020 Campaign ...",2020-01-16 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnRoZWRydW0uY29tL25ld3MvMjAyMC8wMS8xNi9hZGlkYXMtc2luZ3RlbC1qZGNvbS1jaGluZXNlLW5ldy15ZWFyLTIwMjAtY2FtcGFpZ24tY292ZXJhZ2XSAQA?hl=en-US&gl=US&ceid=US%3Aen
Store gallery: JD.com launches Seven Fun lifestyle concept store,2020-01-29 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnJldGFpbC13ZWVrLmNvbS9zdG9yZXMvc3RvcmUtZ2FsbGVyeS1qZGNvbS1sYXVuY2hlcy1zZXZlbi1mdW4tbGlmZXN0eWxlLWNvbmNlcHQtc3RvcmUvNzAzNDA0MC5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Baidu Has Problems Not Easily Solved (NASDAQ:BIDU),2020-01-15 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTY5MjMtYmFpZHUtcHJvYmxlbXMtbm90LWVhc2lseS1zb2x2ZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen
JD Health is No. 2 new global unicorn at a $7b valuation,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnRlY2hpbmFzaWEuY29tL2pkLWhlYWx0aC1zZWNvbmQtZ2xvYmFsLXVuaWNvcm4tN2ItdmFsdWF0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen
Chinese listed companies ramp up virus efforts after president's call,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtY2hpbmEtaGVhbHRoLWNvbXBhbmllcy1pZFVTS0JOMVpNME1P0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Chinese New Year, and who's capitalizing on it",2020-01-10 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lmdsb2JhbGNvc21ldGljc25ld3MuY29tL2NoaW5lc2UtbmV3LXllYXItYW5kLXdob3MtY2FwaXRhbGl6aW5nLW9uLWl0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Amazon Stock And Free Cash Flow Benefit In The Long Run From ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTY1MjUtYW1hem9uLXN0b2NrLWFuZC1mcmVlLWNhc2gtZmxvdy1iZW5lZml0LWluLWxvbmctcnVuLWZyb20taHVnZS1zcGVuZGluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen
'What choice do I have?' Lock-down strands millions in China's Wuhan,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtY2hpbmEtaGVhbHRoLWxvY2tkb3duLWlkVUtLQk4xWk4xNDjSAQA?hl=en-US&gl=US&ceid=US%3Aen
"China's mask makers cancel holidays, jack up wages as new virus ...",2020-01-23 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtY2hpbmEtaGVhbHRoLW1hc2tzLWlkVVNLQk4xWk0xOEXSAQA?hl=en-US&gl=US&ceid=US%3Aen
JD wants its My Pet Profile to transform animal lives across China ...,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vaW5zaWRlcmV0YWlsLmFzaWEvMjAyMC8wMS8wMi9qZC13YW50cy1pdHMtbXktcGV0LXByb2ZpbGUtdG8tdHJhbnNmb3JtLWFuaW1hbC1saXZlcy1hY3Jvc3MtY2hpbmEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"2 Stocks That Turned $2,000 Into $1 Million",2020-01-19 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzAxLzE5LzItc3RvY2tzLXRoYXQtdHVybmVkLTIwMDAtaW50by0xLW1pbGxpb24uYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Oyo Hotels Promotes Abhinav Ankur to Head of Strategy,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm1pbmd0aWFuZGkuY29tL3JlYWwtZXN0YXRlL3Blb3BsZS9hc2lhLXJlYWwtZXN0YXRlLXBlb3BsZS1pbi10aGUtbmV3cy0yMDIwLTAxLTEzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
