title,datetime,link
China's Ctrip taps banks to follow Alibaba with HK listing - sources,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvY3RyaXAtbGlzdGluZy1ob25na29uZy1pZFVTTDhOMjlGMEZK0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Extraordinary Ones, NetEase’s Anime-inspired Mobile MOBA, is Out ...",2020-01-15 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmRyb2lkZ2FtZXJzLmNvbS9uZXdzL2V4dHJhb3JkaW5hcnktb25lcy1uZXRlYXNlcy1hbmltZS1pbnNwaXJlZC1tb2JpbGUtbW9iYS1pcy1vdXQtbm93LW9uLWFuZHJvaWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Control Could be Coming to Xbox Game Pass Next Month After All, Tweet Suggests",2020-01-27 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd2NjZnRlY2guY29tL2NvbnRyb2wteGJveC1nYW1lLXBhc3MtZmVicnVhcnkv0gE5aHR0cHM6Ly93Y2NmdGVjaC5jb20vY29udHJvbC14Ym94LWdhbWUtcGFzcy1mZWJydWFyeS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
New Resident Evil 2 Remake PC Mod ‘Fixes’ 30FPS Animations of Distant Zombies,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd2NjZnRlY2guY29tL3Jlc2lkZW50LWV2aWwtMi1yZW1ha2UtcGMtbW9kLWZwcy16b21iaWVzL9IBQ2h0dHBzOi8vd2NjZnRlY2guY29tL3Jlc2lkZW50LWV2aWwtMi1yZW1ha2UtcGMtbW9kLWZwcy16b21iaWVzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"DBS touts eSports stocks as bet on millennial, Gen-Z wealth",2020-01-10 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnRoZXN0YXIuY29tLm15L3RlY2gvdGVjaC1uZXdzLzIwMjAvMDEvMTAvZGJzLXRvdXRzLWVzcG9ydHMtc3RvY2tzLWFzLWJldC1vbi1taWxsZW5uaWFsLWdlbi16LXdlYWx0aNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Where Tencent invests: Infographic · TechNode,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vdGVjaG5vZGUuY29tLzIwMjAvMDEvMTMvd2hlcmUtdGVuY2VudC1pbnZlc3RzLWluZm9ncmFwaGljL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Business Email Market Growth and its Detail Analysis by Top key Companies GoDaddy Inc, Amazon, OVH, Google, Zo",2020-01-15 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8xODk2ODUyL2J1c2luZXNzLWVtYWlsLW1hcmtldC1ncm93dGgtYW5kLWl0cy1kZXRhaWwtYW5hbHlzaXMtYnktdG9wLWtledIBYmh0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzE4OTY4NTIvYnVzaW5lc3MtZW1haWwtbWFya2V0LWdyb3d0aC1hbmQtaXRzLWRldGFpbC1hbmFseXNpcy1ieS10b3Ata2V5?hl=en-US&gl=US&ceid=US%3Aen
More diseases like Wuhan coronavirus will jump from animals to people,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vd3VoYW4tY29yb25hdmlydXMtbWFueS1vdGhlci1kaXNlYXNlLW91dGJyZWFrcy10by1jb21lLTIwMjAtMdIBYWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vd3VoYW4tY29yb25hdmlydXMtbWFueS1vdGhlci1kaXNlYXNlLW91dGJyZWFrcy10by1jb21lLTIwMjAtMT9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Did China fuel Wuhan coronavirus spread with information crackdown?,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vY2hpbmEtaW5mb3JtYXRpb24tY3JhY2tkb3duLW9uLXd1aGFuLWNvcm9uYXZpcnVzLTIwMjAtMdIBW2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vY2hpbmEtaW5mb3JtYXRpb24tY3JhY2tkb3duLW9uLXd1aGFuLWNvcm9uYXZpcnVzLTIwMjAtMT9hbXA?hl=en-US&gl=US&ceid=US%3Aen
"Best New Android Games and Updates: Arknights, Extraordinary ...",2020-01-18 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5kcm9pZGdhbWVycy5jb20vZmVhdHVyZXMvYmVzdC1uZXctYW5kcm9pZC1nYW1lcy1hbmQtdXBkYXRlcy1hcmtuaWdodHMtZXh0cmFvcmRpbmFyeS1vbmVzLXdhcmZhY2UtY2FsbC1vZi1kdXR5LW1vYmlsZS1ibGFjay1kZXNlcnQtbW9iaWxlLWFuZC1tb3JlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Can 'China's Facebook' win back its millennial users with nostalgia?,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LnRlY2hpbmFzaWEuY29tL3JlbnJlbi13aW4tbWlsbGVubmlhbC11c2Vyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
New Splatoon 2 Update 5.1.0 Includes Changes to Multiplayer; Next Update Scheduled for Late April,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd2NjZnRlY2guY29tL25ldy1zcGxhdG9vbi0yLXVwZGF0ZS01LTEtMC_SATVodHRwczovL3djY2Z0ZWNoLmNvbS9uZXctc3BsYXRvb24tMi11cGRhdGUtNS0xLTAvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
