title,datetime,link
Bob Hurley Comments on Changes at Hurley,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vc2hvcC1lYXQtc3VyZi5jb20vMjAyMC8wMS9ib2ItaHVybGV5LWNvbW1lbnRzLW9uLWNoYW5nZXMtYXQtaHVybGV5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
New TOMS CEO Named,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vc2hvcC1lYXQtc3VyZi5jb20vMjAyMC8wMS9uZXctdG9tcy1jZW8tbmFtZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
This grocery store wanted to compete with Whole Foods. Now it's going bankrupt,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wMS8yOC9idXNpbmVzcy9sdWNreXMtbWFya2V0LWJhbmtydXB0Y3ktYWxkaS1wdWJsaXgta3JvZ2VyLXRybmQvaW5kZXguaHRtbNIBZ2h0dHBzOi8vYW1wLmNubi5jb20vY25uLzIwMjAvMDEvMjgvYnVzaW5lc3MvbHVja3lzLW1hcmtldC1iYW5rcnVwdGN5LWFsZGktcHVibGl4LWtyb2dlci10cm5kL2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
PSEB CEO Steps Down,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vc2hvcC1lYXQtc3VyZi5jb20vMjAyMC8wMS9wc2ViLWNlby1zdGVwcy1kb3duL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Etnies Strengthens Michelin Collection with New Styles for Fall 2020,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc2hvcC1lYXQtc3VyZi5jb20vMjAyMC8wMS9ldG5pZXMtc3RyZW5ndGhlbnMtbWljaGVsaW4tY29sbGVjdGlvbi13aXRoLW5ldy1zdHlsZXMtZm9yLWZhbGwtMjAyMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Leadership and Other Changes at Huf,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vc2hvcC1lYXQtc3VyZi5jb20vMjAyMC8wMS9sZWFkZXJzaGlwLWFuZC1vdGhlci1jaGFuZ2VzLWF0LWh1Zi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Sanuk Collaborates with Music Producer Rick Rubin,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc2hvcC1lYXQtc3VyZi5jb20vMjAyMC8wMS9zYW51ay1jb2xsYWJvcmF0ZXMtd2l0aC1tdXNpYy1wcm9kdWNlci1yaWNrLXJ1YmluL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Brixton CEO on Opening First Global Flagship,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vc2hvcC1lYXQtc3VyZi5jb20vMjAyMC8wMS9icml4dG9uLWNlby1vbi1vcGVuaW5nLWZpcnN0LWdsb2JhbC1mbGFnc2hpcC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Mike Matey Takes on Big New Role at Reef,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vc2hvcC1lYXQtc3VyZi5jb20vMjAyMC8wMS9taWtlLW1hdGV5LXRha2VzLW9uLWJpZy1uZXctcm9sZS1hdC1yZWVmL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Sanuk GM Departs,2020-01-04 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vc2hvcC1lYXQtc3VyZi5jb20vMjAyMC8wMS9zYW51ay1nbS1kZXBhcnRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Bolle Brands Moves North American Headquarters to Carlsbad,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2hvcC1lYXQtc3VyZi5jb20vMjAyMC8wMS9ib2xsZS1icmFuZHMtbW92ZXMtbm9ydGgtYW1lcmljYW4taGVhZHF1YXJ0ZXJzLXRvLWNhcmxzYmFkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Lender Seizes Active Ride Shop, Will Auction Assets",2020-01-13 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2hvcC1lYXQtc3VyZi5jb20vMjAyMC8wMS9sZW5kb3Itc2VpemVzLWFjdGl2ZS1yaWRlLXNob3Atd2lsbC1hdWN0aW9uLWFzc2V0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
How teens are getting rich from TikTok,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vbnlwb3N0LmNvbS8yMDIwLzAxLzIyL2hvdy10ZWVucy1hcmUtZ2V0dGluZy1yaWNoLWZyb20tdGlrdG9rL9IBSWh0dHBzOi8vbnlwb3N0LmNvbS8yMDIwLzAxLzIyL2hvdy10ZWVucy1hcmUtZ2V0dGluZy1yaWNoLWZyb20tdGlrdG9rL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
New York Shoe Designer Ritch Erani on the Future of Luxury Footwear,2020-01-08 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vc291cmNpbmdqb3VybmFsLmNvbS9mb290d2Vhci9mb290d2Vhci1icmFuZHMvcml0Y2gtZXJhbmktbnlmYy1mb290d2Vhci1vbi1icmFuZC1sdXh1cnktY2h1Y2tpZXMtY2xlYXItaGVlbHMtMTg4Njc5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Kappa Partners with Snow Lodge Aspen Just In Time for the X-Games,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vc2hvcC1lYXQtc3VyZi5jb20vMjAyMC8wMS9rYXBwYS1wYXJ0bmVycy13aXRoLXNub3ctbG9kZ2UtYXNwZW4tanVzdC1pbi10aW1lLWZvci10aGUteC1nYW1lcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
J. Crew hires former head of Victoria's Secret as its new CEO,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wMS8yOC9idXNpbmVzcy9qLWNyZXctY2VvLWphbi1zaW5nZXItdmljdG9yaWFzLXNlY3JldC9pbmRleC5odG1s0gFdaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAyMC8wMS8yOC9idXNpbmVzcy9qLWNyZXctY2VvLWphbi1zaW5nZXItdmljdG9yaWFzLXNlY3JldC9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
MPG Acquires ORCA Coolers,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vc2hvcC1lYXQtc3VyZi5jb20vMjAyMC8wMS9tcGctYWNxdWlyZXMtb3JjYS1jb29sZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Guy Kawasaki Joins MERGE4 as Official Brand Ambassador,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc2hvcC1lYXQtc3VyZi5jb20vMjAyMC8wMS9ndXkta2F3YXNha2ktam9pbnMtbWVyZ2U0LWFzLW9mZmljaWFsLWJyYW5kLWFtYmFzc2Fkb3Iv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Macy's is closing 28 stores and a Bloomingdale's store,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wMS8wOC9idXNpbmVzcy9tYWN5cy1zdG9yZS1jbG9zdXJlcy9pbmRleC5odG1s0gFLaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAyMC8wMS8wOC9idXNpbmVzcy9tYWN5cy1zdG9yZS1jbG9zdXJlcy9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
4ocean Expands Ocean Plastic Removal Efforts Into Central America,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vc2hvcC1lYXQtc3VyZi5jb20vMjAyMC8wMS80b2NlYW4tZXhwYW5kcy1vY2Vhbi1wbGFzdGljLXJlbW92YWwtZWZmb3J0cy1pbnRvLWNlbnRyYWwtYW1lcmljYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"In Mexican capital, red shoes to protest killings of women",2020-01-12 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJvcmRlcnJlcG9ydC5jb20vcmVnaW9ucy9tZXhpY28vaW4tbWV4aWNhbi1jYXBpdGFsLXJlZC1zaG9lcy10by1wcm90ZXN0LWtpbGxpbmdzLW9mLXdvbWVuL9IBamh0dHBzOi8vd3d3LmJvcmRlcnJlcG9ydC5jb20vcmVnaW9ucy9tZXhpY28vaW4tbWV4aWNhbi1jYXBpdGFsLXJlZC1zaG9lcy10by1wcm90ZXN0LWtpbGxpbmdzLW9mLXdvbWVuL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Walmart Opens Florida Store with Convenient Checkout Options,2020-01-17 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vc291cmNpbmdqb3VybmFsLmNvbS90b3BpY3MvcmV0YWlsL3dhbG1hcnQtYW1hem9uLWdvLXNlbGYtY2hlY2tvdXQtYm9waXMtcmV0YWlsLW9tbmljaGFubmVsLWNvbnZlbmllbmNlLTE5MDYxMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Pier 1 will close up to 450 stores,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wMS8wNi9idXNpbmVzcy9waWVyLTEtaW1wb3J0cy1iYW5rcnVwdGN5L2luZGV4Lmh0bWzSAVBodHRwczovL2FtcC5jbm4uY29tL2Nubi8yMDIwLzAxLzA2L2J1c2luZXNzL3BpZXItMS1pbXBvcnRzLWJhbmtydXB0Y3kvaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Thrill One Sports & Entertainment Combines Three Industry-leading ...,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vc2hvcC1lYXQtc3VyZi5jb20vMjAyMC8wMS90aHJpbGwtb25lLXNwb3J0cy1lbnRlcnRhaW5tZW50LWNvbWJpbmVzLXRocmVlLWluZHVzdHJ5LWxlYWRpbmctYnJhbmRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"While We Weren't Looking, The VSCO Girl Took Over High Fashion",2020-01-06 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LmVsbGUuY29tL2Zhc2hpb24vYTMwMzgwNjAyL3ZzY28tZ2lybC1mYXNoaW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"With Mada, 22-Year-Old Creates Shopping App for Gen Z, and More",2020-01-27 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL3dpdGgtbWFkYS0yMi15ZWFyLW9sZC1jcmVhdGVzLXNob3BwaW5nLWFwcC1mb3ItZ2VuLXotYW5kLW1vcmUtMTIwMzQ1MzYxMy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
America has turned its back on big department stores,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wMS8wOS9idXNpbmVzcy9qY3Blbm5leS1tYWN5cy1rb2hscy1kZXBhcnRtZW50LXN0b3Jlcy9pbmRleC5odG1s0gFdaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAyMC8wMS8wOS9idXNpbmVzcy9qY3Blbm5leS1tYWN5cy1rb2hscy1kZXBhcnRtZW50LXN0b3Jlcy9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
These teenage TikTok stars reveal how their ‘goofy’ videos made them financially independent,2020-01-25 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvdGhlc2UtdGVlbmFnZS10aWt0b2stc3RhcnMtcmV2ZWFsLWhvdy10aGVpci1nb29meS12aWRlb3MtbWFkZS10aGVtLWZpbmFuY2lhbGx5LWluZGVwZW5kZW50LTIwMjAtMDEtMjHSAYsBaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS90aGVzZS10ZWVuYWdlLXRpa3Rvay1zdGFycy1yZXZlYWwtaG93LXRoZWlyLWdvb2Z5LXZpZGVvcy1tYWRlLXRoZW0tZmluYW5jaWFsbHktaW5kZXBlbmRlbnQtMjAyMC0wMS0yMQ?hl=en-US&gl=US&ceid=US%3Aen
Slashing food stamps hurts the poor. It also hurts their supermarkets,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wMS8yOS9idXNpbmVzcy9ncm9jZXJ5LXN0b3Jlcy1mb29kLXN0YW1wcy1zbmFwL2luZGV4Lmh0bWzSAVZodHRwczovL2FtcC5jbm4uY29tL2Nubi8yMDIwLzAxLzI5L2J1c2luZXNzL2dyb2Nlcnktc3RvcmVzLWZvb2Qtc3RhbXBzLXNuYXAvaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Vans Skate Space 198 Now Open,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vc2hvcC1lYXQtc3VyZi5jb20vMjAyMC8wMS92YW5zLXNrYXRlLXNwYWNlLTE5OC1ub3ctb3Blbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Fanatics Brands Secures New Headquarters,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vc2dib25saW5lLmNvbS9mYW5hdGljcy1icmFuZHMtc2VjdXJlcy1uZXctaGVhZHF1YXJ0ZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
L’Oréal Promotes Cheryl Vitali to Head American Luxury Brands,2020-01-06 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3dkLmNvbS9iZWF1dHktaW5kdXN0cnktbmV3cy9iZWF1dHktZmVhdHVyZXMvY2hlcnlsLXZpdGFsaS1uYW1lZC1nbG9iYWwtcHJlc2lkZW50LWFtZXJpY2FuLWx1eHVyeS1icmFuZHMtMTIwMzQxMzQxOS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Photos from Day 1 of Outdoor + Snow Show,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vc2hvcC1lYXQtc3VyZi5jb20vMjAyMC8wMS9waG90b3MtZnJvbS1kYXktMS1vZi1vdXRkb29yLXNub3ctc2hvdy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Boarding For Breast Cancer Names Lina Adams As New Program ...,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vc2hvcC1lYXQtc3VyZi5jb20vMjAyMC8wMS9ib2FyZGluZy1mb3ItYnJlYXN0LWNhbmNlci1uYW1lcy1saW5hLWFkYW1zLWFzLW5ldy1wcm9ncmFtLWRpcmVjdG9yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Sisstrevolution Signs Lakey Peterson,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vc2hvcC1lYXQtc3VyZi5jb20vMjAyMC8wMS9zaXNzdHJldm9sdXRpb24tc2lnbnMtbGFrZXktcGV0ZXJzb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
