title,datetime,link
iPARTMENT Season 5 Attracts More Than 38 Million Subscribing ...,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2lwYXJ0bWVudC1zZWFzb24tNS1hdHRyYWN0cy1tb3JlLXRoYW4tMzgtbWlsbGlvbi1zdWJzY3JpYmluZy1tZW1iZXJzLXdpdGhpbi1vbmUtd2Vlay1vZi1leGNsdXNpdmUtcmVsZWFzZS1vbi1pcWl5aS0zMDA5OTExMzcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
iQIYI Appoints Kelvin Yau as Vice President of International ...,2020-01-02 00:00:00,https://news.google.com/./articles/CBMirgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2lxaXlpLWFwcG9pbnRzLWtlbHZpbi15YXUtYXMtdmljZS1wcmVzaWRlbnQtb2YtaW50ZXJuYXRpb25hbC1idXNpbmVzcy1kZXBhcnRtZW50LWFuZC1nZW5lcmFsLW1hbmFnZXItb2YtaXFpeWktdGhhaWxhbmQtMzAwOTgwMzgyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
iQIYI Announces Theatrical Release of its First Original Animation ...,2020-01-03 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2lxaXlpLWFubm91bmNlcy10aGVhdHJpY2FsLXJlbGVhc2Utb2YtaXRzLWZpcnN0LW9yaWdpbmFsLWFuaW1hdGlvbi1maWxtLXNweWNpZXMtYWNyb3NzLW92ZXJzZWFzLW1hcmtldHMtMzAwOTgwMzg0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Chinese video streaming site iQiyi makes first overseas move,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vYXNpYS5uaWtrZWkuY29tL0J1c2luZXNzL1N0YXJ0dXBzL0NoaW5lc2UtdmlkZW8tc3RyZWFtaW5nLXNpdGUtaVFpeWktbWFrZXMtZmlyc3Qtb3ZlcnNlYXMtbW92ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Communication Services Sector: Is Walt Disney Co (DIS) A Winner?,2020-01-24 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9jb21tdW5pY2F0aW9uLXNlcnZpY2VzLXNlY3Rvci1pcy13YWx0LWRpc25leS1jby1kaXMtYS13aW5uZXLSAXRodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvYW1wL2NvbW11bmljYXRpb24tc2VydmljZXMtc2VjdG9yLWlzLXdhbHQtZGlzbmV5LWNvLWRpcy1hLXdpbm5lcg?hl=en-US&gl=US&ceid=US%3Aen
China's Starbucks Rival Luckin Snags $778 Million in New Funds,2020-01-09 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTAxLTEwL2NoaW5hLXMtc3RhcmJ1Y2tzLXdhbm5hYmUtc2FpZC10by1zbmFnLTc3OC1taWxsaW9uLWluLW5ldy1mdW5kc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
EXO's Lay Scores A Total Of 8 Year-End Awards In China,2020-01-11 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnNvb21waS5jb20vYXJ0aWNsZS8xMzc2Mzkxd3BwL2V4b3MtbGF5LXNjb3Jlcy1hLXRvdGFsLW9mLTgteWVhci1lbmQtYXdhcmRzLWluLWNoaW5h0gEA?hl=en-US&gl=US&ceid=US%3Aen
Baidu Has Problems Not Easily Solved (NASDAQ:BIDU),2020-01-15 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTY5MjMtYmFpZHUtcHJvYmxlbXMtbm90LWVhc2lseS1zb2x2ZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Huawei sold more phones than Apple in 2019 despite no Google apps,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vaHVhd2VpLWFwcGxlLXNtYXJ0cGhvbmUtc2FsZXMtZ29vZ2xlLWNoaW5hLWVhcm5pbmdzLWFwcHMtMjAyMC0x0gFjaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9odWF3ZWktYXBwbGUtc21hcnRwaG9uZS1zYWxlcy1nb29nbGUtY2hpbmEtZWFybmluZ3MtYXBwcy0yMDIwLTE_YW1w?hl=en-US&gl=US&ceid=US%3Aen
App Annie Unveils the State of Mobile for 2020 in a New Report,2020-01-15 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvYXBwLWFubmllLXVudmVpbHMtdGhlLXN0YXRlLW9mLW1vYmlsZS1mb3ItMjAyMC1pbi1hLW5ldy1yZXBvcnQtMzAwOTg3MjQ4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"DreamWorks, Netflix partner on new interactive content",2020-01-29 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8va2lkc2NyZWVuLmNvbS8yMDIwLzAxLzI5L2RyZWFtd29ya3MtbmV0ZmxpeC1wYXJ0bmVyLW9uLW5ldy1pbnRlcmFjdGl2ZS1jb250ZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Netflix Inks First-Look Deal With ‘Big Bang Theory’ Co-Creator,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm1lZGlhcGxheW5ld3MuY29tL25ldGZsaXgtaW5rcy1maXJzdC1sb29rLWRlYWwtd2l0aC1iaWctYmFuZy10aGVvcnktY28tY3JlYXRvci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
iQIYI Announces Online Release of Enter the Fat Dragon for ...,2020-02-01 00:00:00,https://news.google.com/./articles/CBMiswFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2lxaXlpLWFubm91bmNlcy1vbmxpbmUtcmVsZWFzZS1vZi1lbnRlci10aGUtZmF0LWRyYWdvbi1mb3ItZmVicnVhcnktMS10aHJvdWdoLWl0cy1lYXJseS1hY2Nlc3MtdHJhbnNhY3Rpb25hbC1vbi1kZW1hbmQtbW9kZS0zMDA5OTczNDAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"iQIYI Original Drama Series ""The Great Ruler"" Release Met with ...",2020-02-16 00:00:00,https://news.google.com/./articles/CBMi6wFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2lxaXlpLW9yaWdpbmFsLWRyYW1hLXNlcmllcy10aGUtZ3JlYXQtcnVsZXItcmVsZWFzZS1tZXQtd2l0aC1hY2NsYWltLWluLW92ZXJzZWFzLWFuZC1kb21lc3RpYy1tYXJrZXRzLWFkZGluZy10by1zdWNjZXNzLW9mLWNvbWljLWFuZC1hbmltYXRpb24tYWRhcHRhdGlvbnMtdW5kZXItdGhlLXNhbWUtZnJhbmNoaXNlLTMwMTAwNTc4Mi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
