title,datetime,link
CBRE Acquires Floored: Real Estate Tech Poised For A Big 2017,2017-01-10 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbmF2YXRod2FsLzIwMTcvMDEvMTAvY2JyZS1hY3F1aXJlcy1mbG9vcmVkLXJlYWwtZXN0YXRlLXRlY2gtcG9pc2VkLWZvci1hLWJpZy0yMDE3L9IBc2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbmF2YXRod2FsLzIwMTcvMDEvMTAvY2JyZS1hY3F1aXJlcy1mbG9vcmVkLXJlYWwtZXN0YXRlLXRlY2gtcG9pc2VkLWZvci1hLWJpZy0yMDE3L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"PointClickCare puts IPO on hold, closes $85 million round of financing",2017-02-01 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5tY2tuaWdodHNzZW5pb3JsaXZpbmcuY29tL2hvbWUvbmV3cy9wcm9kdWN0LW5ld3MvcG9pbnRjbGlja2NhcmUtcHV0cy1pcG8tb24taG9sZC1jbG9zZXMtODUtbWlsbGlvbi1yb3VuZC1vZi1maW5hbmNpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Cloud exits: How the M&A and IPO markets are changing ...,2017-02-27 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L2Nsb3VkLWV4aXRzLW1hLWlwby1tYXJrZXRzLWNoYW5naW5nLWV4cGVjdGF0aW9ucy1jbG91ZC10ZWNoLWNvbXBhbmllcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Get Wright On It: False background check causing problems for Shreveport man,2017-04-20 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmtzbGEuY29tL3N0b3J5LzM1MTk1Nzk4L2dldC13cmlnaHQtb24taXQtZmFsc2UtYmFja2dyb3VuZC1jaGVjay1jYXVzaW5nLXByb2JsZW1zLWZvci1zaHJldmVwb3J0LW1hbtIBfmh0dHBzOi8vd3d3LmtzbGEuY29tL3N0b3J5LzM1MTk1Nzk4L2dldC13cmlnaHQtb24taXQtZmFsc2UtYmFja2dyb3VuZC1jaGVjay1jYXVzaW5nLXByb2JsZW1zLWZvci1zaHJldmVwb3J0LW1hbj9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen
South Coast Business & Technology Awards Presented,2017-05-15 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmluZGVwZW5kZW50LmNvbS8yMDE3LzA1LzE1L3NvdXRoLWNvYXN0LWJ1c2luZXNzLXRlY2hub2xvZ3ktYXdhcmRzLXByZXNlbnRlZC0yL9IBYGh0dHBzOi8vd3d3LmluZGVwZW5kZW50LmNvbS8yMDE3LzA1LzE1L3NvdXRoLWNvYXN0LWJ1c2luZXNzLXRlY2hub2xvZ3ktYXdhcmRzLXByZXNlbnRlZC0yLz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen
Fiserv Rolls Out Secure Instant Card Issuance For Tablets,2017-08-24 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnB5bW50cy5jb20vbW9iaWxlLzIwMTcvZmlzZXJ2LXJvbGxzLXNlY3VyZS1jYXJkLWlzc3VhbmNlLWZvci10YWJsZXRzL9IBVWh0dHBzOi8vd3d3LnB5bW50cy5jb20vbW9iaWxlLzIwMTcvZmlzZXJ2LXJvbGxzLXNlY3VyZS1jYXJkLWlzc3VhbmNlLWZvci10YWJsZXRzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
AppFolio Announces New Offerings for Property Manager Customers,2017-09-18 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxNy8wOS8xOC8xMTI0MTY1LzM2NDA1L2VuL0FwcEZvbGlvLUFubm91bmNlcy1OZXctT2ZmZXJpbmdzLWZvci1Qcm9wZXJ0eS1NYW5hZ2VyLUN1c3RvbWVycy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Alipay Continues Its Global Expansion Efforts,2017-09-04 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnB5bW50cy5jb20vbmV3cy9pbnRlcm5hdGlvbmFsLzIwMTcvYWxpcGF5LWVjb21tZXJjZS1wbGF0Zm9ybS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"The Best Software Companies To Work For In 2018, According To Glassdoor",2017-11-19 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbG91aXNjb2x1bWJ1cy8yMDE3LzExLzE5L3RoZS1iZXN0LXNvZnR3YXJlLWNvbXBhbmllcy10by13b3JrLWZvci1pbi0yMDE4LWJhc2VkLW9uLWdsYXNzZG9vci_SAX1odHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2xvdWlzY29sdW1idXMvMjAxNy8xMS8xOS90aGUtYmVzdC1zb2Z0d2FyZS1jb21wYW5pZXMtdG8td29yay1mb3ItaW4tMjAxOC1iYXNlZC1vbi1nbGFzc2Rvb3IvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"App Could Keep Fridges Full, CPG Brands Informed",2018-01-24 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnB5bW50cy5jb20vbmV3cy9yZXRhaWwvMjAxOC9jaGVmbGluZy1zbWFydC1hcHBsaWFuY2VzLW1hY2hpbmUtbGVhcm5pbmcv0gFXaHR0cHM6Ly93d3cucHltbnRzLmNvbS9uZXdzL3JldGFpbC8yMDE4L2NoZWZsaW5nLXNtYXJ0LWFwcGxpYW5jZXMtbWFjaGluZS1sZWFybmluZy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
