title,datetime,link
Nevada State Bank Promotes Rick Thomas to Executive Vice ...,2020-01-15 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL25ldmFkYWJ1c2luZXNzLmNvbS8yMDIwLzAxL25ldmFkYS1zdGF0ZS1iYW5rLXByb21vdGVzLXJpY2stdGhvbWFzLXRvLWV4ZWN1dGl2ZS12aWNlLXByZXNpZGVudC1hbmQtbm9ydGhlcm4tbmV2YWRhLWV4ZWN1dGl2ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
KeyBank brings new exec to Denver to boost western growth plans,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kZW52ZXIvbmV3cy8yMDIwLzAxLzI0L2tleWJhbmstZGVudmVyLWxhdXJpZS1tdWxsZXItZ2lyYXJkLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Asset Based and Commercial Lending Deal Tables,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LmFibGFkdmlzb3IuY29tL2RlYWwtdGFibGVzLzIwMjAvMdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Nevada State Bank Names Top Award Winners During Annual ...,2020-03-04 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vbmV2YWRhYnVzaW5lc3MuY29tLzIwMjAvMDMvbmV2YWRhLXN0YXRlLWJhbmstbmFtZXMtdG9wLWF3YXJkLXdpbm5lcnMtZHVyaW5nLWFubnVhbC1vZmZpY2Vycy1tZWV0aW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Nevada State Bank Promotes Maria Montelongo, Reorganizes ...",2020-04-16 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vbmV2YWRhYnVzaW5lc3MuY29tLzIwMjAvMDQvbmV2YWRhLXN0YXRlLWJhbmstcHJvbW90ZXMtbWFyaWEtbW9udGVsb25nby1yZW9yZ2FuaXplcy1yZXRhaWwtYmFua2luZy1tYW5hZ2VtZW50LXN0cnVjdHVyZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Longroad Energy completes financing for 215 MW Little Bear Solar ...,2020-04-08 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vc29sYXJidWlsZGVybWFnLmNvbS9uZXdzL2xvbmdyb2FkLWVuZXJneS1jb21wbGV0ZXMtZmluYW5jaW5nLWZvci0yMTUtbXctbGl0dGxlLWJlYXItc29sYXItcHJvamVjdHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Longroad Energy Completes Financing for 215 MWdc Little Bear ...,2020-04-07 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2xvbmdyb2FkLWVuZXJneS1jb21wbGV0ZXMtZmluYW5jaW5nLWZvci0yMTUtbXdkYy1saXR0bGUtYmVhci1zb2xhci1wcm9qZWN0cy0zMDEwMzYzMjcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Zions Bancorporation to Build Technology Campus in Midvale, Utah ...",2020-05-27 00:00:00,https://news.google.com/./articles/CBMiqwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDUyNzAwNTYwNC9lbi9aaW9ucy1CYW5jb3Jwb3JhdGlvbi10by1CdWlsZC1UZWNobm9sb2d5LUNhbXB1cy1pbi1NaWR2YWxlLVV0YWgtV2l0aC1hLUZvY3VzLW9uLVN1c3RhaW5hYmlsaXR5LWFuZC1Db3N0LUVmZmljaWVuY3nSAQA?hl=en-US&gl=US&ceid=US%3Aen
Class Action Litigation Related to COVID-19: Filed and Anticipated ...,2020-05-06 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9jbGFzcy1hY3Rpb24tbGl0aWdhdGlvbi1yZWxhdGVkLXRvLTEzNzQzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Credit Trends: Downgrade Potential Rises To All-Time High On ...,2020-05-26 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5zcGdsb2JhbC5jb20vcmF0aW5ncy9lbi9yZXNlYXJjaC9hcnRpY2xlcy8yMDA1MjYtY3JlZGl0LXRyZW5kcy1kb3duZ3JhZGUtcG90ZW50aWFsLXJpc2VzLXRvLWFsbC10aW1lLWhpZ2gtb24tc2hhcnAtZGVlcC1lY29ub21pYy1zbG93ZG93bi0xMTUwMTMwM9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Ranking Arizona: Top 10 banks for 2020,2020-06-17 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vYXpiaWdtZWRpYS5jb20vYnVzaW5lc3MvcmFua2luZy1hcml6b25hLXRvcC0xMC1iYW5rcy1mb3ItMjAyMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Nevada State Bank Releases June Economic Briefing,2020-06-29 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vbmV2YWRhYnVzaW5lc3MuY29tLzIwMjAvMDYvbmV2YWRhLXN0YXRlLWJhbmstcmVsZWFzZXMtanVuZS1lY29ub21pYy1icmllZmluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
