title,datetime,link
Pinnacle Bankshares Corporation and Virginia Bank Bankshares ...,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8wMS8yMS8xOTczMzQxLzAvZW4vUGlubmFjbGUtQmFua3NoYXJlcy1Db3Jwb3JhdGlvbi1hbmQtVmlyZ2luaWEtQmFuay1CYW5rc2hhcmVzLUluYy1Bbm5vdW5jZS1TdHJhdGVnaWMtTWVyZ2VyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
C&F Financial Corporation Completes Acquisition of Peoples ...,2020-01-02 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8wMS8wMi8xOTY1Njc3LzAvZW4vQy1GLUZpbmFuY2lhbC1Db3Jwb3JhdGlvbi1Db21wbGV0ZXMtQWNxdWlzaXRpb24tb2YtUGVvcGxlcy1CYW5rc2hhcmVzLUluY29ycG9yYXRlZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Genstar, HGGC and Thoma Bravo are among notable buyers that ...",2020-01-27 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnRoZW1pZGRsZW1hcmtldC5jb20vZGF0YS9nZW5zdGFyLWhnZ2MtYW5kLXRob21hLWJyYXZvLWFyZS1hbW9uZy1ub3RhYmxlLWJ1eWVycy10aGF0LWNsb3NlZC1kZWFscy1pbi0yMDE50gEA?hl=en-US&gl=US&ceid=US%3Aen
Founder of Leonard Buildings passes,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvODIyNDEvZm91bmRlci1vZi1sZW9uYXJkLWJ1aWxkaW5ncy1wYXNzZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Business owner shares key to growth,2020-01-26 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvODI1MjMvYnVzaW5lc3Mtb3duZXItc2hhcmVzLWtleS10by1ncm93dGjSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Yes Bank board approves ₹10,000 cr funding, rejects Braich’s $1.2-bn offer | Mint",2020-01-11 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5saXZlbWludC5jb20vY29tcGFuaWVzL25ld3MveWVzLWJhbmstYm9hcmQtYXBwcm92ZXMtMTAtMDAwLWNyLWZ1bmRpbmctcmVqZWN0cy1icmFpY2gtcy0xLTItYm4tb2ZmZXItMTE1Nzg2ODEyOTU5MzcuaHRtbNIBhwFodHRwczovL3d3dy5saXZlbWludC5jb20vY29tcGFuaWVzL25ld3MveWVzLWJhbmstYm9hcmQtYXBwcm92ZXMtMTAtMDAwLWNyLWZ1bmRpbmctcmVqZWN0cy1icmFpY2gtcy0xLTItYm4tb2ZmZXIvYW1wLTExNTc4NjgxMjk1OTM3Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Alta Vista Receives Irwin Academic Award,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMjAvMDEvYWx0YS12aXN0YS1yZWNlaXZlcy1pcndpbi1hY2FkZW1pYy1hd2FyZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Why I think WiseTech Global shares are a buy,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmZvb2wuY29tLmF1LzIwMjAvMDEvMjEvd2h5LWktdGhpbmstd2lzZXRlY2gtZ2xvYmFsLXNoYXJlcy1hcmUtYS1idXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
5 ASX 200 companies for global income exposure,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmZvb2wuY29tLmF1LzIwMjAvMDEvMTAvNS1hc3gtMjAwLWNvbXBhbmllcy1mb3ItZ2xvYmFsLWluY29tZS1leHBvc3VyZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
3 ASX growth shares to buy and hold beyond 2025,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmZvb2wuY29tLmF1LzIwMjAvMDEvMTYvMy1hc3gtZ3Jvd3RoLXNoYXJlcy10by1idXktYW5kLWhvbGQtYmV5b25kLTIwMjUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
