title,datetime,link
Cognizant Has Paid $15M in Legal Fees for Ex-Chief Legal Officer ...,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5sYXcuY29tL2NvcnBjb3Vuc2VsLzIwMjAvMDEvMDIvY29nbml6YW50LWhhcy1wYWlkLTE1bS1pbi1sZWdhbC1mZWVzLWZvci1leC1jaGllZi1sZWdhbC1vZmZpY2VyLWZhY2luZy1icmliZXJ5LWNoYXJnZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Synnex To Split In Two By Separating Concentrix Business,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jaGFubmVsLXByb2dyYW1zL3N5bm5leC10by1zcGxpdC1pbi10d28tYnktc2VwYXJhdGluZy1jb25jZW50cml4LWJ1c2luZXNz0gEA?hl=en-US&gl=US&ceid=US%3Aen
PKA Technologies Has A Passion For ‘Listening To Customers’,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jbG91ZC9wa2EtdGVjaG5vbG9naWVzLWhhcy1hLXBhc3Npb24tZm9yLWxpc3RlbmluZy10by1jdXN0b21lcnMt0gEA?hl=en-US&gl=US&ceid=US%3Aen
Global Patient Access Solutions Market 2020-2024 | Evolving ...,2020-01-17 00:00:00,https://news.google.com/./articles/CBMirwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDExNzAwNTI2OC9lbi9HbG9iYWwtUGF0aWVudC1BY2Nlc3MtU29sdXRpb25zLU1hcmtldC0yMDIwLTIwMjQtRXZvbHZpbmctT3Bwb3J0dW5pdGllcy13aXRoLTNNLUNvLi1hbmQtQ2FyZGluYWwtSGVhbHRoLUluYy4tVGVjaG5hdmlv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Tech companies are fighting and working around new laws,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS90ZWNoLWNvbXBhbmllcy1hcmUtZmlnaHRpbmctYW5kLXdvcmtpbmctYXJvdW5kLW5ldy1sYXdzLTIwMjAtMDEtMTTSAQA?hl=en-US&gl=US&ceid=US%3Aen
The Top 15 high-paying employers in Denver with the most open jobs,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnRoZWxhZGRlcnMuY29tL2NhcmVlci1hZHZpY2UvZGVudmVyLXRvcC0xNS1lbXBsb3llcnPSAURodHRwczovL3d3dy50aGVsYWRkZXJzLmNvbS9jYXJlZXItYWR2aWNlL2RlbnZlci10b3AtMTUtZW1wbG95ZXJzL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
LexisNexis Risk Solutions To Buy ID Analytics From NortonLifeLock,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9zZWN1cml0eS9sZXhpc25leGlzLXJpc2stc29sdXRpb25zLXRvLWJ1eS1pZC1hbmFseXRpY3MtZnJvbS1ub3J0b25saWZlbG9ja9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Xerox nominates new HP board after buyout rebuffs,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtaHAtbS1hLXhlcm94LWhsbmdzLWlkVVNLQk4xWk0yNFDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Samsung’s 5G Innovation To ‘Accelerate’ With Acquisition Of ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9uZXR3b3JraW5nL3NhbXN1bmctcy01Zy1pbm5vdmF0aW9uLXRvLWFjY2VsZXJhdGUtd2l0aC1hY3F1aXNpdGlvbi1vZi10ZWxld29ybGQtc29sdXRpb25z0gEA?hl=en-US&gl=US&ceid=US%3Aen
5 Questions With D&H Distributing Co-President Michael Schwab,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jaGFubmVsLXByb2dyYW1zLzUtcXVlc3Rpb25zLXdpdGgtZC1oLWRpc3RyaWJ1dGluZy1jby1wcmVzaWRlbnQtbWljaGFlbC1zY2h3YWLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Groupware Technology CEO Mike Thompson: 10 Blockbuster Tech ...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmNybi5jb20vc2xpZGUtc2hvd3MvY2hhbm5lbC1wcm9ncmFtcy9ncm91cHdhcmUtdGVjaG5vbG9neS1jZW8tbWlrZS10aG9tcHNvbi0xMC1ibG9ja2J1c3Rlci10ZWNoLWJldHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Accenture To Buy Symantec Cyber Security Services Unit From ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9zZWN1cml0eS9hY2NlbnR1cmUtdG8tYnV5LXN5bWFudGVjLWN5YmVyLXNlY3VyaXR5LXNlcnZpY2VzLXVuaXQtZnJvbS1icm9hZGNvbdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Global Data Systems Executive Robert “Vaughn” Crisp II Killed In ...,2020-01-02 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9tYW5hZ2VkLXNlcnZpY2VzL2dsb2JhbC1kYXRhLXN5c3RlbXMtZXhlY3V0aXZlLXJvYmVydC12YXVnaG4tY3Jpc3AtaWkta2lsbGVkLWluLXBlYWNoLWJvd2wtcGxhbmUtY3Jhc2jSAQA?hl=en-US&gl=US&ceid=US%3Aen
Juniper Networks Taps Gordon Mackintosh As Worldwide Channel VP,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jaGFubmVsLXByb2dyYW1zL2p1bmlwZXItbmV0d29ya3MtdGFwcy1nb3Jkb24tbWFja2ludG9zaC1hcy13b3JsZHdpZGUtY2hhbm5lbC12cNIBAA?hl=en-US&gl=US&ceid=US%3Aen
10 Emerging IT Trends To Watch Out For In 2020,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNybi5jb20vc2xpZGUtc2hvd3MvaW50ZXJuZXQtb2YtdGhpbmdzLzEwLWVtZXJnaW5nLWl0LXRyZW5kcy10by13YXRjaC1vdXQtZm9yLWluLTIwMjDSAQA?hl=en-US&gl=US&ceid=US%3Aen
The Best (And Worst) Technology Company Stocks In 2019,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmNybi5jb20vc2xpZGUtc2hvd3MvY2hhbm5lbC1wcm9ncmFtcy90aGUtYmVzdC1hbmQtd29yc3QtdGVjaG5vbG9neS1jb21wYW55LXN0b2Nrcy1pbi0yMDE50gEA?hl=en-US&gl=US&ceid=US%3Aen
Avaya To End Powered By Avaya IP Office Sales As Firm Focuses ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9uZXR3b3JraW5nL2F2YXlhLXRvLWVuZC1wb3dlcmVkLWJ5LWF2YXlhLWlwLW9mZmljZS1zYWxlcy1hcy1maXJtLWZvY3VzZXMtb24tY2xvdWQtdWPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Hitachi Vantara And Consulting Merger Creates IT ‘Powerhouse’,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9kYXRhLWNlbnRlci9oaXRhY2hpLXZhbnRhcmEtYW5kLWNvbnN1bHRpbmctbWVyZ2VyLWNyZWF0ZXMtaXQtcG93ZXJob3VzZS3SAQA?hl=en-US&gl=US&ceid=US%3Aen
VMware Layoffs Confirmed As Part Of ‘Workforce Rebalancing’,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy92aXJ0dWFsaXphdGlvbi92bXdhcmUtbGF5b2Zmcy1jb25maXJtZWQtYXMtcGFydC1vZi13b3JrZm9yY2UtcmViYWxhbmNpbmct0gEA?hl=en-US&gl=US&ceid=US%3Aen
AMD CEO Lisa Su Joins Cisco's Board As EPYC Sales Ramp,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jb21wb25lbnRzLXBlcmlwaGVyYWxzL2FtZC1jZW8tbGlzYS1zdS1qb2lucy1jaXNjby1zLWJvYXJkLWFzLWVweWMtc2FsZXMtcmFtcNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Synopsys Buys Application Security Testing Vendor Tinfoil Security,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9zZWN1cml0eS9zeW5vcHN5cy1idXlzLWFwcGxpY2F0aW9uLXNlY3VyaXR5LXRlc3RpbmctdmVuZG9yLXRpbmZvaWwtc2VjdXJpdHnSAQA?hl=en-US&gl=US&ceid=US%3Aen
