title,datetime,link
AiRXOS Adds a Slew of New Partners to Provide Customers with ...,2020-01-27 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vZHJvbmVsaWZlLmNvbS8yMDIwLzAxLzI3L2Fpcnhvcy1hZGRzLWEtc2xldy1vZi1uZXctcGFydG5lcnMtdG8tcHJvdmlkZS1jdXN0b21lcnMtd2l0aC1lbmQtdG8tZW5kLWRyb25lLXNvbHV0aW9uL9IBfGh0dHBzOi8vZHJvbmVsaWZlLmNvbS8yMDIwLzAxLzI3L2Fpcnhvcy1hZGRzLWEtc2xldy1vZi1uZXctcGFydG5lcnMtdG8tcHJvdmlkZS1jdXN0b21lcnMtd2l0aC1lbmQtdG8tZW5kLWRyb25lLXNvbHV0aW9uL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Dividends of an assassination: Stocks surge for weapons makers ...,2020-01-05 00:00:00,https://news.google.com/./articles/CBMigAFodHRwOi8vd3d3Lm1pbHdhdWtlZWluZGVwZW5kZW50LmNvbS9zeW5kaWNhdGVkL2RpdmlkZW5kcy1hc3Nhc3NpbmF0aW9uLXN0b2Nrcy1zdXJnZS13ZWFwb25zLW1ha2Vycy1kcm9uZS1zdHJpa2UtaXJhbmlhbi1nZW5lcmFsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Draganfly Inc. Enters into Agreement to Acquire Dronelogics ...,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnN1YXNuZXdzLmNvbS8yMDIwLzAxL2RyYWdhbmZseS1pbmMtZW50ZXJzLWludG8tYWdyZWVtZW50LXRvLWFjcXVpcmUtZHJvbmVsb2dpY3Mtc3lzdGVtcy1pbmMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Valkyrie Back In The Air With Successful Flight Test,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vYnJlYWtpbmdkZWZlbnNlLmNvbS8yMDIwLzAxL3ZhbGt5cmllLWJhY2staW4tdGhlLWFpci13aXRoLXN1Y2Nlc3NmdWwtZmxpZ2h0LXRlc3Qv0gFfaHR0cHM6Ly9icmVha2luZ2RlZmVuc2UuY29tLzIwMjAvMDEvdmFsa3lyaWUtYmFjay1pbi10aGUtYWlyLXdpdGgtc3VjY2Vzc2Z1bC1mbGlnaHQtdGVzdC8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen
Raytheon Nabs Contract For Missile Warning Ground System,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vYnJlYWtpbmdkZWZlbnNlLmNvbS8yMDIwLzAxL3JheXRoZW9uLW5hYnMtY29udHJhY3QtZm9yLW1pc3NpbGUtd2FybmluZy1ncm91bmQtc3lzdGVtL9IBY2h0dHBzOi8vYnJlYWtpbmdkZWZlbnNlLmNvbS8yMDIwLzAxL3JheXRoZW9uLW5hYnMtY29udHJhY3QtZm9yLW1pc3NpbGUtd2FybmluZy1ncm91bmQtc3lzdGVtLz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen
"Budget Battles: IC Costs Mean Air Force Gets Short Straw, Say ...",2020-01-16 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vYnJlYWtpbmdkZWZlbnNlLmNvbS8yMDIwLzAxL2J1ZGdldC1iYXR0bGVzLWljLWNvc3RzLW1lYW4tYWlyLWZvcmNlLWdldHMtc2hvcnQtc3RyYXcv0gFiaHR0cHM6Ly9icmVha2luZ2RlZmVuc2UuY29tLzIwMjAvMDEvYnVkZ2V0LWJhdHRsZXMtaWMtY29zdHMtbWVhbi1haXItZm9yY2UtZ2V0cy1zaG9ydC1zdHJhdy8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen
"Northrop Demos Radio, Possible Multi Domain Key",2020-01-13 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vYnJlYWtpbmdkZWZlbnNlLmNvbS8yMDIwLzAxL25vcnRocm9wLWRlbW9zLXJhZGlvLXBvc3NpYmxlLW11bHRpLWRvbWFpbi1rZXkv0gFZaHR0cHM6Ly9icmVha2luZ2RlZmVuc2UuY29tLzIwMjAvMDEvbm9ydGhyb3AtZGVtb3MtcmFkaW8tcG9zc2libGUtbXVsdGktZG9tYWluLWtleS8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen
"Kansas City and Kansas Have Nearly 200 Tech Startups, But ...",2020-01-15 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmtjdXIub3JnL25ld3MvMjAyMC0wMS0xNS9rYW5zYXMtY2l0eS1hbmQta2Fuc2FzLWhhdmUtbmVhcmx5LTIwMC10ZWNoLXN0YXJ0dXBzLWJ1dC1odXJkbGVzLWFib3VuZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Air Force Wants Multi-Platform Jammers To Support MDO,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vYnJlYWtpbmdkZWZlbnNlLmNvbS8yMDIwLzAxL2Fpci1mb3JjZS13YW50cy1tdWx0aS1wbGF0Zm9ybS1qYW1tZXJzLXRvLXN1cHBvcnQtbWRvL9IBYGh0dHBzOi8vYnJlYWtpbmdkZWZlbnNlLmNvbS8yMDIwLzAxL2Fpci1mb3JjZS13YW50cy1tdWx0aS1wbGF0Zm9ybS1qYW1tZXJzLXRvLXN1cHBvcnQtbWRvLz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen
"Global Electric Vehicle Charging Stations Market To Gain Massive Growth (CAGR of 48.3%) By 2026 | ABB, Schneid",2020-01-23 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8xOTA1MDk2L2dsb2JhbC1lbGVjdHJpYy12ZWhpY2xlLWNoYXJnaW5nLXN0YXRpb25zLW1hcmtldC10by1nYWlu0gFbaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMTkwNTA5Ni9nbG9iYWwtZWxlY3RyaWMtdmVoaWNsZS1jaGFyZ2luZy1zdGF0aW9ucy1tYXJrZXQtdG8tZ2Fpbg?hl=en-US&gl=US&ceid=US%3Aen
