title,datetime,link
Commerce Bank and Visa Power Progressive Insurance Digital ...,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDEyMzAwNTEyNy9lbi9Db21tZXJjZS1CYW5rLWFuZC1WaXNhLVBvd2VyLVByb2dyZXNzaXZlLUluc3VyYW5jZS1EaWdpdGFsLUNsYWltcy1QYXltZW50LVNvbHV0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen
Top 10 Dividend Kings For 2020,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTY1NDctdG9wLTEwLWRpdmlkZW5kLWtpbmdzLWZvci0yMDIw0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Texas Capital Bank launches all-digital Bask Bank, offering savers ...",2020-01-27 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3RleGFzLWNhcGl0YWwtYmFuay1sYXVuY2hlcy1hbGwtZGlnaXRhbC1iYXNrLWJhbmstb2ZmZXJpbmctc2F2ZXJzLWFtZXJpY2FuLWFpcmxpbmVzLWFhZHZhbnRhZ2UtbWlsZXMtMzAwOTkzMDc5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Wachtell, Davis Polk Guide $6B Bank Merger",2020-01-27 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmxhdzM2MC5jb20vYXJ0aWNsZXMvMTIzNzcxMy93YWNodGVsbC1kYXZpcy1wb2xrLWd1aWRlLTZiLWJhbmstbWVyZ2Vy0gEraHR0cHM6Ly93d3cubGF3MzYwLmNvbS9hbXAvYXJ0aWNsZXMvMTIzNzcxMw?hl=en-US&gl=US&ceid=US%3Aen
"Genstar, HGGC and Thoma Bravo are among notable buyers that ...",2020-01-27 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnRoZW1pZGRsZW1hcmtldC5jb20vZGF0YS9nZW5zdGFyLWhnZ2MtYW5kLXRob21hLWJyYXZvLWFyZS1hbW9uZy1ub3RhYmxlLWJ1eWVycy10aGF0LWNsb3NlZC1kZWFscy1pbi0yMDE50gEA?hl=en-US&gl=US&ceid=US%3Aen
OTC Markets Group Announces the 2020 OTCQX Best 50,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvb3RjLW1hcmtldHMtZ3JvdXAtYW5ub3VuY2VzLXRoZS0yMDIwLW90Y3F4LWJlc3QtNTAtMzAwOTg5MDc0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Do This Now to Protect Against a 2020 Bear Market,2020-01-04 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZG8tdGhpcy1ub3ctdG8tcHJvdGVjdC1hZ2FpbnN0LWEtMjAyMC1iZWFyLW1hcmtldC0yMDIwLTAxLTA00gEA?hl=en-US&gl=US&ceid=US%3Aen
New Orlando businesses for week of Dec. 22,2020-01-09 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lm9ybGFuZG9zZW50aW5lbC5jb20vYnVzaW5lc3Mvb3MtYnotb3JsYW5kby1uZXctYnVzaW5lc3Nlcy0wMTA5MjAtMjAyMDAxMDktZXRxeHFjaTZ5cmRleGlzbnB6N3kyNXVodW0tc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Business bulletins: Lubbockites celebrate board appointment ...,2020-02-07 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5sdWJib2Nrb25saW5lLmNvbS9zdG9yeS9idXNpbmVzcy8yMDIwLzAyLzA3L2J1c2luZXNzLWJ1bGxldGlucy1sdWJib2NraXRlcy1jZWxlYnJhdGUtYm9hcmQtYXBwb2ludG1lbnQtcHJvZ3JhbS1ncmFkdWF0aW9uLzE3NDgwNTUwMDcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Small advisory firm in big state of Texas winning bank deals,2020-02-26 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5zcGdsb2JhbC5jb20vbWFya2V0aW50ZWxsaWdlbmNlL2VuL25ld3MtaW5zaWdodHMvbGF0ZXN0LW5ld3MtaGVhZGxpbmVzL3NtYWxsLWFkdmlzb3J5LWZpcm0taW4tYmlnLXN0YXRlLW9mLXRleGFzLXdpbm5pbmctYmFuay1kZWFscy01NzI2ODEzNNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"FSCB to buy seven First Bank sites including Owensville, Hermann ...",2020-02-26 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3Lmdhc2NvbmFkZWNvdW50eXJlcHVibGljYW4uY29tL3N0b3JpZXMvZnNjYi10by1idXktc2V2ZW4tZmlyc3QtYmFuay1zaXRlcy1pbmNsdWRpbmctb3dlbnN2aWxsZS1oZXJtYW5uLWdlcmFsZCwzMDU3NdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Most Heavily Shorted Stocks - February 2020,2020-02-06 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMjIwMDMtaGVhdmlseS1zaG9ydGVkLXN0b2Nrcy1mZWJydWFyeS0yMDIw0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Prepaid Credit Card Market May Set New Growth Story | Green Dot, NetSpend Holdings, JPMorgan Chase",2020-02-14 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8xOTMyNjA2L3ByZXBhaWQtY3JlZGl0LWNhcmQtbWFya2V0LW1heS1zZXQtbmV3LWdyb3d0aC1zdG9yeS1ncmVlbi1kb3TSAWBodHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8xOTMyNjA2L3ByZXBhaWQtY3JlZGl0LWNhcmQtbWFya2V0LW1heS1zZXQtbmV3LWdyb3d0aC1zdG9yeS1ncmVlbi1kb3Q?hl=en-US&gl=US&ceid=US%3Aen
"Despite French Sanctions, Turkey Making Progress in Pak's Agosta ...",2020-02-26 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMC8wMi8yNi9kZXNwaXRlLWZyZW5jaC1zYW5jdGlvbnMtdHVya2V5LW1ha2luZy1wcm9ncmVzcy1pbi1wYWtzLWFnb3N0YS05MGItc3ViLXVwZ3JhZGUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
First Citizens BancShares: A 5.375% Preferred Stock IPO Issued 'In ...,2020-03-16 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMzIzNTctZmlyc3QtY2l0aXplbnMtYmFuY3NoYXJlcy01XzM3NS1wZXJjZW50LXByZWZlcnJlZC1zdG9jay1pcG8taXNzdWVkLWluLW1pZGRsZS1vZi1zdG9ybdIBAA?hl=en-US&gl=US&ceid=US%3Aen
IBC Bank has served Corpus Christi for 25 years and given back to ...,2020-03-04 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmNhbGxlci5jb20vc3RvcnkvbmV3cy9sb2NhbC8yMDIwLzAzLzA0L2liYy1iYW5rLWhhcy1zZXJ2ZWQtY29ycHVzLWNocmlzdGktMjUteWVhcnMtY29tbXVuaXR5LXNlcnZpY2UvNDk0NTEzMTAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Parent company of Millennium Bank in Chattanooga expands to ...,2020-03-05 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnRpbWVzZnJlZXByZXNzLmNvbS9uZXdzLzIwMjAvbWFyLzA1L21pbGxlbm5pdW0tYmFuay1leHBhbmRzLWZsb3JpZGEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
The 30 Dividend Kings Ranked By Quality Score,2020-03-27 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMzQ1NzEtMzAtZGl2aWRlbmQta2luZ3MtcmFua2VkLXF1YWxpdHktc2NvcmXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Eller joins First Citizens as manager of commercial banking ...,2020-03-15 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vdXBzdGF0ZWJ1c2luZXNzam91cm5hbC5jb20vYnVzaW5lc3MtbmV3cy90b20tZWxsZXItam9pbnMtZmlyc3QtY2l0aXplbnMtYXMtbWFuYWdlci1vZi1jb21tZXJjaWFsLWJhbmtpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Junior Achievement opens KCK incubator, with help from donors ...",2020-03-02 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9rYW5zYXNjaXR5L25ld3MvMjAyMC8wMy8wMi9qdW5pb3ItYWNoaWV2ZW1lbnQtaW5jdWJhdG9yLWtjay1kb25vcnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Deathwatch Begins For The Subprime Of Shale Oil Drilling,2020-03-12 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvY2hyaXN0b3BoZXJoZWxtYW4vMjAyMC8wMy8xMi9kZWF0aHdhdGNoLWJlZ2lucy1mb3ItdGhlLXN1YnByaW1lLW9mLXNoYWxlLW9pbC1kcmlsbGluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Stocks That Hit 52-Week Lows On Tuesday - China Construction Bank (OTC:CICHY),2020-03-24 00:00:00,https://news.google.com/./articles/CBMiJmh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9ub2RlLzE1NjUyNzQ40gEtaHR0cHM6Ly93d3cuYmVuemluZ2EuY29tL2FtcC9jb250ZW50LzE1NjUyNzQ4?hl=en-US&gl=US&ceid=US%3Aen
