title,datetime,link
Seacoast Bank acquiring Tampa-based Freedom Bank,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnRjcGFsbS5jb20vc3RvcnkvbW9uZXkvMjAyMC8wMS8yNC9zZWFjb2FzdC1iYW5rLWFjcXVpcmluZy10YW1wYS1iYXNlZC1mcmVlZG9tLWJhbmsvNDU1OTQzMjAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Retired and facing a stock market downturn? Here’s what you should — and shouldn’t — do,2020-01-11 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9yZXRpcmVkLWFuZC1mYWNpbmctYS1zdG9jay1tYXJrZXQtZG93bnR1cm4taGVyZXMtd2hhdC15b3Utc2hvdWxkLWFuZC1zaG91bGRudC1kby0yMDIwLTAxLTEw0gGBAWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvcmV0aXJlZC1hbmQtZmFjaW5nLWEtc3RvY2stbWFya2V0LWRvd250dXJuLWhlcmVzLXdoYXQteW91LXNob3VsZC1hbmQtc2hvdWxkbnQtZG8tMjAyMC0wMS0xMA?hl=en-US&gl=US&ceid=US%3Aen
Georgia scraps deal on major port project,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvZ2VvcmdpYS1wb3J0LWlkVUtMOE4yOUU0WVLSAQA?hl=en-US&gl=US&ceid=US%3Aen
People and Property: NH Real Estate and Construction News ...,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm5oYnIuY29tL3Blb3BsZS1hbmQtcHJvcGVydHktbmgtcmVhbC1lc3RhdGUtYW5kLWNvbnN0cnVjdGlvbi1uZXdzLXJvdW5kdXAtODIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Air travel for the stars,2020-01-23 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmZvc3RlcnMuY29tL3N0b3J5L2J1c2luZXNzLzIwMjAvMDEvMjMvcHJpdmF0ZS1hdmlhdGlvbi1jb21wYW55LWluLXNlYWJyb29rLXByb3ZpZGVzLXRyYXZlbC10by1zdGFycy8xODQzMjI1MDA3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
COVID-19 blog: COVID conditions improve for Maryland crab pickers,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnVuZGVyY3VycmVudG5ld3MuY29tLzIwMjAvMDEvMjkvY29yb25hdmlydXMtb3V0YnJlYWsv0gEA?hl=en-US&gl=US&ceid=US%3Aen
OUTLOOK 2020 Georgia,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmludGVsbGluZXdzLmNvbS9vdXRsb29rLTIwMjAtZ2VvcmdpYS0xNzUwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Global Polo Star Ignacio ""Nacho"" Figueras Unveiled as Brand ...",2020-01-26 00:00:00,https://news.google.com/./articles/CBMitQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2dsb2JhbC1wb2xvLXN0YXItaWduYWNpby1uYWNoby1maWd1ZXJhcy11bnZlaWxlZC1hcy1icmFuZC1hbWJhc3NhZG9yLWZvci1zYXVkaS1hcmFiaWFzLWFtYWFsYS11bHRyYS1sdXh1cnktcmVzb3J0LWRlc3RpbmF0aW9uLTMwMDk5MzIwNC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
SNL Bearings Ltd Q3 PAT lower at Rs. 0.50 crore,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjYxMzE20gEA?hl=en-US&gl=US&ceid=US%3Aen
Windrose Airlines to start flights between Bulgaria's Burgas and ...,2020-01-28 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vc2VlbmV3cy5jb20vbmV3cy93aW5kcm9zZS1haXJsaW5lcy10by1zdGFydC1mbGlnaHRzLWJldHdlZW4tYnVsZ2FyaWFzLWJ1cmdhcy1hbmQtdWtyYWluZXMtdmlubnl0c2lhLTY4NTE1NtIBAA?hl=en-US&gl=US&ceid=US%3Aen
