title,datetime,link
Vendors Team Up to Accelerate Healthcare Digital Transformations,2020-07-28 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vaGl0aW5mcmFzdHJ1Y3R1cmUuY29tL25ld3MvdmVuZG9ycy10ZWFtLXVwLXRvLWFjY2VsZXJhdGUtaGVhbHRoY2FyZS1kaWdpdGFsLXRyYW5zZm9ybWF0aW9uc9IBZ2h0dHBzOi8vaGl0aW5mcmFzdHJ1Y3R1cmUuY29tL25ld3MvYW1wL3ZlbmRvcnMtdGVhbS11cC10by1hY2NlbGVyYXRlLWhlYWx0aGNhcmUtZGlnaXRhbC10cmFuc2Zvcm1hdGlvbnM?hl=en-US&gl=US&ceid=US%3Aen
Ransomware Attack Impacts Medical Debt Collections Firm R1 RCM,2020-08-24 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vaGVhbHRoaXRzZWN1cml0eS5jb20vbmV3cy9yYW5zb213YXJlLWF0dGFjay1pbXBhY3RzLW1lZGljYWwtZGVidC1jb2xsZWN0aW9ucy1maXJtLXIxLXJjbdIBZGh0dHBzOi8vaGVhbHRoaXRzZWN1cml0eS5jb20vbmV3cy9hbXAvcmFuc29td2FyZS1hdHRhY2staW1wYWN0cy1tZWRpY2FsLWRlYnQtY29sbGVjdGlvbnMtZmlybS1yMS1yY20?hl=en-US&gl=US&ceid=US%3Aen
R1 RCM Medical Collection Agency Suffers Ransomware Attack,2020-08-18 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmhpcGFham91cm5hbC5jb20vcjEtcmNtLW1lZGljYWwtY29sbGVjdGlvbi1hZ2VuY3ktc3VmZmVycy1yYW5zb213YXJlLWF0dGFjay_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"RUSH, R1 Launch Innovation Lab to Drive Value-Based Care ...",2020-08-05 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vaGl0Y29uc3VsdGFudC5uZXQvMjAyMC8wOC8wNS9ydXNoLXIxLWxhdW5jaC1pbm5vdmF0aW9uLWxhYi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Recent Ransomware Attacks: Latest Ransomware Attack News in 2020,2020-08-28 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vc2VjdXJpdHlib3VsZXZhcmQuY29tLzIwMjAvMDgvcmVjZW50LXJhbnNvbXdhcmUtYXR0YWNrcy1sYXRlc3QtcmFuc29td2FyZS1hdHRhY2stbmV3cy1pbi0yMDIwL9IBamh0dHBzOi8vc2VjdXJpdHlib3VsZXZhcmQuY29tLzIwMjAvMDgvcmVjZW50LXJhbnNvbXdhcmUtYXR0YWNrcy1sYXRlc3QtcmFuc29td2FyZS1hdHRhY2stbmV3cy1pbi0yMDIwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Ovation Fertility Hires Goldie Gupta as Chief Financial Officer,2020-08-18 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8wOC8xOC8yMDc5NjQ5LzAvZW4vT3ZhdGlvbi1GZXJ0aWxpdHktSGlyZXMtR29sZGllLUd1cHRhLWFzLUNoaWVmLUZpbmFuY2lhbC1PZmZpY2VyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Microsoft Put Off Fixing Zero Day for 2 Years – Krebs on Security,2020-08-17 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8va3JlYnNvbnNlY3VyaXR5LmNvbS8yMDIwLzA4L21pY3Jvc29mdC1wdXQtb2ZmLWZpeGluZy16ZXJvLWRheS1mb3ItMi15ZWFycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
MGMA's 2020 Medical Practice Excellence Conference Puts ...,2020-08-19 00:00:00,https://news.google.com/./articles/CBMiygFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL21nbWFzLTIwMjAtbWVkaWNhbC1wcmFjdGljZS1leGNlbGxlbmNlLWNvbmZlcmVuY2UtcHV0cy1zcG90bGlnaHQtb24tcHJhY3RpY2FsLXN0cmF0ZWdpZXMtZm9yLW1lZGljYWwtcHJhY3RpY2VzLWFtaWQtY2hhbGxlbmdlcy1pbi10aGUtY292aWQtMTktZXJhLTMwMTExNDYwMi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Etsy, Teradyne and Catalent Set to Join S&P 500; Others to Join ...",2020-09-04 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2V0c3ktdGVyYWR5bmUtYW5kLWNhdGFsZW50LXNldC10by1qb2luLXNwLTUwMC1vdGhlcnMtdG8tam9pbi1zcC1taWRjYXAtNDAwLWFuZC1zcC1zbWFsbGNhcC02MDAtMzAxMTI0NjkzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
US$ 90430 Million Opportunity by 2025 in the Revenue Cycle Management (RCM) System Market: Top Key Players ? G,2020-09-23 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8yMTQwNzg1L3VzLTkwNDMwLW1pbGxpb24tb3Bwb3J0dW5pdHktYnktMjAyNS1pbi10aGUtcmV2ZW51ZS1jeWNsZdIBXGh0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzIxNDA3ODUvdXMtOTA0MzAtbWlsbGlvbi1vcHBvcnR1bml0eS1ieS0yMDI1LWluLXRoZS1yZXZlbnVlLWN5Y2xl?hl=en-US&gl=US&ceid=US%3Aen
Assured Imaging Ransomware Causes Data Theft Affecting 245K Patients,2020-09-08 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vaGVhbHRoaXRzZWN1cml0eS5jb20vbmV3cy9hc3N1cmVkLWltYWdpbmctcmFuc29td2FyZS1jYXVzZXMtZGF0YS10aGVmdC1hZmZlY3RpbmctMjQ1ay1wYXRpZW50c9IBamh0dHBzOi8vaGVhbHRoaXRzZWN1cml0eS5jb20vbmV3cy9hbXAvYXNzdXJlZC1pbWFnaW5nLXJhbnNvbXdhcmUtY2F1c2VzLWRhdGEtdGhlZnQtYWZmZWN0aW5nLTI0NWstcGF0aWVudHM?hl=en-US&gl=US&ceid=US%3Aen
Ransomware Hacking Groups Post Data from 5 Healthcare Entities,2020-09-17 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vaGVhbHRoaXRzZWN1cml0eS5jb20vbmV3cy9yYW5zb213YXJlLWhhY2tpbmctZ3JvdXBzLXBvc3QtZGF0YS1mcm9tLTUtaGVhbHRoY2FyZS1lbnRpdGllc9IBZGh0dHBzOi8vaGVhbHRoaXRzZWN1cml0eS5jb20vbmV3cy9hbXAvcmFuc29td2FyZS1oYWNraW5nLWdyb3Vwcy1wb3N0LWRhdGEtZnJvbS01LWhlYWx0aGNhcmUtZW50aXRpZXM?hl=en-US&gl=US&ceid=US%3Aen
3 Key Entry Points for Leading Ransomware Hacking Groups,2020-09-18 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vaGVhbHRoaXRzZWN1cml0eS5jb20vbmV3cy8zLWtleS1lbnRyeS1wb2ludHMtZm9yLWxlYWRpbmctcmFuc29td2FyZS1oYWNraW5nLWdyb3Vwc9IBXmh0dHBzOi8vaGVhbHRoaXRzZWN1cml0eS5jb20vbmV3cy9hbXAvMy1rZXktZW50cnktcG9pbnRzLWZvci1sZWFkaW5nLXJhbnNvbXdhcmUtaGFja2luZy1ncm91cHM?hl=en-US&gl=US&ceid=US%3Aen
LifePoint Health and R1 RCM Announce Partnership to Deliver ...,2020-10-28 00:00:00,https://news.google.com/./articles/CBMiuwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8xMC8yOC8yMTE1ODYyLzAvZW4vTGlmZVBvaW50LUhlYWx0aC1hbmQtUjEtUkNNLUFubm91bmNlLVBhcnRuZXJzaGlwLXRvLURlbGl2ZXItUmV2ZW51ZS1DeWNsZS1FeGNlbGxlbmNlLWFuZC1FbmhhbmNlLVBhdGllbnQtRXhwZXJpZW5jZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Best Practices When Outsourcing Revenue Cycle Management,2020-10-23 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vcmV2Y3ljbGVpbnRlbGxpZ2VuY2UuY29tL2ZlYXR1cmVzL2Jlc3QtcHJhY3RpY2VzLXdoZW4tb3V0c291cmNpbmctcmV2ZW51ZS1jeWNsZS1tYW5hZ2VtZW500gFmaHR0cHM6Ly9yZXZjeWNsZWludGVsbGlnZW5jZS5jb20vZmVhdHVyZXMvYW1wL2Jlc3QtcHJhY3RpY2VzLXdoZW4tb3V0c291cmNpbmctcmV2ZW51ZS1jeWNsZS1tYW5hZ2VtZW50?hl=en-US&gl=US&ceid=US%3Aen
Marisa Tomei responds to Rudy Giuliani's viral 'My Cousin Vinny' moment,2020-11-20 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnlhaG9vLmNvbS9ub3cvbWFyaXNhLXRvbWVpLXJ1ZHktZ2l1bGlhbmktdmlyYWwtbXktY291c2luLXZpbm55LW1vbWVudC0xNjU0NTYxODEuaHRtbNIBaGh0dHBzOi8vd3d3LnlhaG9vLmNvbS9hbXBodG1sL25vdy9tYXJpc2EtdG9tZWktcnVkeS1naXVsaWFuaS12aXJhbC1teS1jb3VzaW4tdmlubnktbW9tZW50LTE2NTQ1NjE4MS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Who is Trisha Paytas?,2020-11-10 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LnlhaG9vLmNvbS9ub3cvdHJpc2hhLXBheXRhcy0yMTUwNTg5MjIuaHRtbNIBPmh0dHBzOi8vd3d3LnlhaG9vLmNvbS9hbXBodG1sL25vdy90cmlzaGEtcGF5dGFzLTIxNTA1ODkyMi5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Clever Leaves Announces Approval of Merger Transaction by its ...,2020-12-14 00:00:00,https://news.google.com/./articles/CBMixwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8xMi8xNC8yMTQ0NTQ5LzAvZW4vQ2xldmVyLUxlYXZlcy1Bbm5vdW5jZXMtQXBwcm92YWwtb2YtTWVyZ2VyLVRyYW5zYWN0aW9uLWJ5LWl0cy1TaGFyZWhvbGRlcnMtYW5kLVByb3ZpZGVzLUJhY2tncm91bmQtb24tSG9sZGNvLUJvYXJkLW9mLURpcmVjdG9ycy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
MTS Health Partners Announces the Promotion of Michael Ludwig ...,2020-12-21 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL210cy1oZWFsdGgtcGFydG5lcnMtYW5ub3VuY2VzLXRoZS1wcm9tb3Rpb24tb2YtbWljaGFlbC1sdWR3aWctdG8tcGFydG5lci0zMDExOTY4MTkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
AI for admin will soak up healthcare AI spend in 2021,2020-12-07 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYWktZm9yLWFkbWluLXNvYWtpbmctdXAtaGVhbHRoY2FyZS1haS1zcGVuZC0yMDIwLTEy0gFXaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9haS1mb3ItYWRtaW4tc29ha2luZy11cC1oZWFsdGhjYXJlLWFpLXNwZW5kLTIwMjAtMTI_YW1w?hl=en-US&gl=US&ceid=US%3Aen
Is Viatris a Millionaire-Maker Stock?,2020-12-22 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzEyLzIyL2lzLXZpYXRyaXMtYS1taWxsaW9uYWlyZS1tYWtlci1zdG9jay_SAQA?hl=en-US&gl=US&ceid=US%3Aen
R1 RCM Announces Conversion Agreement with Ascension and ...,2021-01-06 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8wMS8wNi8yMTU0MDc5LzAvZW4vUjEtUkNNLUFubm91bmNlcy1Db252ZXJzaW9uLUFncmVlbWVudC13aXRoLUFzY2Vuc2lvbi1hbmQtVG93ZXJCcm9vay5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"SHAREHOLDER ALERT: Levi & Korsinsky, LLP Reminds Shareholders of an Investigation Concerning Possible Breaches of Fiduciary Duty by Certain Officers and Directors of R1 RCM Inc. - RCM",2021-01-21 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zaGFyZWhvbGRlci1hbGVydC1sZXZpLWtvcnNpbnNreS1sbHAtMTcwOTAwNzQyLmh0bWzSAVpodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9zaGFyZWhvbGRlci1hbGVydC1sZXZpLWtvcnNpbnNreS1sbHAtMTcwOTAwNzQyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Why Muslim voters will be the kingmaker in West Bengal elections,2021-01-13 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vY2EubW92aWVzLnlhaG9vLmNvbS93aHktbXVzbGltLXZvdGVycy13aWxsLWJlLXRoZS1raW5nbWFrZXItaW4td2VzdC1iZW5nYWwtZWxlY3Rpb25zLTExNTI1MjcxMi5odG1s0gFzaHR0cHM6Ly9jYS5tb3ZpZXMueWFob28uY29tL2FtcGh0bWwvd2h5LW11c2xpbS12b3RlcnMtd2lsbC1iZS10aGUta2luZ21ha2VyLWluLXdlc3QtYmVuZ2FsLWVsZWN0aW9ucy0xMTUyNTI3MTIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"Executive Hires: Walgreens Appoints New CEO, Cityblock Health ...",2021-02-05 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vaGl0Y29uc3VsdGFudC5uZXQvMjAyMS8wMi8wNS9leGVjdXRpdmUtaGlyZXMtd2FsZ3JlZW5zLWFwcG9pbnRzLW5ldy1jZW8tY2l0eWJsb2NrLWhlYWx0aC1pbm5vdmFjY2VyLW90aGVycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Top 50 Healthcare Solution Companies - 2021,2021-02-04 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vaGVhbHRoY2FyZS5jaW9yZXZpZXcuY29tL3ZlbmRvcnMvdG9wLWhlYWx0aGNhcmUtc29sdXRpb24tY29tcGFuaWVzLTIwMjEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Cerner lists former RevWorks campus in KC for sale - Kansas City ...,2021-03-05 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9rYW5zYXNjaXR5L25ld3MvMjAyMS8wMy8wNS9jZXJuZXItb2Frcy1jYW1wdXMtY29sbGllcnMtbGlzdGluZy1zYWxlLW9mZmljZXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Lawsuit: Cerner systems' failure drove Astria Health into bankruptcy,2021-03-29 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vbWVkY2l0eW5ld3MuY29tLzIwMjEvMDMvbGF3c3VpdC1jZXJuZXItc3lzdGVtcy1mYWlsdXJlLWRyb3ZlLWFzdHJpYS1oZWFsdGgtaW50by1iYW5rcnVwdGN5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Global Hospital Outsourcing Market to Rise at 10.78% CAGR and ...,2021-03-17 00:00:00,https://news.google.com/./articles/CBMiuwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8wMy8xNy8yMTk0NTg1LzAvZW4vR2xvYmFsLUhvc3BpdGFsLU91dHNvdXJjaW5nLU1hcmtldC10by1SaXNlLWF0LTEwLTc4LUNBR1ItYW5kLVdpbGwtUmVhY2gtVVNELTY2MS02OC1NaWxsaW9uLWJ5LTIwMjYtRmFjdHMtRmFjdG9ycy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Here's a rundown of Cerner's Kansas City-area properties - Kansas ...,2021-03-23 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9rYW5zYXNjaXR5L25ld3MvMjAyMS8wMy8yMy9jZXJuZXItb2Frcy1yZWFsaXphdGlvbnMtaW5ub3ZhdGlvbnMtY29udGludW91cy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Massive Cargo Ship Blocking The Suez Canal Is Finally Dislodged,2021-03-29 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmRvZ29uZXdzLmNvbS8yMDIxLzMvMjkvbWFzc2l2ZS1jYXJnby1zaGlwLWJsb2NraW5nLXRoZS1zdWV6LWNhbmFsLWlzLWZpbmFsbHktZGlzbG9kZ2Vk0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Charge-Transfer Complex of Linifanib with 2,3-dichloro-3,5-dicyano ...",2021-03-12 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL2NoYXJnZS10cmFuc2Zlci1jb21wbGV4LW9mLWxpbmlmYW5pYi13aXRoLTIzLWRpY2hsb3JvLTM1LWRpY3lhbm8tMTQtYmUtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLURERFTSAQA?hl=en-US&gl=US&ceid=US%3Aen
German Army Declares Upgraded PUMA IFV “System ...,2021-03-19 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMS8wMy8xOS9nZXJtYW4tYXJteS1kZWNsYXJlcy11cGdyYWRlZC1wdW1hLWlmdi1zeXN0ZW0tcGFuemVyZ3JlbmFkaWVyLWZpdC10by1maWdodC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
