title,datetime,link
"Dividend Growth Stocks Of Tomorrow: Texas Roadhouse, Inc ...",2020-01-19 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTc3NzAtZGl2aWRlbmQtZ3Jvd3RoLXN0b2Nrcy1vZi10b21vcnJvdy10ZXhhcy1yb2FkaG91c2UtaW5j0gEA?hl=en-US&gl=US&ceid=US%3Aen
Texas Roadhouse bringing new-to-market restaurant to Louisville,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lndsa3kuY29tL2FydGljbGUvdGV4YXMtcm9hZGhvdXNlLWJyaW5naW5nLW5ldy10by1tYXJrZXQtcmVzdGF1cmFudC10by1sb3Vpc3ZpbGxlLzMwMzgwMjU30gFpaHR0cHM6Ly93d3cud2xreS5jb20vYW1wL2FydGljbGUvdGV4YXMtcm9hZGhvdXNlLWJyaW5naW5nLW5ldy10by1tYXJrZXQtcmVzdGF1cmFudC10by1sb3Vpc3ZpbGxlLzMwMzgwMjU3?hl=en-US&gl=US&ceid=US%3Aen
Alcoa approves designs for Springbrook Farm apartments and ...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL3d3dy50aGVkYWlseXRpbWVzLmNvbS9uZXdzL2FsY29hLWFwcHJvdmVzLWRlc2lnbnMtZm9yLXNwcmluZ2Jyb29rLWZhcm0tYXBhcnRtZW50cy1hbmQtdGV4YXMtcm9hZGhvdXNlLXJlbG9jYXRpb24vYXJ0aWNsZV85NDEwY2RlNC1lMmNlLTVjMjctYmI5OS0yYmM2ZDY5YTkxZWYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Texas Roadhouse to open restaurant in north Spokane,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnNwb2tlc21hbi5jb20vc3Rvcmllcy8yMDIwL2phbi8wNy90ZXhhcy1yb2FkaG91c2UtdG8tb3Blbi1yZXN0YXVyYW50LWluLW5vcnRoLXNwb2thbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
2020 Will Welcome Texas Roadhouse to Egg Harbor Township,2020-01-01 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vY2F0Y291bnRyeTEwNzMuY29tLzIwMjAtd2lsbC13ZWxjb21lLXRleGFzLXJvYWRob3VzZS10by1lZ2ctaGFyYm9yLXRvd25zaGlwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Creators of Texas Roadhouse to bring new restaurant, Jaggers, to ...",2020-01-02 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy53ZHJiLmNvbS9uZXdzL2NyZWF0b3JzLW9mLXRleGFzLXJvYWRob3VzZS10by1icmluZy1uZXctcmVzdGF1cmFudC1qYWdnZXJzLXRvLWR1dGNobWFucy1sYW5lLWluLWF1Z3VzdC9hcnRpY2xlX2IyZTIzYzc2LTJkYTMtMTFlYS1hNTA0LTM3NzNlZTI4YTQ2My5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Texas Roadhouse in Clarksville to honor fallen Hendersonville ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vY2xhcmtzdmlsbGVub3cuY29tL2xvY2FsL3RleGFzLXJvYWRob3VzZS1pbi1jbGFya3N2aWxsZS10by1ob25vci1mYWxsZW4taGVuZGVyc29udmlsbGUtb2ZmaWNlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Texas Roadhouse hosted a fundraiser to help Officer Bristol’s family,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm5ld3NjaGFubmVsNS5jb20vbmV3cy90ZXhhcy1yb2FkaG91c2UtaG9zdGluZy1mdW5kcmFpc2VyLWZvci1vZmZpY2VyLWJyaXN0b2xzLWZhbWlseS10b2RhedIBcGh0dHBzOi8vd3d3Lm5ld3NjaGFubmVsNS5jb20vbmV3cy90ZXhhcy1yb2FkaG91c2UtaG9zdGluZy1mdW5kcmFpc2VyLWZvci1vZmZpY2VyLWJyaXN0b2xzLWZhbWlseS10b2RheT9fYW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen
Texas Roadhouse to host fundraiser for Officer Spencer Bristol's family,2020-01-06 00:00:00,https://news.google.com/./articles/CBMipwFodHRwczovL3d3dy50ZW5uZXNzZWFuLmNvbS9zdG9yeS9uZXdzL2xvY2FsL3N1bW5lci8yMDIwLzAxLzA2L29mZmljZXItc3BlbmNlci1icmlzdG9sLXRleGFzLXJvYWRob3VzZS1mdW5kcmFpc2VyLWhlbmRlcnNvbnZpbGxlLWNsYXJrc3ZpbGxlLW11cmZyZWVzYm9yby10bi8yODI0NTE2MDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"The Buzz: REI, Burger King, Texas Roadhouse, Panera, Gabriel ...",2020-01-22 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5wb3N0Y3Jlc2NlbnQuY29tL3N0b3J5L21vbmV5L2NvbXBhbmllcy9idXp6LzIwMjAvMDEvMjIvYnV6ei1yZWktYnVyZ2VyLWtpbmctdGV4YXMtcm9hZGhvdXNlLXBhbmVyYS1nYWJyaWVsLXF1ZXN0aW9ucy80NTI5MTQwMDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Texas Roadhouse opening in Mount Prospect Jan. 20,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmRhaWx5aGVyYWxkLmNvbS9idXNpbmVzcy8yMDIwMDEwNy90ZXhhcy1yb2FkaG91c2Utb3BlbmluZy1pbi1tb3VudC1wcm9zcGVjdC1qYW4tMjDSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Pier 1 closing Saginaw County store in March, Texas Roadhouse to take its place",2020-01-31 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5tbGl2ZS5jb20vbmV3cy9zYWdpbmF3LWJheS1jaXR5LzIwMjAvMDEvcGllci0xLWNsb3Npbmctc2FnaW5hdy1jb3VudHktc3RvcmUtaW4tbWFyY2gtdGV4YXMtcm9hZGhvdXNlLXRvLXRha2UtaXRzLXBsYWNlLmh0bWzSAZYBaHR0cHM6Ly93d3cubWxpdmUuY29tL25ld3Mvc2FnaW5hdy1iYXktY2l0eS8yMDIwLzAxL3BpZXItMS1jbG9zaW5nLXNhZ2luYXctY291bnR5LXN0b3JlLWluLW1hcmNoLXRleGFzLXJvYWRob3VzZS10by10YWtlLWl0cy1wbGFjZS5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen
Torchy’s Tacos Lights Up Investor Crowd with Red-Hot Flavors and Forecasts,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90b3JjaHktdGFjb3MtbGlnaHRzLWludmVzdG9yLWNyb3dkLTE4MjYwMTc4Ni5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvdG9yY2h5LXRhY29zLWxpZ2h0cy1pbnZlc3Rvci1jcm93ZC0xODI2MDE3ODYuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"Dirty dishes, moldy sauce, old food in this week’s Kitchen Cops",2020-01-03 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LndhZmYuY29tLzIwMjAvMDEvMDMvbW9sZHktc2F1Y2Utd2Vlay1vbGQtZm9vZC1mcmlkZ2UteW91ci1qYW51YXJ5LXJkLWtpdGNoZW4tY29wcy1yZXBvcnQv0gF0aHR0cHM6Ly93d3cud2FmZi5jb20vMjAyMC8wMS8wMy9tb2xkeS1zYXVjZS13ZWVrLW9sZC1mb29kLWZyaWRnZS15b3VyLWphbnVhcnktcmQta2l0Y2hlbi1jb3BzLXJlcG9ydC8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen
Bar Louie files for bankruptcy after closing 38 units,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnJlc3RhdXJhbnRidXNpbmVzc29ubGluZS5jb20vZmluYW5jaW5nL2Jhci1sb3VpZS1maWxlcy1iYW5rcnVwdGN5LWFmdGVyLWNsb3NpbmctMzgtdW5pdHPSAWRodHRwczovL3Jlc3RhdXJhbnRidXNpbmVzc29ubGluZS5jb20vYW1wL2ZpbmFuY2luZy9iYXItbG91aWUtZmlsZXMtYmFua3J1cHRjeS1hZnRlci1jbG9zaW5nLTM4LXVuaXRz?hl=en-US&gl=US&ceid=US%3Aen
Knoxville restaurant inspections: Employee smoking in kitchen,2020-01-21 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lmtub3huZXdzLmNvbS9zdG9yeS9uZXdzL2hlYWx0aC8yMDIwLzAxLzIxL2tub3h2aWxsZS1yZXN0YXVyYW50LWluc3BlY3Rpb25zLWVtcGxveWVlLXNtb2tpbmcta2l0Y2hlbi80NDk4NjUxMDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
District in Disarray: Investigations' findings stagger Bloomington ...,2020-01-11 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL3d3dy52aWN0b3JpYWFkdm9jYXRlLmNvbS9uZXdzL2VkdWNhdGlvbi9kaXN0cmljdC1pbi1kaXNhcnJheS1pbnZlc3RpZ2F0aW9ucy1maW5kaW5ncy1zdGFnZ2VyLWJsb29taW5ndG9uLXNjaG9vbHMvYXJ0aWNsZV8xMTU0YzZjNi0xYzhjLTExZWEtOTc4OC0zZjE3YjMwNzAwMTIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Yum Brands to buy Habit Restaurants for $375M,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnJlc3RhdXJhbnRidXNpbmVzc29ubGluZS5jb20vZmluYW5jaW5nL3l1bS1icmFuZHMtYnV5LWhhYml0LXJlc3RhdXJhbnRzLTM3NW3SAVhodHRwczovL3Jlc3RhdXJhbnRidXNpbmVzc29ubGluZS5jb20vYW1wL2ZpbmFuY2luZy95dW0tYnJhbmRzLWJ1eS1oYWJpdC1yZXN0YXVyYW50cy0zNzVt?hl=en-US&gl=US&ceid=US%3Aen
NC working to prevent scammers from going after people’s tax returns,2020-01-29 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmNiczE3LmNvbS9uZXdzL2ludmVzdGlnYXRvcnMvbmMtd29ya2luZy10by1wcmV2ZW50LXNjYW1tZXJzLWZyb20tZ29pbmctYWZ0ZXItcGVvcGxlcy10YXgtcmV0dXJucy_SAXFodHRwczovL3d3dy5jYnMxNy5jb20vbmV3cy9pbnZlc3RpZ2F0b3JzL25jLXdvcmtpbmctdG8tcHJldmVudC1zY2FtbWVycy1mcm9tLWdvaW5nLWFmdGVyLXBlb3BsZXMtdGF4LXJldHVybnMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Austin's beloved Torchy's Tacos fires up massive expansion plans ...,2020-01-22 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vYXVzdGluLmN1bHR1cmVtYXAuY29tL25ld3MvcmVzdGF1cmFudHMtYmFycy8wMS0yMi0yMC1wb3B1bGFyLWF1c3Rpbi10YWNvLWNoYWluLXRvcmNoeXMtbmF0aW9uYWwtZXhwYW5zaW9uLTEwLXN0b3Jlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Wall Street falls in love with Chipotle again,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnJlc3RhdXJhbnRidXNpbmVzc29ubGluZS5jb20vZmluYW5jaW5nL3dhbGwtc3RyZWV0LWZhbGxzLWxvdmUtY2hpcG90bGUtYWdhaW7SAVhodHRwczovL3Jlc3RhdXJhbnRidXNpbmVzc29ubGluZS5jb20vYW1wL2ZpbmFuY2luZy93YWxsLXN0cmVldC1mYWxscy1sb3ZlLWNoaXBvdGxlLWFnYWlu?hl=en-US&gl=US&ceid=US%3Aen
Todd Orlando no longer on Texas Tech’s staff,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmV2ZXJ5dGhpbmdsdWJib2NrLmNvbS9zcG9ydHMvcmVkLXJhaWRlci1uYXRpb24vdG9kZC1vcmxhbmRvLW5vLWxvbmdlci1vbi10ZXhhcy10ZWNocy1zdGFmZi_SAWtodHRwczovL3d3dy5ldmVyeXRoaW5nbHViYm9jay5jb20vc3BvcnRzL3JlZC1yYWlkZXItbmF0aW9uL3RvZGQtb3JsYW5kby1uby1sb25nZXItb24tdGV4YXMtdGVjaHMtc3RhZmYvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"Rainbow cake: Whitefield Academy, a Louisville Christian school ...",2020-01-15 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9yZWxpZ2lvbi8yMDIwLzAxLzE1L3JhaW5ib3djYWtld2hpdGVmaWVsZGFjYWRlbXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Monterey girl’s basketball coach Jill Schneider passes 600 wins,2020-01-20 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmV2ZXJ5dGhpbmdsdWJib2NrLmNvbS9zcG9ydHMva2xiay1zcG9ydHMvbW9udGVyZXktZ2lybHMtYmFza2V0YmFsbC1jb2FjaC1qaWxsLXNjaG5laWRlci1wYXNzZXMtNjAwLXdpbnMv0gF4aHR0cHM6Ly93d3cuZXZlcnl0aGluZ2x1YmJvY2suY29tL3Nwb3J0cy9rbGJrLXNwb3J0cy9tb250ZXJleS1naXJscy1iYXNrZXRiYWxsLWNvYWNoLWppbGwtc2NobmVpZGVyLXBhc3Nlcy02MDAtd2lucy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Postino parent adds to its C-suite,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnJlc3RhdXJhbnRidXNpbmVzc29ubGluZS5jb20vbGVhZGVyc2hpcC9wb3N0aW5vLXBhcmVudC1hZGRzLWl0cy1jLXN1aXRl0gFTaHR0cHM6Ly9yZXN0YXVyYW50YnVzaW5lc3NvbmxpbmUuY29tL2FtcC9sZWFkZXJzaGlwL3Bvc3Rpbm8tcGFyZW50LWFkZHMtaXRzLWMtc3VpdGU?hl=en-US&gl=US&ceid=US%3Aen
