title,datetime,link
Dysregulation of multiple metabolic networks related to brain ...,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vam91cm5hbHMucGxvcy5vcmcvcGxvc21lZGljaW5lL2FydGljbGU_aWQ9MTAuMTM3MS9qb3VybmFsLnBtZWQuMTAwMzAxMtIBAA?hl=en-US&gl=US&ceid=US%3Aen
The West Virginia Town Where Everyone's Dying and the Land Is ...,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm1lbnNoZWFsdGguY29tL2hlYWx0aC9hMzA2NDU1MDIvbWluZGVuLXdlc3QtdmlyZ2luaWEtY2FuY2VyLXBjYnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
False Claims Act: 2019 Year-in-Review | WilmerHale - JDSupra,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9mYWxzZS1jbGFpbXMtYWN0LTIwMTkteWVhci1pbi1yZXZpZXctNjc5NDcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
The (Full!) List of Bills Introduced in the 219th Legislative Session,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3Lmluc2lkZXJuai5jb20vZnVsbC1iaWxsLWxpc3QtMjE5LXNlc3Npb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Johnston County interim superintendent resigns, blames school board 'roadblocks' for driving him away",2020-01-10 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vYWJjMTEuY29tL2pvaG5zdG9uLWNvdW50eS1zY2hvb2xzLXB1YmxpYy1qaW0tY2F1c2J5LXN1cGVyaW50ZW5kZW50LzU4MzQ4OTkv0gFXaHR0cHM6Ly9hYmMxMS5jb20vYW1wL2pvaG5zdG9uLWNvdW50eS1zY2hvb2xzLXB1YmxpYy1qaW0tY2F1c2J5LXN1cGVyaW50ZW5kZW50LzU4MzQ4OTkv?hl=en-US&gl=US&ceid=US%3Aen
"Rare earth elements present challenges, opportunities to the U.S. ...",2020-01-28 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL2ZlZGVyYWxuZXdzbmV0d29yay5jb20vZmVkZXJhbC1pbnNpZ2h0cy8yMDIwLzAxL3JhcmUtZWFydGgtZWxlbWVudHMtcHJlc2VudC1jaGFsbGVuZ2VzLW9wcG9ydHVuaXRpZXMtdG8tdGhlLXUtcy1lY29ub215LWRlZmVuc2UtYW5kLXN1cHBseS1jaGFpbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
California Agency Is Hiding Uber and Lyft Accident Reports,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnNmcHVibGljcHJlc3Mub3JnL2NhbGlmb3JuaWEtYWdlbmN5LWlzLWhpZGluZy11YmVyLWFuZC1seWZ0LWFjY2lkZW50LXJlcG9ydHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Municipal and School Officials Push Equity Crusade To Boost ...,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmNpdHktam91cm5hbC5vcmcvZXF1aXR5LW1vdmVtZW50LWxvY2FsLWdvdmVybm1lbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Lincoln County sheriff and prosecutor battle over high-profile arrest,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vZm94Mm5vdy5jb20vbmV3cy9mb3gtZmlsZXMvbGluY29sbi1jb3VudHktc2hlcmlmZi1hbmQtcHJvc2VjdXRvci1iYXR0bGUtb3Zlci1oaWdoLXByb2ZpbGUtYXJyZXN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Timeline of inmate deaths at Mississippi prisons 2019-2020,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LndqdHYuY29tL25ld3MvdGltZWxpbmUtb2YtNS1pbm1hdGUtZGVhdGhzLWF0LW1pc3Npc3NpcHBpLXByaXNvbnMv0gFRaHR0cHM6Ly93d3cud2p0di5jb20vbmV3cy90aW1lbGluZS1vZi01LWlubWF0ZS1kZWF0aHMtYXQtbWlzc2lzc2lwcGktcHJpc29ucy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
DOJ complaint accuses Community Health Network of Medicare fraud,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vZm94NTkuY29tL25ld3MvaGVhbHRoL2Rvai1jb21wbGFpbnQtYWNjdXNlcy1jb21tdW5pdHktaGVhbHRoLW5ldHdvcmstb2YtbWVkaWNhcmUtZnJhdWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Marriott Can't Escape DC's 'Deceptive' Resort Fee Suit,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmxhdzM2MC5jb20vYXJ0aWNsZXMvMTIzMDk3Ny9tYXJyaW90dC1jYW4tdC1lc2NhcGUtZGMtcy1kZWNlcHRpdmUtcmVzb3J0LWZlZS1zdWl00gEraHR0cHM6Ly93d3cubGF3MzYwLmNvbS9hbXAvYXJ0aWNsZXMvMTIzMDk3Nw?hl=en-US&gl=US&ceid=US%3Aen
"From healthy prep athlete to hospital bed fight for his life, suburban ...",2020-01-23 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd2dudHYuY29tL25ld3MvZnJvbS1oZWFsdGh5LXByZXAtYXRobGV0ZS10by1ob3NwaXRhbC1iZWQtZmlnaHQtZm9yLWhpcy1saWZlLXN1YnVyYmFuLXRlZW4td2FybnMtb2YtZGFuZ2Vycy1vZi12YXBpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Micron's X100 Will Drop Like A Bomb On The Intel Data Center ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTU2MTMtbWljcm9ucy14MTAwLXdpbGwtZHJvcC1saWtlLWJvbWItb24taW50ZWwtZGF0YS1jZW50ZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen
City limits e-scooter access ahead of Gasparilla,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LndmbGEuY29tL25ld3MvZ2FzcGFyaWxsYS9jaXR5LWxpbWl0cy1lLXNjb290ZXItYWNjZXNzLWFoZWFkLW9mLWdhc3BhcmlsbGEv0gFaaHR0cHM6Ly93d3cud2ZsYS5jb20vbmV3cy9nYXNwYXJpbGxhL2NpdHktbGltaXRzLWUtc2Nvb3Rlci1hY2Nlc3MtYWhlYWQtb2YtZ2FzcGFyaWxsYS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
CT's unpaid legislator wants to champion push for lawmaker pay ...,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vY3RtaXJyb3Iub3JnLzIwMjAvMDEvMTcvY3RzLXVucGFpZC1sZWdpc2xhdG9yLXdhbnRzLXRvLWNoYW1waW9uLXB1c2gtZm9yLWxhd21ha2VyLXBheS1yZWZvcm0v0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Officers are proud of their work but feel burnout, frustration, Austin Police survey shows",2020-01-07 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lmt4YW4uY29tL25ld3Mvb2ZmaWNlcnMtYXJlLXByb3VkLW9mLXRoZWlyLXdvcmstYnV0LWZlZWwtYnVybm91dC1mcnVzdHJhdGlvbi1hdXN0aW4tcG9saWNlLXN1cnZleS1zaG93cy_SAXdodHRwczovL3d3dy5reGFuLmNvbS9uZXdzL29mZmljZXJzLWFyZS1wcm91ZC1vZi10aGVpci13b3JrLWJ1dC1mZWVsLWJ1cm5vdXQtZnJ1c3RyYXRpb24tYXVzdGluLXBvbGljZS1zdXJ2ZXktc2hvd3MvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
EPD holds ceremony for new hires,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnRyaXN0YXRlaG9tZXBhZ2UuY29tL25ld3MvbG9jYWwtbmV3cy9lcGQtaG9sZHMtY2VyZW1vbnktZm9yLW5ldy1oaXJlcy_SAVZodHRwczovL3d3dy50cmlzdGF0ZWhvbWVwYWdlLmNvbS9uZXdzL2xvY2FsLW5ld3MvZXBkLWhvbGRzLWNlcmVtb255LWZvci1uZXctaGlyZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Lubbock mom accused of killing her little boy re-indicted on lesser charge,2020-01-21 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmV2ZXJ5dGhpbmdsdWJib2NrLmNvbS9uZXdzL2xvY2FsLW5ld3MvbHViYm9jay1tb20tYWNjdXNlZC1vZi1raWxsaW5nLWhlci1saXR0bGUtYm95LXJlLWluZGljdGVkLW9uLWxlc3Nlci1jaGFyZ2Uv0gGBAWh0dHBzOi8vd3d3LmV2ZXJ5dGhpbmdsdWJib2NrLmNvbS9uZXdzL2xvY2FsLW5ld3MvbHViYm9jay1tb20tYWNjdXNlZC1vZi1raWxsaW5nLWhlci1saXR0bGUtYm95LXJlLWluZGljdGVkLW9uLWxlc3Nlci1jaGFyZ2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"Civil Air Patrol seeking new members, youth and adult, in Enid",2020-01-21 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5lbmlkbmV3cy5jb20vbmV3cy9sb2NhbF9uZXdzL2NpdmlsLWFpci1wYXRyb2wtc2Vla2luZy1uZXctbWVtYmVycy15b3V0aC1hbmQtYWR1bHQtaW4tZW5pZC9hcnRpY2xlXzczYTI5ZjgxLTVmYTYtNWIxNC1hMzc1LWFmMTZjNGE4OGEwOC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
2019 Year-End Sanctions Update - Export Controls & Trade ...,2020-01-28 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lm1vbmRhcS5jb20vdW5pdGVkc3RhdGVzL2V4cG9ydC1jb250cm9scy0tdHJhZGUtLWludmVzdG1lbnQtc2FuY3Rpb25zLzg4NzQ3OC8yMDE5LXllYXItZW5kLXNhbmN0aW9ucy11cGRhdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Child dies in 2-vehicle crash on FM 41 near Ropesville,2020-01-02 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmV2ZXJ5dGhpbmdsdWJib2NrLmNvbS9uZXdzL2xvY2FsLW5ld3Mvc2VyaW91cy1pbmp1cmllcy1yZXBvcnRlZC1pbi0zLXZlaGljbGUtY3Jhc2gtb24tZm0tNDEtbmVhci1yb3Blc3ZpbGxlL9IBfGh0dHBzOi8vd3d3LmV2ZXJ5dGhpbmdsdWJib2NrLmNvbS9uZXdzL2xvY2FsLW5ld3Mvc2VyaW91cy1pbmp1cmllcy1yZXBvcnRlZC1pbi0zLXZlaGljbGUtY3Jhc2gtb24tZm0tNDEtbmVhci1yb3Blc3ZpbGxlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Lubbock motorcycle club stops bullying, asks the community to step up too",2020-01-27 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmV2ZXJ5dGhpbmdsdWJib2NrLmNvbS9uZXdzL2x1YmJvY2stbW90b3JjeWNsZS1jbHViLXN0b3BzLWJ1bGx5aW5nLWFza3MtdGhlLWNvbW11bml0eS10by1zdGVwLXVwLXRvby_SAXRodHRwczovL3d3dy5ldmVyeXRoaW5nbHViYm9jay5jb20vbmV3cy9sdWJib2NrLW1vdG9yY3ljbGUtY2x1Yi1zdG9wcy1idWxseWluZy1hc2tzLXRoZS1jb21tdW5pdHktdG8tc3RlcC11cC10b28vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
2020 Australia Day Awards – J-Wire,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3Lmp3aXJlLmNvbS5hdS8yMDIwLWF1c3RyYWxpYS1kYXktYXdhcmRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
What are the differences between British and French business ...,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm1hbmFnZW1lbnR0b2RheS5jby51ay9icml0aXNoLWJ1c2luZXNzLWxlYXJuLWZyZW5jaC9sb25nLXJlYWRzL2FydGljbGUvMTY3MTI2NdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Opening Statement by the Hon. Prime Minister, Dr. Timothy Harris at ...",2020-01-16 00:00:00,https://news.google.com/./articles/CBMiMWh0dHA6Ly9tLnNrbnZpYmVzLmNvbS9uZXdzL25ld3NkZXRhaWxzLmNmbS8xMTE0NzjSAQA?hl=en-US&gl=US&ceid=US%3Aen
The 5 big political issues for Maori in 2020 election,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd2FhdGVhbmV3cy5jb20vMjAyMC8wMS8wNy90aGUtNS1iaWctcG9saXRpY2FsLWlzc3Vlcy1mb3ItbWFvcmktaW4tMjAyMC1lbGVjdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Tai Hekenga puts Taranaki Whanui on steady course,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd2FhdGVhbmV3cy5jb20vMjAyMC8wMS8wNi90YWktaGVrZW5nYS1wdXRzLXRhcmFuYWtpLXdoYW51aS1vbi1zdGVhZHktY291cnNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Game of Thrones on Owairaka,2020-01-12 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd2FhdGVhbmV3cy5jb20vMjAyMC8wMS8xMi9nYW1lLW9mLXRocm9uZXMtb24tb3dhaXJha2Ev0gEA?hl=en-US&gl=US&ceid=US%3Aen
Ngati Awa steps in to Owairaka row,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd2FhdGVhbmV3cy5jb20vMjAyMC8wMS8wOS9uZ2F0aS1hd2Etc3RlcHMtaW4tdG8tb3dhaXJha2Etcm93L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Merit Medical Systems Announces Four Regulatory Approvals,2020-02-20 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtbWVyaXQtbWVkaWNhbC1zeXN0ZW1zLWFubm91bmNlcy1mby1pZFVTRldOMkFLMTMy0gEA?hl=en-US&gl=US&ceid=US%3Aen
Global Transcatheter Embolization and Occlusion Devices Market ...,2020-02-06 00:00:00,https://news.google.com/./articles/CBMizgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDIwNjAwNTcwNy9lbi9HbG9iYWwtVHJhbnNjYXRoZXRlci1FbWJvbGl6YXRpb24tYW5kLU9jY2x1c2lvbi1EZXZpY2VzLU1hcmtldC0yMDE5LTIwMjMtRXZvbHZpbmctT3Bwb3J0dW5pdGllcy13aXRoLUJvc3Rvbi1TY2llbnRpZmljLUNvcnBvcmF0aW9uLWFuZC1Db29rLVRlY2huYXZpb9IBAA?hl=en-US&gl=US&ceid=US%3Aen
A limo driver’s route to citizenship: Why merit-based immigration works,2020-02-11 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9pbW1pZ3JhdGlvbi80ODI0MjktYS1saW1vLWRyaXZlcnMtcm91dGUtdG8tY2l0aXplbnNoaXAtd2h5LW1lcml0LWJhc2VkLWltbWlncmF0aW9uLXdvcmtzL9IBeWh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9pbW1pZ3JhdGlvbi80ODI0MjktYS1saW1vLWRyaXZlcnMtcm91dGUtdG8tY2l0aXplbnNoaXAtd2h5LW1lcml0LWJhc2VkLWltbWlncmF0aW9uLXdvcmtzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Most former CHS hospitals losing money, bankrupt or closed",2020-02-21 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm1vZGVybmhlYWx0aGNhcmUuY29tL3Byb3ZpZGVycy9tb3N0LWZvcm1lci1jaHMtaG9zcGl0YWxzLWxvc2luZy1tb25leS1iYW5rcnVwdC1vci1jbG9zZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Global Artificial Kidney Market is in Huge Demand over Forecast Period 2020-2027| Leading Players Kawasumi Lab,2020-02-11 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8xOTI3NDQ5L2dsb2JhbC1hcnRpZmljaWFsLWtpZG5leS1tYXJrZXQtaXMtaW4taHVnZS1kZW1hbmQtb3Zlci1mb3JlY2FzdNIBYmh0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzE5Mjc0NDkvZ2xvYmFsLWFydGlmaWNpYWwta2lkbmV5LW1hcmtldC1pcy1pbi1odWdlLWRlbWFuZC1vdmVyLWZvcmVjYXN0?hl=en-US&gl=US&ceid=US%3Aen
Kaiser Health News and Fortune Investigation into EHRs Finds ...,2020-02-26 00:00:00,https://news.google.com/./articles/CBMitwFodHRwczovL3d3dy5kYXJrZGFpbHkuY29tLzIwMjAvMDIvMjYva2Fpc2VyLWhlYWx0aC1uZXdzLWFuZC1mb3J0dW5lLWludmVzdGlnYXRpb24taW50by1laHJzLWZpbmRzLW1lZGljYWwtZXJyb3JzLWFuZC1taWxsaW9ucy1vZi1kb2xsYXJzLWluLWZlZGVyYWwtc3Vic2lkaWVzLWluYXBwcm9wcmlhdGVseS1yZWxlYXNlZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
AMGA: Advancing Value-Based Care Hinges on Claims Data Access,2020-02-04 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vcmV2Y3ljbGVpbnRlbGxpZ2VuY2UuY29tL25ld3MvYW1nYS1hZHZhbmNpbmctdmFsdWUtYmFzZWQtY2FyZS1oaW5nZXMtb24tY2xhaW1zLWRhdGEtYWNjZXNz0gFmaHR0cHM6Ly9yZXZjeWNsZWludGVsbGlnZW5jZS5jb20vbmV3cy9hbXAvYW1nYS1hZHZhbmNpbmctdmFsdWUtYmFzZWQtY2FyZS1oaW5nZXMtb24tY2xhaW1zLWRhdGEtYWNjZXNz?hl=en-US&gl=US&ceid=US%3Aen
"Well, it happened: Step 1 will become pass/fail. Where do we go ...",2020-02-21 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vaW4tdHJhaW5pbmcub3JnL3dlbGwtaXQtaGFwcGVuZWQtc3RlcC0xLXdpbGwtYmVjb21lLXBhc3MtZmFpbC13aGVyZS1kby13ZS1nby1mcm9tLWhlcmUtMTkyNjLSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Air Tractor, Inc. | U.S.",2020-02-14 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lmdhby5nb3YvcHJvZHVjdHMvYi00MTgyNDQlMkNiLTQxODI0NC4y0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Deal Ticker: DFW's Top Leases, Sales, and New Projects",2020-02-06 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmRtYWdhemluZS5jb20vYnVzaW5lc3MtZWNvbm9teS8yMDIwLzAyL2RlYWwtdGlja2VyLWRmd3MtdG9wLWxlYXNlcy1zYWxlcy1hbmQtbmV3LXByb2plY3RzLTkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
What Questions Should Global Health Policy Makers Be Asking ...,2020-02-03 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmhlYWx0aGFmZmFpcnMub3JnL2RvLzEwLjEzNzcvZm9yZWZyb250LjIwMjAwMjAzLjM5MzQ4My_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Why Hawaii Continues To Keep Fluoride Out Of Its Drinking Water,2020-02-26 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmNpdmlsYmVhdC5vcmcvMjAyMC8wMi93aHktaGF3YWlpLWNvbnRpbnVlcy10by1rZWVwLWZsdW9yaWRlLW91dC1vZi1pdHMtZHJpbmtpbmctd2F0ZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Big changes for Knox Center, Quarry Hill, with new senior care ...",2020-02-25 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnBlbmJheXBpbG90LmNvbS9hcnRpY2xlL2JpZy1jaGFuZ2VzLWtub3gtY2VudGVyLXF1YXJyeS1oaWxsLW5ldy1zZW5pb3ItY2FyZS1ob21lLXByb3Bvc2VkLXJvY2tsYW5kLzEzMDkwMNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Busting coronavirus myths | Fact Check,2020-02-19 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vZmFjdGNoZWNrLmFmcC5jb20vYnVzdGluZy1jb3JvbmF2aXJ1cy1teXRoc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
