title,datetime,link
"Major winter storm gets cranking in Plains, Midwest (with forecast ...",2020-01-17 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9tYWpvci13aW50ZXItc3Rvcm0tZ2V0cy1jcmFua2luZy1pbi1wbGFpbnMtbWlkd2VzdC13aXRoLWZvcmVjYXN0LXZpZGVv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Ag Journal – Sorghum-based product used for insulation,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmV2ZXJ5dGhpbmdsdWJib2NrLmNvbS9uZXdzL2Fnam91cm5hbC9hZy1qb3VybmFsLXNvcmdodW0tYmFzZWQtcHJvZHVjdC11c2VkLWZvci1pbnN1bGF0aW9uL9IBamh0dHBzOi8vd3d3LmV2ZXJ5dGhpbmdsdWJib2NrLmNvbS9uZXdzL2Fnam91cm5hbC9hZy1qb3VybmFsLXNvcmdodW0tYmFzZWQtcHJvZHVjdC11c2VkLWZvci1pbnN1bGF0aW9uL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Day 44 in search for missing man at Lake Meredith,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm15aGlnaHBsYWlucy5jb20vbmV3cy9kYXktNDQtaW4tc2VhcmNoLWZvci1taXNzaW5nLW1hbi1hdC1sYWtlLW1lcmVkaXRoL9IBWGh0dHBzOi8vd3d3Lm15aGlnaHBsYWlucy5jb20vbmV3cy9kYXktNDQtaW4tc2VhcmNoLWZvci1taXNzaW5nLW1hbi1hdC1sYWtlLW1lcmVkaXRoL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Arizona bill would make building private border wall easier,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm15aGlnaHBsYWlucy5jb20vbmV3cy9hcml6b25hLWJpbGwtd291bGQtbWFrZS1idWlsZGluZy1wcml2YXRlLWJvcmRlci13YWxsLWVhc2llci_SAWJodHRwczovL3d3dy5teWhpZ2hwbGFpbnMuY29tL25ld3MvYXJpem9uYS1iaWxsLXdvdWxkLW1ha2UtYnVpbGRpbmctcHJpdmF0ZS1ib3JkZXItd2FsbC1lYXNpZXIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Mysterious drone activity suggests 'swarming technology' is being ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8va2R2ci5jb20vbmV3cy9sb2NhbC9teXN0ZXJpb3VzLWRyb25lLWFjdGl2aXR5LXN1Z2dlc3RzLXN3YXJtaW5nLXRlY2hub2xvZ3ktaXMtYmVpbmctdGVzdGVkLW92ZXItZWFzdGVybi1wbGFpbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
8-year-old child killed in crash on FM 41,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmtjYmQuY29tLzIwMjAvMDEvMDIvY2hpbGQta2lsbGVkLW11bHRpcGxlLXZlaGljbGUtY3Jhc2gtZm0v0gFWaHR0cHM6Ly93d3cua2NiZC5jb20vMjAyMC8wMS8wMi9jaGlsZC1raWxsZWQtbXVsdGlwbGUtdmVoaWNsZS1jcmFzaC1mbS8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen
Hudson Gateway Association of REALTORS® Installs Gail Fattizzi of ...,2020-01-24 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5yaXNtZWRpYS5jb20vMjAyMC8wMS8yMy9odWRzb24tZ2F0ZXdheS1hc3NvY2lhdGlvbi1vZi1yZWFsdG9ycy1pbnN0YWxscy1nYWlsLWZhdHRpenppLW9mLXdlc3RjaGVzdGVyLXJlYWwtZXN0YXRlLWluYy1hcy0yMDIwLXByZXNpZGVudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Churchill's Swiss retreat,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzFhMzVlODQ4LTM5NGItMTFlYS1hNmQzLTlhMjZmOGMzY2JhNNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Green algae, blue water add to fears over Mekong health",2020-01-11 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJhbmdrb2twb3N0LmNvbS90aGFpbGFuZC9nZW5lcmFsLzE4MzM0MzkvZ3JlZW4tYWxnYWUtYmx1ZS13YXRlci1hZGQtdG8tZmVhcnMtb3Zlci1tZWtvbmctaGVhbHRo0gEA?hl=en-US&gl=US&ceid=US%3Aen
An Exhibition of Native Painting Fills a Stubborn Gap in the History of Modernism,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmFydG5ld3MuY29tL2FydC1pbi1hbWVyaWNhL2FpYS1yZXZpZXdzL3N0cmV0Y2hpbmctdGhlLWNhbnZhcy1uYXRpdmUtcGFpbnRpbmctbm1haS0xMjAyNjc0OTMzL9IBbWh0dHBzOi8vd3d3LmFydG5ld3MuY29tL2FydC1pbi1hbWVyaWNhL2FpYS1yZXZpZXdzL3N0cmV0Y2hpbmctdGhlLWNhbnZhcy1uYXRpdmUtcGFpbnRpbmctbm1haS0xMjAyNjc0OTMzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Kansas City and Kansas Have Nearly 200 Tech Startups, But ...",2020-01-15 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmtjdXIub3JnL25ld3MvMjAyMC0wMS0xNS9rYW5zYXMtY2l0eS1hbmQta2Fuc2FzLWhhdmUtbmVhcmx5LTIwMC10ZWNoLXN0YXJ0dXBzLWJ1dC1odXJkbGVzLWFib3VuZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
2020 Biodiesel Plant Map Reflections | BiodieselMagazine.com,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vYmlvZGllc2VsbWFnYXppbmUuY29tL2FydGljbGVzLzI1MTY4NzIvMjAyMC1iaW9kaWVzZWwtcGxhbnQtbWFwLXJlZmxlY3Rpb25z0gEA?hl=en-US&gl=US&ceid=US%3Aen
CAPTURED: Greene County sex offender arrested in California,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lmt5My5jb20vY29udGVudC9uZXdzL0NBUFRVUkVELUdyZWVuZS1Db3VudHktc2V4LW9mZmVuZGVyLWFycmVzdGVkLWluLUNhbGlmb3JuaWEtNTY3MzI1MDkxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Chatham Holds First 'First Day Walk' for Open Space to Start 2020 ...,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy50YXBpbnRvLm5ldC90b3ducy9jaGF0aGFtL3NlY3Rpb25zL2dyZWVuL2FydGljbGVzL2NoYXRoYW0taG9sZHMtZmlyc3QtZmlyc3QtZGF5LXdhbGstZm9yLW9wZW4tc3BhY2UtdG8tc3RhcnQtMjAyMC1mdW5kcy1yYWlzZWQtZm9yLXlvdXRoLW9wZW4tc3BhY2UtcHJvamVjdHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Terry County honors 8-year-old boy killed in car crash,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmV2ZXJ5dGhpbmdsdWJib2NrLmNvbS9uZXdzL2xvY2FsLW5ld3MvdGVycnktY291bnR5LWhvbm9ycy04LXllYXItb2xkLWJveS1raWxsZWQtaW4tY2FyLWNyYXNoL9IBbWh0dHBzOi8vd3d3LmV2ZXJ5dGhpbmdsdWJib2NrLmNvbS9uZXdzL2xvY2FsLW5ld3MvdGVycnktY291bnR5LWhvbm9ycy04LXllYXItb2xkLWJveS1raWxsZWQtaW4tY2FyLWNyYXNoL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Camden Residents Can Expect More Than 100 Acres of New ...,2020-01-20 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy50YXBpbnRvLm5ldC90b3ducy9jYW1kZW4vc2VjdGlvbnMvZ3JlZW4vYXJ0aWNsZXMvY2FtZGVuLXJlc2lkZW50cy1jYW4tZXhwZWN0LW1vcmUtdGhhbi0xMDAtYWNyZXMtb2YtbmV3LXJlbm92YXRlZC1wYXJrbGFuZC1ieS0yMDIx0gEA?hl=en-US&gl=US&ceid=US%3Aen
Debunking the myth that the Greens caused the bushfire crisis: An ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5tb25kYXEuY29tL2F1c3RyYWxpYS9jbGltYXRlLWNoYW5nZS84ODMwNDYvZGVidW5raW5nLXRoZS1teXRoLXRoYXQtdGhlLWdyZWVucy1jYXVzZWQtdGhlLWJ1c2hmaXJlLWNyaXNpcy1hbi1pbnRlcnZpZXctd2l0aC1tbGMtZGF2aWQtc2hvZWJyaWRnZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Building USA's largest domestic cement producer,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmNlbW5ldC5jb20vTmV3cy9zdG9yeS8xNjgxMDgvYnVpbGRpbmctdXNhLXMtbGFyZ2VzdC1kb21lc3RpYy1jZW1lbnQtcHJvZHVjZXIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Native people did not use fire to shape New England's landscape,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9uYXRpdmUtcGVvcGxlLWRpZC1ub3QtdXNlLWZpcmUtdG8tc2hhcGUtbmV3LWVuZ2xhbmRzLWxhbmRzY2FwZS0xMjk0MjnSAWVodHRwczovL3RoZWNvbnZlcnNhdGlvbi5jb20vYW1wL25hdGl2ZS1wZW9wbGUtZGlkLW5vdC11c2UtZmlyZS10by1zaGFwZS1uZXctZW5nbGFuZHMtbGFuZHNjYXBlLTEyOTQyOQ?hl=en-US&gl=US&ceid=US%3Aen
Flying lessons now offered at Boone County Regional Airport in ...,2020-01-30 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lmt5My5jb20vY29udGVudC9uZXdzL0ZseWluZy1sZXNzb25zLW5vdy1vZmZlcmVkLWF0LUJvb25lLUNvdW50eS1SZWdpb25hbC1BaXJwb3J0LWluLUFya2Fuc2FzLTU2NzQzNDQ4MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
From the archive: Contented Australian birds make Southeast ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LnNlbWlzc291cmlhbi5jb20vYmxvZ3MvZnJvbXRoZW1vcmd1ZS9lbnRyeS83Mzk3NtIBAA?hl=en-US&gl=US&ceid=US%3Aen
2 Teens ID'd In Fatal Fiery Crash On Route 22 In Mountainside,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vcGF0Y2guY29tL25ldy1qZXJzZXkvc2NvdGNocGxhaW5zLzItdGVlbnMtaWRkLWZhdGFsLWZpZXJ5LWNyYXNoLXJvdXRlLTIyLW1vdW50YWluc2lkZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Temburong Bridge brings brighter future to Brunei's 'green jewel',2020-01-01 00:00:00,https://news.google.com/./articles/CBMiQGh0dHA6Ly93d3cuY2hpbmEub3JnLmNuL2J1c2luZXNzLzIwMjAtMDEvMDEvY29udGVudF83NTY0MDkzMC5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Remembering the ""Young Brothers Massacre"" that killed six Ozarks ...",2020-01-02 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lmt5My5jb20vY29udGVudC9uZXdzL1JlbWVtYmVyaW5nLXRoZS1Zb3VuZy1Ccm90aGVycy1NYXNzYWNyZS10aGF0LWtpbGxlZC1zaXgtT3phcmtzLWxhd21lbi01NjY2NjQ4NDEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Boulder-area real estate, commercial deals Jan. 13, 2020",2020-01-13 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmRhaWx5Y2FtZXJhLmNvbS8yMDIwLzAxLzEzL2JvdWxkZXItYXJlYS1yZWFsLWVzdGF0ZS1jb21tZXJjaWFsLWRlYWxzLWphbi0xMy0yMDIw0gFhaHR0cHM6Ly93d3cuZGFpbHljYW1lcmEuY29tLzIwMjAvMDEvMTMvYm91bGRlci1hcmVhLXJlYWwtZXN0YXRlLWNvbW1lcmNpYWwtZGVhbHMtamFuLTEzLTIwMjAvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Evergy announces plan to reduce carbon emissions 80 percent ...,2020-01-30 00:00:00,https://news.google.com/./articles/CBMipwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDEzMDAwNTc2Mi9lbi9FdmVyZ3ktYW5ub3VuY2VzLXBsYW4tdG8tcmVkdWNlLWNhcmJvbi1lbWlzc2lvbnMtODAtcGVyY2VudC1hZGRzLTY2MC1tZWdhd2F0dHMtb2Ytd2luZC1lbmVyZ3ktdG8taXRzLXBvcnRmb2xpb9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Gov. Pritzker grants 20 New Years Eve clemency petitions,2020-01-01 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LndpZnIuY29tL2NvbnRlbnQvbmV3cy9Hb3YtUHJpdHprZXItZ3JhbnRzLTIwLU5ldy1ZZWFycy1FdmUtY2xlbWVuY3ktcGV0aXRpb25zLTU2NjYzMTQyMS5odG1s0gF3aHR0cHM6Ly93d3cud2lmci5jb20vY29udGVudC9uZXdzL0dvdi1Qcml0emtlci1ncmFudHMtMjAtTmV3LVllYXJzLUV2ZS1jbGVtZW5jeS1wZXRpdGlvbnMtNTY2NjMxNDIxLmh0bWw_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen
"Houlihan's Abruptly Closes 2 NJ Sites | Woodbridge, NJ Patch",2020-01-01 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vcGF0Y2guY29tL25ldy1qZXJzZXkvd29vZGJyaWRnZS9ob3VsaWhhbi1zLWFicnVwdGx5LWNsb3Nlcy0yLW5qLXNpdGVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Plans to build 164 homes on Mapperley and Arnold border expected to get green light,2020-01-11 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmdlZGxpbmdleWUuY28udWsvbmV3cy9tYXBwZXJsZXktbmV3cy8xNjQtbmV3LWhvbWVzLW1hcHBlcmxleS1hcm5vbGQtYm9yZGVyL9IBXWh0dHBzOi8vd3d3LmdlZGxpbmdleWUuY28udWsvbmV3cy9tYXBwZXJsZXktbmV3cy8xNjQtbmV3LWhvbWVzLW1hcHBlcmxleS1hcm5vbGQtYm9yZGVyLz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen
Two-building apartment project proposed for Peekskill,2020-01-26 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd2VzdGZhaXJvbmxpbmUuY29tL3JlYWwtZXN0YXRlL3R3by1idWlsZGluZy1hcGFydG1lbnQtcHJvamVjdC1wcm9wb3NlZC1mb3ItcGVla3NraWxsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Danone North America Announces Partnership with rePlant Capital,2020-01-29 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvZGFub25lLW5vcnRoLWFtZXJpY2EtYW5ub3VuY2VzLXBhcnRuZXJzaGlwLXdpdGgtcmVwbGFudC1jYXBpdGFsLTMwMDk5NTI3Ni5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Earth's 40 Billion-Dollar Weather Disasters of 2019: 4th Most Billion ...,2020-01-22 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL2Jsb2dzLnNjaWVudGlmaWNhbWVyaWNhbi5jb20vZXllLW9mLXRoZS1zdG9ybS9lYXJ0aHMtNDAtYmlsbGlvbi1kb2xsYXItd2VhdGhlci1kaXNhc3RlcnMtb2YtMjAxOS00dGgtbW9zdC1iaWxsaW9uLWRvbGxhci1ldmVudHMtb24tcmVjb3JkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Van Riper House's Wish for 2020 Comes True: A New Lease and ...,2020-01-08 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy50YXBpbnRvLm5ldC90b3ducy9udXRsZXkvYXJ0aWNsZXMvdmFuLXJpcGVyLWhvdXNlLXMtd2lzaC1mb3ItMjAyMC1jb21lcy10cnVlLWEtbmV3LWxlYXNlLWFuZC1wYXRoLXRvLXJlc3RvcmF0aW9uLWFuZC1yZXZpdGFsaXphdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Sooooo far, sooooo valuable",2020-01-16 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmdvbGZjb3Vyc2VpbmR1c3RyeS5jb20vYXJ0aWNsZS9zYW5kLWhpbGxzLWJhbGx5bmVhbC1pbnRlcm5zaGlwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Oregon history: 31 women who blazed trails in the state,2020-01-08 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnN0YXRlc21hbmpvdXJuYWwuY29tL3N0b3J5L25ld3MvMjAyMC8wMS8wOC9vcmVnb24taGlzdG9yeS0zMS13b21lbi13aG8tYmxhemVkLXRyYWlscy1zdGF0ZS8yODMyMjA5MDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
2020 Boys McDonald's All American Game rosters announced,2020-01-23 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm1heHByZXBzLmNvbS9uZXdzLzA5WVFnUlA5dmt5djJ3Y18taUQ1d1EvMjAyMC1ib3lzLW1jZG9uYWxkcy1hbGwtYW1lcmljYW4tZ2FtZS1yb3N0ZXJzLWFubm91bmNlZC5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen
Eight years since deadly pile-up crash on I-75 near Paynes Prairie,2020-01-29 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LndjamIuY29tL2NvbnRlbnQvbmV3cy9FaWdodC15ZWFycy1zaW5jZS1kZWFkbHktcGlsZS11cC1vbi1JLTc1LW5lYXItUGF5bmVzLVByYWlyaWUtNTY3NDA1NTMxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Parsippany's Got Talent at the Knollwood Elementary School,2020-01-28 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnRhcGludG8ubmV0L3Rvd25zL3BhcnNpcHBhbnkvc2VjdGlvbnMvZWR1Y2F0aW9uL2FydGljbGVzL3BhcnNpcHBhbnktcy1nb3QtdGFsZW50LWF0LXRoZS1rbm9sbHdvb2QtZWxlbWVudGFyeS1zY2hvb2zSAQA?hl=en-US&gl=US&ceid=US%3Aen
Caring Contact Crisis Hotline Graduates its 96th Class,2020-01-06 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnRhcGludG8ubmV0L3Rvd25zL3dlc3RmaWVsZC9zZWN0aW9ucy9naXZpbmctYmFjay9hcnRpY2xlcy9jYXJpbmctY29udGFjdC1jcmlzaXMtaG90bGluZS1ncmFkdWF0ZXMtaXRzLTk2dGgtY2xhc3PSAQA?hl=en-US&gl=US&ceid=US%3Aen
Neighbors react to fatal shooting in Bainbridge,2020-01-12 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LndhbGIuY29tLzIwMjAvMDEvMTMvbmVpZ2hib3JzLXJlYWN0LWZhdGFsLXNob290aW5nLWJhaW5icmlkZ2Uv0gFZaHR0cHM6Ly93d3cud2FsYi5jb20vMjAyMC8wMS8xMy9uZWlnaGJvcnMtcmVhY3QtZmF0YWwtc2hvb3RpbmctYmFpbmJyaWRnZS8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen
"Laced Candy Seized in Record Drug Bust, Dozens Charged in ...",2020-01-07 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy50YXBpbnRvLm5ldC90b3ducy9taWRkbGV0b3duL3NlY3Rpb25zL2xhdy1hbmQtanVzdGljZS9hcnRpY2xlcy9sYWNlZC1jYW5keS1zZWl6ZWQtaW4tcmVjb3JkLWRydWctYnVzdC1kb3plbnMtY2hhcmdlZC1pbi1tb25tb3V0aC1jb3VudHktYW5kLWJleW9uZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"More plants, trees at new HDB housing estates with rollout of green ...",2020-01-12 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnRvZGF5b25saW5lLmNvbS9zaW5nYXBvcmUvbW9yZS1wbGFudHMtdHJlZXMtbmV3LWhkYi1ob3VzaW5nLWVzdGF0ZXMtcm9sbG91dC1ncmVlbi1yZXF1aXJlbWVudHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Houlihan's Closes Woodbridge Location On Rt. 1 | Woodbridge, NJ ...",2020-01-02 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vcGF0Y2guY29tL25ldy1qZXJzZXkvd29vZGJyaWRnZS9ob3VsaWhhbnMtcnQtMS13b29kYnJpZGdlLWFicnVwdGx5LWNsb3Nlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Shoshoni mushroom plant sold to church,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vdG9ycmluZ3RvbnRlbGVncmFtLmNvbS9hcnRpY2xlL3Nob3Nob25pLW11c2hyb29tLXBsYW50LXNvbGQtdG8tY2h1cmNo0gEA?hl=en-US&gl=US&ceid=US%3Aen
Haldane Girls Lose Two to Fall to 6-5,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vaGlnaGxhbmRzY3VycmVudC5vcmcvMjAyMC8wMS8xNy9oYWxkYW5lLWdpcmxzLWxvc2UtdHdvLXRvLWZhbGwtdG8tNi01L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
A Tale of Plagues,2020-01-01 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3Lmhpc3Rvcnl0b2RheS5jb20vaGlzdG9yeS1tYXR0ZXJzL3RhbGUtcGxhZ3Vlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
