title,datetime,link
"Genstar, HGGC and Thoma Bravo are among notable buyers that ...",2020-01-27 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnRoZW1pZGRsZW1hcmtldC5jb20vZGF0YS9nZW5zdGFyLWhnZ2MtYW5kLXRob21hLWJyYXZvLWFyZS1hbW9uZy1ub3RhYmxlLWJ1eWVycy10aGF0LWNsb3NlZC1kZWFscy1pbi0yMDE50gEA?hl=en-US&gl=US&ceid=US%3Aen
Cambria Hotels Completes Record-Setting 2019 With 11 Openings ...,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3Lmhvc3BpdGFsaXR5bmV0Lm9yZy9uZXdzLzQwOTY3MTQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Pacific Premier Bancorp, Inc. to Acquire Opus Bank, Creating a $20 ...",2020-02-03 00:00:00,https://news.google.com/./articles/CBMirwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDIwMzAwNTI1MC9lbi9QYWNpZmljLVByZW1pZXItQmFuY29ycC1JbmMuLXRvLUFjcXVpcmUtT3B1cy1CYW5rLUNyZWF0aW5nLWEtMjAtQmlsbGlvbi1CYW5raW5nLUZyYW5jaGlzZS1pbi10aGUtV2VzdGVybi1Vbml0ZWQtU3RhdGVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
A-Z list of shares and how to buy them,2020-04-17 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmZpbmRlci5jb20uYXUvc2hhcmUtdHJhZGluZy9icm93c2UtY29tcGFuaWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
6 Banks That Have Taken Goodwill Impairments in 2020,2020-05-20 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzA1LzIwLzYtYmFua3MtdGhhdC10b29rLWdvb2R3aWxsLWltcGFpcm1lbnRzLWluLTIwMjAuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Class Action Litigation Related to COVID-19: Filed and Anticipated ...,2020-05-06 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9jbGFzcy1hY3Rpb24tbGl0aWdhdGlvbi1yZWxhdGVkLXRvLTEzNzQzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Credit Trends: Downgrade Potential Rises To All-Time High On ...,2020-05-26 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5zcGdsb2JhbC5jb20vcmF0aW5ncy9lbi9yZXNlYXJjaC9hcnRpY2xlcy8yMDA1MjYtY3JlZGl0LXRyZW5kcy1kb3duZ3JhZGUtcG90ZW50aWFsLXJpc2VzLXRvLWFsbC10aW1lLWhpZ2gtb24tc2hhcnAtZGVlcC1lY29ub21pYy1zbG93ZG93bi0xMTUwMTMwM9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Kawasan Hutan Mapongka Diklaim Warga, Kehutanan Diminta Tegas",2020-05-13 00:00:00,https://news.google.com/./articles/CBMiVGh0dHA6Ly90b3JhamFkYWlseS5jb20va2F3YXNhbi1odXRhbi1tYXBvbmdrYS1kaWtsYWltLXdhcmdhLWtlaHV0YW5hbi1kaW1pbnRhLXRlZ2FzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Pacific Premier Bancorp, Inc. Announces Completion of Acquisition ...",2020-06-01 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDYwMTAwNTI4Ni9lbi9QYWNpZmljLVByZW1pZXItQmFuY29ycC1JbmMuLUFubm91bmNlcy1Db21wbGV0aW9uLW9mLUFjcXVpc2l0aW9uLW9mLU9wdXMtQmFua9IBAA?hl=en-US&gl=US&ceid=US%3Aen
First Foundation Hires Opus CFO,2020-06-03 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3Lm9jYmouY29tL2ZpbmFuY2UvZmlyc3QtZm91bmRhdGlvbi1oaXJlcy1vcHVzLWNmby_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Stephen H. Gordon, Former Founding Chairman, Chief Executive ...",2020-06-10 00:00:00,https://news.google.com/./articles/CBMi6wFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3N0ZXBoZW4taC1nb3Jkb24tZm9ybWVyLWZvdW5kaW5nLWNoYWlybWFuLWNoaWVmLWV4ZWN1dGl2ZS1vZmZpY2VyLWFuZC1wcmVzaWRlbnQtb2Ytb3B1cy1iYW5rLWFubm91bmNlcy1maWxpbmctb2YtYXBwbGljYXRpb24tdG8tZm9ybS1uZXctY2FsaWZvcm5pYS1zdGF0ZS1jaGFydGVyZWQtY29tbWVyY2lhbC1iYW5rLTMwMTA3MzU0Ny5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Credit Trends: Potential Downgrades Reach Another Record High ...,2020-07-10 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5zcGdsb2JhbC5jb20vcmF0aW5ncy9lbi9yZXNlYXJjaC9hcnRpY2xlcy8yMDA3MTAtY3JlZGl0LXRyZW5kcy1wb3RlbnRpYWwtZG93bmdyYWRlcy1yZWFjaC1hbm90aGVyLXJlY29yZC1oaWdoLWFtaWQtY292aWQtMTktc3RyZXNzLTExNTY3MDEy0gEA?hl=en-US&gl=US&ceid=US%3Aen
Paso Robles teller sues bank over her manager’s actions during a 2019 armed robbery,2020-11-23 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnNhbmx1aXNvYmlzcG8uY29tL25ld3MvbG9jYWwvY3JpbWUvYXJ0aWNsZTI0NzMwNjI1NC5odG1s0gFEaHR0cHM6Ly9hbXAuc2FubHVpc29iaXNwby5jb20vbmV3cy9sb2NhbC9jcmltZS9hcnRpY2xlMjQ3MzA2MjU0Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Analysis: What Joe Biden 2020 U.S. Presidential Win Means for Wall ...,2020-11-07 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTExLTA3L3dhbGwtc3RyZWV0LXdhbnRzLXRvLWJlLXN1cmUtYmlkZW4tY2FuLWtlZXAtd2FycmVuLXMtYXJteS1hdC1iYXnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Pacific Premier Bancorp Announces the Conversion of Pacific ...,2020-12-15 00:00:00,https://news.google.com/./articles/CBMixAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMTIxNTAwNTI0My9lbi9QYWNpZmljLVByZW1pZXItQmFuY29ycC1Bbm5vdW5jZXMtdGhlLUNvbnZlcnNpb24tb2YtUGFjaWZpYy1QcmVtaWVyLVRydXN0JUUyJTgwJTk5cy1XZWFsdGgtQnVzaW5lc3MtT3BlcmF0aW5nLVN5c3RlbS10by1TRUktV2VhbHRoLVBsYXRmb3Jt0gEA?hl=en-US&gl=US&ceid=US%3Aen
Corporate Social Responsibility Related News Releases and Story ...,2020-12-03 00:00:00,https://news.google.com/./articles/CBMipwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMTIwMzAwNTA4Ny9lbi9Db3Jwb3JhdGUtU29jaWFsLVJlc3BvbnNpYmlsaXR5LVJlbGF0ZWQtTmV3cy1SZWxlYXNlcy1hbmQtU3RvcnktSWRlYXMtZm9yLVJlcG9ydGVycy1CbG9nZ2Vycy1hbmQtTWVkaWEtT3V0bGV0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Special Report: 2020 Year In Review,2020-12-20 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vbGFidXNpbmVzc2pvdXJuYWwuY29tL25ld3Mvc3BlY2lhbC1yZXBvcnQteWVhci1yZXZpZXctMjAyMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Stephen Gordon Wins Approval for New Bank,2021-02-02 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3Lm9jYmouY29tL2ZpbmFuY2Uvc3RlcGhlbi1nb3Jkb24td2lucy1hcHByb3ZhbC1uZXctYmFuay_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Banc of California, Inc. to Acquire Pacific Mercantile Bancorp ...",2021-03-22 00:00:00,https://news.google.com/./articles/CBMivwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDMyMjAwNTgwOC9lbi9CYW5jLW9mLUNhbGlmb3JuaWEtSW5jLi10by1BY3F1aXJlLVBhY2lmaWMtTWVyY2FudGlsZS1CYW5jb3JwLUNyZWF0aW5nLWEtOS41LUJpbGxpb24tQnVzaW5lc3MtQmFua2luZy1GcmFuY2hpc2UtaW4tU291dGhlcm4tQ2FsaWZvcm5pYdIBAA?hl=en-US&gl=US&ceid=US%3Aen
DMG Bancshares Announces Acquisition of California First National ...,2021-03-03 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjEwMzAzMDA1MjU0L2VuL0RNRy1CYW5jc2hhcmVzLUFubm91bmNlcy1BY3F1aXNpdGlvbi1vZi1DYWxpZm9ybmlhLUZpcnN0LU5hdGlvbmFsLUJhbmvSAQA?hl=en-US&gl=US&ceid=US%3Aen
Diversified Search Group Assists Associated Banc-Corp Recruit ...,2021-03-23 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vaHVudHNjYW5sb24uY29tL2RpdmVyc2lmaWVkLXNlYXJjaC1ncm91cC1hc3Npc3RzLWFzc29jaWF0ZWQtYmFuYy1jb3JwLXJlY3J1aXQtbmV3LWNlby_SAQA?hl=en-US&gl=US&ceid=US%3Aen
PacWest Catapults Into Top Ranking of HOA Deposit Businesses in ...,2021-04-18 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vbGFidXNpbmVzc2pvdXJuYWwuY29tL2ZpbmFuY2UvcGFjd2VzdC1jYXRhcHVsdHMtdG9wLXJhbmstbmF0aW9uYWwtaG9hLWRlcG9zaXRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Peoples Bancorp acquires Premier Bancorp in $292.3M deal ...,2021-04-01 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy53dmdhemV0dGVtYWlsLmNvbS9idXNpbmVzcy9wZW9wbGVzLWJhbmNvcnAtYWNxdWlyZXMtcHJlbWllci1iYW5jb3JwLWluLTI5Mi0zbS1kZWFsL2FydGljbGVfMDcwZTE5NGUtOGIwMS01MTFkLTllYmMtMDBkNjYzZmNiMzc5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Top 5 Consumer Discretionary Stocks Set to Beat On Q1 Earnings,2021-04-20 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90b3AtNS1jb25zdW1lci1kaXNjcmV0aW9uYXJ5LXN0b2Nrcy0xMDIwMTA1NDIuaHRtbNIBWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3RvcC01LWNvbnN1bWVyLWRpc2NyZXRpb25hcnktc3RvY2tzLTEwMjAxMDU0Mi5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Revenue drivers: The top 200 publicly traded community banks,2021-05-14 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmFtZXJpY2FuYmFua2VyLmNvbS9kYXRhL3JldmVudWUtZHJpdmVycy10aGUtdG9wLTIwMC1wdWJsaWNseS10cmFkZWQtY29tbXVuaXR5LWJhbmtz0gEA?hl=en-US&gl=US&ceid=US%3Aen
U.S. MQ-9 Drone gets Deadlier with New 'Ghost Reaper Pods',2021-05-07 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMS8wNS8wNy91LXMtbXEtOS1kcm9uZS1nZXRzLWRlYWRsaWVyLXdpdGgtbmV3LWdob3N0LXJlYXBlci1wb2RzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Main Street Alliance launches awareness campaign about California Clearinghouse lender forcing borrowers and community redevelopment projects into foreclosures and bankruptcy during pandemic,2021-06-02 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9tYWluLXN0cmVldC1hbGxpYW5jZS1sYXVuY2hlcy1hd2FyZW5lc3MtMTQxNzAwNTkwLmh0bWzSAV1odHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9tYWluLXN0cmVldC1hbGxpYW5jZS1sYXVuY2hlcy1hd2FyZW5lc3MtMTQxNzAwNTkwLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
SoFi: Numerous Catalysts Ahead For This Fintech Stock (NASDAQ ...,2021-06-10 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MzQxNjMtbnVtZXJvdXMtY2F0YWx5c3RzLWFoZWFkLWZvci1zb2Zp0gEA?hl=en-US&gl=US&ceid=US%3Aen
Blackstone (BX) Buys Home Partners of America in $6 Billion Bet on ...,2021-06-22 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIxLTA2LTIyL2JsYWNrc3RvbmUtbWFrZXMtNi1iaWxsaW9uLWJldC1vbi11LXMtc3VidXJiYW4taG9tZS1yZW50YWxz0gEA?hl=en-US&gl=US&ceid=US%3Aen
