title,datetime,link
Sharon Osbourne on Why She Decided to Stop Dying Her Hair ...,2020-02-19 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmtzYXQuY29tL2VudGVydGFpbm1lbnQvMjAyMC8wMi8xOS9zaGFyb24tb3Nib3VybmUtb24td2h5LXNoZS1kZWNpZGVkLXRvLXN0b3AtZHlpbmctaGVyLWhhaXItYW5kLW96enlzLXJlYWN0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Whoopi Goldberg's cannabis company has shut down,2020-02-04 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wMi8wNC9idXNpbmVzcy93aG9vcGktZ29sZGJlcmctbWF5YS1jYW5uYWJpcy1jb21wYW55LXNodXQtZG93bi9pbmRleC5odG1s0gFmaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAyMC8wMi8wNC9idXNpbmVzcy93aG9vcGktZ29sZGJlcmctbWF5YS1jYW5uYWJpcy1jb21wYW55LXNodXQtZG93bi9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Rihanna's Savage x Fenty lingerie line accused of deceptive marketing tactics,2020-02-13 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wMi8xMy9idXNpbmVzcy9yaWhhbm5hLXNhdmFnZS14LWRlY2VwdGl2ZS1tYXJrZXRpbmcvaW5kZXguaHRtbNIBW2h0dHBzOi8vYW1wLmNubi5jb20vY25uLzIwMjAvMDIvMTMvYnVzaW5lc3MvcmloYW5uYS1zYXZhZ2UteC1kZWNlcHRpdmUtbWFya2V0aW5nL2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Hedge Funds Have Never Been This Bullish On CNO Financial Group Inc (CNO),2020-03-28 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy1uZXZlci1idWxsaXNoLWNuby0wMDUzNTQ0NjQuaHRtbNIBU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2hlZGdlLWZ1bmRzLW5ldmVyLWJ1bGxpc2gtY25vLTAwNTM1NDQ2NC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
McDonald's to Pay Corporate Workers for Two Weeks in Quarantine,2020-03-10 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTAzLTEwL21jZG9uYWxkLXMtdG8tcGF5LWNvcnBvcmF0ZS13b3JrZXJzLWZvci10d28td2Vla3MtaW4tcXVhcmFudGluZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
People are freaking out about having bad hair during coronavirus quarantine,2020-03-20 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vbnlwb3N0LmNvbS8yMDIwLzAzLzIwL3Blb3BsZS1hcmUtZnJlYWtpbmctb3V0LWFib3V0LWhhdmluZy1iYWQtaGFpci1kdXJpbmctY29yb25hdmlydXMtcXVhcmFudGluZS_SAW5odHRwczovL255cG9zdC5jb20vMjAyMC8wMy8yMC9wZW9wbGUtYXJlLWZyZWFraW5nLW91dC1hYm91dC1oYXZpbmctYmFkLWhhaXItZHVyaW5nLWNvcm9uYXZpcnVzLXF1YXJhbnRpbmUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
A black female-owned company was flooded with hate speech and 1-star reviews after it was featured in a Target commercial,2020-03-05 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wMy8wNC9idXNpbmVzcy90YXJnZXQtY29tbWVyY2lhbC1yYWNlLXJldmlld3MtdHJuZC9pbmRleC5odG1s0gFaaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAyMC8wMy8wNC9idXNpbmVzcy90YXJnZXQtY29tbWVyY2lhbC1yYWNlLXJldmlld3MtdHJuZC9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Taking a stand on social issues is risky. The world's largest advertiser did it anyway,2020-03-06 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wMy8wNi9idXNpbmVzcy9wcm9jdGVyLWdhbWJsZS1jYXJvbHluLXRhc3RhZC1yaXNrLXRha2Vycy9pbmRleC5odG1s0gFgaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAyMC8wMy8wNi9idXNpbmVzcy9wcm9jdGVyLWdhbWJsZS1jYXJvbHluLXRhc3RhZC1yaXNrLXRha2Vycy9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
These Houston businesses are hurting because of the coronavirus ...,2020-03-26 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5jbGljazJob3VzdG9uLmNvbS9tb25leS8yMDIwLzAzLzI2LzEwLWhvdXN0b24tYnVzaW5lc3Nlcy1zaGFyZWQtdGhlaXItY29yb25hdmlydXMtc3RydWdnbGVzLXdpdGgta3ByYy0yLWhlcmVzLWhvdy10by1oZWxwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Facebook Seals Biggest Deal Since WhatsApp With Ambani,2020-04-22 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTA0LTIyL2ZhY2Vib29rLXRvLXBsb3ctNS03LWJpbGxpb24taW4tYW1iYW5pLXMtamlvLXdpcmVsZXNzLXBsYXRmb3Jtc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Amazing quarantine makeunders that will convince you to let yourself go in style,2020-04-24 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vbnlwb3N0LmNvbS8yMDIwLzA0LzI0LzMtYW1hemluZy1xdWFyYW50aW5lLW1ha2V1bmRlcnMv0gFCaHR0cHM6Ly9ueXBvc3QuY29tLzIwMjAvMDQvMjQvMy1hbWF6aW5nLXF1YXJhbnRpbmUtbWFrZXVuZGVycy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Male celebs humble bragging about quarantine hair growth,2020-04-08 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vbnlwb3N0LmNvbS8yMDIwLzA0LzA4L21hbGUtY2VsZWJyaXRpZXMtYnJhZy1hYm91dC10aGVpci1xdWFyYW50aW5lLWhhaXItZ3Jvd3RoL9IBW2h0dHBzOi8vbnlwb3N0LmNvbS8yMDIwLzA0LzA4L21hbGUtY2VsZWJyaXRpZXMtYnJhZy1hYm91dC10aGVpci1xdWFyYW50aW5lLWhhaXItZ3Jvd3RoL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
RESTORBIO INVESTOR ALERT by the Former Attorney General of ...,2020-05-15 00:00:00,https://news.google.com/./articles/CBMi5gFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDUxNTAwNTU4OS9lbi9SRVNUT1JCSU8tSU5WRVNUT1ItQUxFUlQtYnktdGhlLUZvcm1lci1BdHRvcm5leS1HZW5lcmFsLW9mLUxvdWlzaWFuYS1LYWhuLVN3aWNrLUZvdGktTExDLUludmVzdGlnYXRlcy1BZGVxdWFjeS1vZi1QcmljZS1hbmQtUHJvY2Vzcy1pbi1Qcm9wb3NlZC1TYWxlLW9mLXJlc1RPUmJpby1JbmMuLS0tVE9SQ9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Nike will donate 30,000 shoes to frontline workers fighting Covid-19",2020-05-04 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wNS8wNC9idXNpbmVzcy9uaWtlLWRvbmF0ZXMtMzAwMDAtc2hvZXMtZm9yLWNvcm9uYXZpcnVzLXdvcmtlcnMtdHJuZC9pbmRleC5odG1s0gFsaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAyMC8wNS8wNC9idXNpbmVzcy9uaWtlLWRvbmF0ZXMtMzAwMDAtc2hvZXMtZm9yLWNvcm9uYXZpcnVzLXdvcmtlcnMtdHJuZC9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"Kawasan Hutan Mapongka Diklaim Warga, Kehutanan Diminta Tegas",2020-05-13 00:00:00,https://news.google.com/./articles/CBMiVGh0dHA6Ly90b3JhamFkYWlseS5jb20va2F3YXNhbi1odXRhbi1tYXBvbmdrYS1kaWtsYWltLXdhcmdhLWtlaHV0YW5hbi1kaW1pbnRhLXRlZ2FzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"4,000 airport jobs to go in UK and Ireland as Swissport slashes workforce",2020-06-24 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wNi8yNC9idXNpbmVzcy9zd2lzc3BvcnQtam9iLWN1dHMtdWstaXJlbGFuZC9pbmRleC5odG1s0gFUaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAyMC8wNi8yNC9idXNpbmVzcy9zd2lzc3BvcnQtam9iLWN1dHMtdWstaXJlbGFuZC9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
L'Oreal to remove words like 'whitening' and 'fair' from its products,2020-06-28 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wNi8yNy9idXNpbmVzcy9sb3JlYWwtcmVtb3Zlcy13b3JkLXdoaXRlbmluZy1mYWlyLXNraW5jYXJlLXByb2R1Y3RzL2luZGV4Lmh0bWzSAWtodHRwczovL2FtcC5jbm4uY29tL2Nubi8yMDIwLzA2LzI3L2J1c2luZXNzL2xvcmVhbC1yZW1vdmVzLXdvcmQtd2hpdGVuaW5nLWZhaXItc2tpbmNhcmUtcHJvZHVjdHMvaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
