title,datetime,link
Fibrocor and Galapagos sign expanded collaboration in fibrosis,2020-01-15 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8wMS8xNS8xOTcwNjQwLzAvZW4vRmlicm9jb3ItYW5kLUdhbGFwYWdvcy1zaWduLWV4cGFuZGVkLWNvbGxhYm9yYXRpb24taW4tZmlicm9zaXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"JPM Day 3: High Prices in San Francisco Are a Problem, Galapagos ...",2020-01-16 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmJpb3NwYWNlLmNvbS9hcnRpY2xlL2pwbS1kYXktMy1oaWdoLXByaWNlcy1pbi1zYW4tZnJhbmNpc2NvLWFyZS1hLXByb2JsZW0tZ2FsYXBhZ29zLXN0cmlrZS1maWJyb3Npcy1kZWFsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Gilead Touts New Products in Revamped Growth Strategy,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmNlbnRlcmZvcmJpb3NpbWlsYXJzLmNvbS92aWV3L2dpbGVhZC10b3V0cy1uZXctcHJvZHVjdHMtaW4tcmV2YW1wZWQtZ3Jvd3RoLXN0cmF0ZWd50gEA?hl=en-US&gl=US&ceid=US%3Aen
Gilead CEO Daniel O'Day is remaking the biotech — and he's ...,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5mcmFuY2lzY28vbmV3cy8yMDIwLzAxLzI0L2dpbGVhZHMtY2VvLWlzLXJlbWFraW5nLXRoZS1iaW90ZWNoLWFuZC1oZXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
5 International ETFs Beating S&P 500 in 2020,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy81LWludGVybmF0aW9uYWwtZXRmcy1iZWF0aW5nLXAtMTMwMDAxNTM4Lmh0bWzSAVRodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy81LWludGVybmF0aW9uYWwtZXRmcy1iZWF0aW5nLXAtMTMwMDAxNTM4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"Default, Transition, and Recovery: Constellis And TOMS Are The ...",2020-01-11 00:00:00,https://news.google.com/./articles/CBMirgFodHRwczovL3d3dy5zcGdsb2JhbC5jb20vcmF0aW5ncy9lbi9yZXNlYXJjaC9hcnRpY2xlcy8yMDAxMDktZGVmYXVsdC10cmFuc2l0aW9uLWFuZC1yZWNvdmVyeS1jb25zdGVsbGlzLWFuZC10b21zLWFyZS10aGUtZmlyc3QtY29ycG9yYXRlLWRlZmF1bHRlcnMtb2YtdGhlLW5ldy1kZWNhZGUtMTEzMDg5NDXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Gilead Sciences' Next Chapter - In A Coronavirus Based World ...,2020-02-06 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80MzIxOTkzLWdpbGVhZC1zY2llbmNlcy1uZXh0LWNoYXB0ZXItaW4tY29yb25hdmlydXMtYmFzZWQtd29ybGQtZ2lsZWFkLXNjaWVuY2VzLWFudGl2aXJhbC1zdHJlbmd0aC1pc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"11 potential blockbuster drugs offer hope, threaten budgets",2020-02-10 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmJpb3dvcmxkLmNvbS9hcnRpY2xlcy80MzI5MjItcG90ZW50aWFsLWJsb2NrYnVzdGVyLWRydWdzLW9mZmVyLWhvcGUtdGhyZWF0ZW4tYnVkZ2V0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Cambridge startup raising capital to transform drug target selection,2020-04-03 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmJ1c2luZXNzd2Vla2x5LmNvLnVrL3RyYWRlLWZsb29yL2ludmVzdG1lbnQtb3Bwb3J0dW5pdGllcy9jYW1icmlkZ2Utc3RhcnR1cC1yYWlzaW5nLWNhcGl0YWwtdHJhbnNmb3JtLWRydWctdGFyZ2V00gEA?hl=en-US&gl=US&ceid=US%3Aen
TMCC Voices: Amy Cavanaugh - News,2020-04-15 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LnRtY2MuZWR1L25ld3MvMjAyMC8wNC90bWNjLXZvaWNlcy1hbXktY2F2YW5hdWdo0gEA?hl=en-US&gl=US&ceid=US%3Aen
These 10 wild animal cams will take you on safari,2020-04-30 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LjEwYmVzdC5jb20vaW50ZXJlc3RzL2V4cGxvcmUvMTAtd2lsZC1hbmltYWwtY2Ftcy10YWtlLXlvdS1vbi1zYWZhcmkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
FEATURES,2020-04-03 00:00:00,https://news.google.com/./articles/CBMiI2h0dHBzOi8vYWlycG9ydC13b3JsZC5jb20vZmVhdHVyZXMv0gEnaHR0cHM6Ly9haXJwb3J0LXdvcmxkLmNvbS9hbXAvZmVhdHVyZXMv?hl=en-US&gl=US&ceid=US%3Aen
K Electric : to Resume Meter-Reading; Billing on Actual Consumption - Press Release issued by K-Electric | Mar,2020-04-10 00:00:00,https://news.google.com/./articles/CBMiqQFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vSy1FTEVDVFJJQy1MSU1JVEVELTE3NjIxMzA3L25ld3MvSy1FbGVjdHJpYy10by1SZXN1bWUtTWV0ZXItUmVhZGluZy1CaWxsaW5nLW9uLUFjdHVhbC1Db25zdW1wdGlvbi1QcmVzcy1SZWxlYXNlLWlzc3VlZC1ieS1LLUVsZWMtMzAzOTY0NzAv0gG5AWh0dHBzOi8vd3d3Lm1hcmtldHNjcmVlbmVyLmNvbS9hbXAvcXVvdGUvc3RvY2svSy1FTEVDVFJJQy1MSU1JVEVELTE3NjIxMzA3L25ld3MvSy1FbGVjdHJpYy10by1SZXN1bWUtTWV0ZXItUmVhZGluZy1CaWxsaW5nLW9uLUFjdHVhbC1Db25zdW1wdGlvbi1QcmVzcy1SZWxlYXNlLWlzc3VlZC1ieS1LLUVsZWMtMzAzOTY0NzAv?hl=en-US&gl=US&ceid=US%3Aen
High Dose of Gilead and Galapagos’ JAK-Inhibitor Filgotinib Hits the ...,2020-05-21 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmJpb3NwYWNlLmNvbS9hcnRpY2xlL2hpZ2gtZG9zZS1vZi1naWxlYWQtcy1hbmQtZ2FsYXBhZ29zLWphay1pbmhpYml0b3ItZmlsZ290aW5pYi1oaXRzLXRoZS1tYXJrLWluLXVjLXN0dWR5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
3 Strong Hedges For A Second Market Crash,2020-05-15 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNDc5NzAtMy1zdHJvbmctaGVkZ2VzLWZvci1zZWNvbmQtbWFya2V0LWNyYXNo0gEA?hl=en-US&gl=US&ceid=US%3Aen
Why AstraZeneca is pondering a $240 billion gamble with Gilead,2020-06-08 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vdGhlcHJpbnQuaW4vaGVhbHRoL3doeS1hc3RyYXplbmVjYS1pcy1wb25kZXJpbmctYS0yNDAtYmlsbGlvbi1nYW1ibGUtd2l0aC1naWxlYWQvNDM3NjU2L9IBZGh0dHBzOi8vdGhlcHJpbnQuaW4vaGVhbHRoL3doeS1hc3RyYXplbmVjYS1pcy1wb25kZXJpbmctYS0yNDAtYmlsbGlvbi1nYW1ibGUtd2l0aC1naWxlYWQvNDM3NjU2Lz9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Hedge Funds Souring On Markel Corporation (MKL),2020-06-04 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy1zb3VyaW5nLW1hcmtlbC1jb3Jwb3JhdGlvbi0wMjI4NTg2MzcuaHRtbNIBXGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2hlZGdlLWZ1bmRzLXNvdXJpbmctbWFya2VsLWNvcnBvcmF0aW9uLTAyMjg1ODYzNy5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Genomics: How A Cutting-Edge Field Is Fighting COVID-19,2020-06-18 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNTQ0NzUtZ2Vub21pY3MtaG93LWN1dHRpbmctZWRnZS1maWVsZC1pcy1maWdodGluZy1jb3ZpZG1pbnVzLTE50gEA?hl=en-US&gl=US&ceid=US%3Aen
Pharmas restart drug trials after pandemic-related declines ...,2020-07-13 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtaGVhbHRoLWNvcm9uYXZpcnVzLWNsaW5pY2FsLXRyaWFscy1pZFVLS0NOMjRFMlBU0gEA?hl=en-US&gl=US&ceid=US%3Aen
Forbion eyeing late-stage opportunities with $208M fund,2020-07-09 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmJpb3dvcmxkLmNvbS9hcnRpY2xlcy80MzYzNDYtZm9yYmlvbi1leWVpbmctbGF0ZS1zdGFnZS1vcHBvcnR1bml0aWVzLXdpdGgtMjA4bS1mdW5k0gEA?hl=en-US&gl=US&ceid=US%3Aen
Techno-nationalism,2020-09-05 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmluZGlhbGVnYWxsaXZlLmNvbS9zcGVjaWFsLXN0b3J5L3RlY2huby1uYXRpb25hbGlzbS10aGUtbmV3LXdhci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Galapagos (GLPG) Plunges as FDA Fails to Approve Drug With ...,2020-08-19 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTA4LTE5L2dhbGFwYWdvcy1zdWZmZXJzLWJpZ2dlc3QtZmFsbC1ldmVyLWFzLWZkYS1mYWlscy10by1hcHByb3ZlLWRydWfSAQA?hl=en-US&gl=US&ceid=US%3Aen
"FDA updates in MS, RA, and serious mental illness",2020-08-23 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5tYW5hZ2VkaGVhbHRoY2FyZWV4ZWN1dGl2ZS5jb20vdmlldy9mZGEtdXBkYXRlcy1vZmF0dW11bWFiLWZvci1tcy1tb3JlLWRhdGEtbmVlZGVkLWZvci1maWxnb3RpbmliLWluLXJhLWhlYXJpbmctc2V0LWZvci1hbGtzLTM4MzHSAQA?hl=en-US&gl=US&ceid=US%3Aen
FDA regulatory application heralds a new contender in ankylosing ...,2020-08-27 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmNsaW5pY2FsdHJpYWxzYXJlbmEuY29tL2NvbW1lbnQvYWJidmllLXJpbnZvcS1hbmt5bG9zaW5nLXNwb25keWxpdGlzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Could The OCI N.V. (AMS:OCI) Ownership Structure Tell Us Something Useful?,2020-08-11 00:00:00,https://news.google.com/./articles/CBMiigFodHRwOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvbmwvbWF0ZXJpYWxzL2Ftcy1vY2kvb2NpLXNoYXJlcy9uZXdzL2NvdWxkLXRoZS1vY2ktbi12LWFtc29jaS1vd25lcnNoaXAtc3RydWN0dXJlLXRlbGwtdXMtc29tZXRoaW5nLXVzZWZ1bC9hbXDSAYoBaHR0cDovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL25sL21hdGVyaWFscy9hbXMtb2NpL29jaS1zaGFyZXMvbmV3cy9jb3VsZC10aGUtb2NpLW4tdi1hbXNvY2ktb3duZXJzaGlwLXN0cnVjdHVyZS10ZWxsLXVzLXNvbWV0aGluZy11c2VmdWwvYW1w?hl=en-US&gl=US&ceid=US%3Aen
European Corporate Recoveries Over 2003-2019: The Calm Before ...,2020-08-05 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5zcGdsb2JhbC5jb20vcmF0aW5ncy9lbi9yZXNlYXJjaC9hcnRpY2xlcy8yMDA4MDUtZXVyb3BlYW4tY29ycG9yYXRlLXJlY292ZXJpZXMtb3Zlci0yMDAzLTIwMTktdGhlLWNhbG0tYmVmb3JlLXRoZS1jb3ZpZC0xOS1zdG9ybS0xMTU1OTI2OdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Primary endpoint achieved with ziritaxestat in NOVESA trial in ...,2020-09-10 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8wOS8xMS8yMDkyMjIyLzAvZW4vUHJpbWFyeS1lbmRwb2ludC1hY2hpZXZlZC13aXRoLXppcml0YXhlc3RhdC1pbi1OT1ZFU0EtdHJpYWwtaW4tc3lzdGVtaWMtc2NsZXJvc2lzLXBhdGllbnRzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Jyseleca® (Filgotinib) Approved in Japan for Rheumatoid Arthritis,2020-09-25 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjAwOTI0MDA1OTQyL2VuL0p5c2VsZWNhJUMyJUFFLUZpbGdvdGluaWItQXBwcm92ZWQtaW4tSmFwYW4tZm9yLVJoZXVtYXRvaWQtQXJ0aHJpdGlz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Why Is Gilead (GILD) Paying $21 Billion for Cancer-Drug Developer ...,2020-09-13 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5ibG9vbWJlcmcuY29tL29waW5pb24vYXJ0aWNsZXMvMjAyMC0wOS0xMy93aHktaXMtZ2lsZWFkLWdpbGQtcGF5aW5nLTIxLWJpbGxpb24tZm9yLWNhbmNlci1kcnVnLWRldmVsb3Blci1pbW11bm9tZWRpY3PSAQA?hl=en-US&gl=US&ceid=US%3Aen
Japan approves Jyseleca for rheumatoid arthritis treatment,2020-09-28 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpb3NwZWN0cnVtYXNpYS5jb20vbmV3cy81MC8xNjc5OS9qYXBhbi1hcHByb3Zlcy1qeXNlbGVjYS1mb3ItcmhldW1hdG9pZC1hcnRocml0aXMtdHJlYXRtZW50Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
