title,datetime,link
2020 Arizona Corporate Counsel Awards honor top in-house lawyers,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vYXpiaWdtZWRpYS5jb20vYnVzaW5lc3MvbGF3LzIwMjAtYXJpem9uYS1jb3Jwb3JhdGUtY291bnNlbC1hd2FyZHMtaG9ub3ItdG9wLWluLWhvdXNlLWxhd3llcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
CFOs On the Move: Week Ending January 10 - CFO,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmNmby5jb20vYWNjb3VudGluZy10YXgvMjAyMC8wMS9jZm9zLW9uLXRoZS1tb3ZlLXdlZWstZW5kaW5nLWphbnVhcnktMTAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Murata's new Finnish manufacturing plant is ready for business,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiIGh0dHBzOi8vZXZlcnRpcS5jb20vZGVzaWduLzQ3NjM40gEA?hl=en-US&gl=US&ceid=US%3Aen
Stock Alert: Amkor Technology Up After Q4 Results,2020-02-11 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvc3RvY2stYWxlcnQ6LWFta29yLXRlY2hub2xvZ3ktdXAtYWZ0ZXItcTQtcmVzdWx0cy0yMDIwLTAyLTEx0gEA?hl=en-US&gl=US&ceid=US%3Aen
Autonomous Ridehailing Could Be More Profitable Than We Had ...,2020-02-22 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMjY0NDYtYXV0b25vbW91cy1yaWRlaGFpbGluZy1iZS1wcm9maXRhYmxlLW1vZGVsZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Seven major chip acquisitions valued at USD 1bn or more,2020-02-12 00:00:00,https://news.google.com/./articles/CBMiIGh0dHBzOi8vZXZlcnRpcS5jb20vZGVzaWduLzQ3NzA20gEA?hl=en-US&gl=US&ceid=US%3Aen
AirPods Pro Lite rumors just won't go away with mid-2020 launch ...,2020-02-21 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lmltb3JlLmNvbS9haXJwb2RzLXByby1saXRlLXJ1bW9ycy1qdXN0LXdvbnQtZ28tYXdheS1taWQtMjAyMDItbGF1bmNoLXN1Z2dlc3RlZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
The Zacks Analyst Blog Highlights: Cornerstone Building Brands ...,2020-03-23 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdGhlLXphY2tzLWFuYWx5c3QtYmxvZy1oaWdobGlnaHRzOi1jb3JuZXJzdG9uZS1idWlsZGluZy1icmFuZHMtYW1rb3ItdGVjaG5vbG9neS1lbm92YdIBAA?hl=en-US&gl=US&ceid=US%3Aen
4 Growth-Rated Tech Stocks to Own Amid Coronavirus-Led Sell Off,2020-03-11 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy80LWdyb3d0aC1yYXRlZC10ZWNoLXN0b2Nrcy0xMzA5MDE2NzkuaHRtbNIBUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzLzQtZ3Jvd3RoLXJhdGVkLXRlY2gtc3RvY2tzLTEzMDkwMTY3OS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Moov Technologies growing in Chandler after funding - Phoenix ...,2020-03-07 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waG9lbml4L25ld3MvMjAyMC8wMy8wNy9zYW4tZnJhbmNpc2NvLW1hbnVmYWN0dXJpbmctZXF1aXBtZW50LXJlc2VsbGVyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
