title,datetime,link
Why a $3.6 Billion Fund Finds Value in Macy's and Samsung Stock,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FydGljbGVzL3RvcC1zdG9jay1mdW5kLXNhbXN1bmctbWFjeXMtc3RvY2stNTE1Nzg0Mzc4MjPSAVNodHRwczovL3d3dy5iYXJyb25zLmNvbS9hbXAvYXJ0aWNsZXMvdG9wLXN0b2NrLWZ1bmQtc2Ftc3VuZy1tYWN5cy1zdG9jay01MTU3ODQzNzgyMw?hl=en-US&gl=US&ceid=US%3Aen
Alphabet: Time For A Dividend (NASDAQ:GOOG),2020-01-07 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTU2MDEtYWxwaGFiZXQtdGltZS1mb3ItZGl2aWRlbmTSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Flying cars, hyperloops: 2020 tech predictions that missed",2020-01-01 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmxhdGltZXMuY29tL2J1c2luZXNzL3N0b3J5LzIwMjAtMDEtMDEvZmx5aW5nLWNhcnMtaHlwZXJsb29wLXRlY2gtcHJlZGljdGlvbnMtMjAyMNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Duke Energy to remove Belews Creek coal ash,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvODIwOTIvZHVrZS1lbmVyZ3ktdG8tcmVtb3ZlLWJlbGV3cy1jcmVlay1jb2FsLWFzaNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Adding a Wedding to the Highlight Reel,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMDEvMTAvZmFzaGlvbi93ZWRkaW5ncy9hZGRpbmctYS13ZWRkaW5nLXRvLXRoZS1oaWdobGlnaHQtcmVlbC5odG1s0gFjaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAyMC8wMS8xMC9mYXNoaW9uL3dlZGRpbmdzL2FkZGluZy1hLXdlZGRpbmctdG8tdGhlLWhpZ2hsaWdodC1yZWVsLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
These celebrities have been arrested the most,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vbnlwb3N0LmNvbS8yMDIwLzAxLzMwL3RoZXNlLWNlbGVicml0aWVzLWhhdmUtYmVlbi1hcnJlc3RlZC10aGUtbW9zdC_SAVBodHRwczovL255cG9zdC5jb20vMjAyMC8wMS8zMC90aGVzZS1jZWxlYnJpdGllcy1oYXZlLWJlZW4tYXJyZXN0ZWQtdGhlLW1vc3QvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Why You Probably Shouldn't Buy REIT ETFs,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTYwNjQtd2h5LXlvdS1wcm9iYWJseS1zaG91bGRudC1idXktcmVpdC1ldGZz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Relationship Building: Creating Cultures That Build Trust in ...,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vdnJtaW50ZWwuY29tL3JlbGF0aW9uc2hpcC1idWlsZGluZy1jcmVhdGluZy1jdWx0dXJlcy10aGF0LWJ1aWxkLXRydXN0LWluLXJlbGF0aW9uc2hpcHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"OneGold Launches Brand New, State-of-the-Art Mobile App",2020-01-13 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9vbmVnb2xkLWxhdW5jaGVzLWJyYW5kLXN0YXRlLWFydC0xNTAwMDAwMDQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Man charged with stealing woman’s wallet in Myrtle Beach; bond set at nearly $75K,2020-01-27 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy53YnR3LmNvbS9jcmltZS9ncmFuZC1zdHJhbmQtY3JpbWUvbWFuLWNoYXJnZWQtYWNjdXNlZC1vZi1zdGVhbGluZy13b21hbnMtd2FsbGV0LWluLW15cnRsZS1iZWFjaC1ib25kLXNldC1hdC1uZWFybHktNzVrL9IBhwFodHRwczovL3d3dy53YnR3LmNvbS9jcmltZS9ncmFuZC1zdHJhbmQtY3JpbWUvbWFuLWNoYXJnZWQtYWNjdXNlZC1vZi1zdGVhbGluZy13b21hbnMtd2FsbGV0LWluLW15cnRsZS1iZWFjaC1ib25kLXNldC1hdC1uZWFybHktNzVrL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
COVID-19 blog: COVID conditions improve for Maryland crab pickers,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnVuZGVyY3VycmVudG5ld3MuY29tLzIwMjAvMDEvMjkvY29yb25hdmlydXMtb3V0YnJlYWsv0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Most Important Question Every Hotel Company Should Ask ...,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3Lmhvc3BpdGFsaXR5bmV0Lm9yZy9vcGluaW9uLzQwOTY0NDAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Incyte licenses Morphosys' tafasitamab in US$2bn deal,2020-01-13 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vZXVyb3BlYW4tYmlvdGVjaG5vbG9neS5jb20vdXAtdG8tZGF0ZS9sYXRlc3QtbmV3cy9uZXdzL2luY3l0ZS1saWNlbnNlcy1tb3JwaG9zeXMtdGFmYXNpdGFtYWItaW4tdXMyYm4tZGVhbC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Long-time sheriff’s deputy dies suddenly,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvODIwOTUvbG9uZy10aW1lLXNoZXJpZmZzLWRlcHV0eS1kaWVzLXN1ZGRlbmx50gEA?hl=en-US&gl=US&ceid=US%3Aen
Deadline nearing on service dog,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvODI1NzIvZGVhZGxpbmUtbmVhcmluZy1vbi1zZXJ2aWNlLWRvZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Close Deals and Spike Profits with a New Sales Process,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiKWh0dHBzOi8vd3d3LmcyLmNvbS9hcnRpY2xlcy9zYWxlcy1wcm9jZXNz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Rescue workers free woman from smashed car,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvODIzMzQvcmVzY3VlLXdvcmtlcnMtZnJlZS13b21hbi1mcm9tLXNtYXNoZWQtY2Fy0gEA?hl=en-US&gl=US&ceid=US%3Aen
Unique Things to Do In Florida Include Swimming With Gators In ...,2020-01-20 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm5hcmNpdHkuY29tL21pYW1pL3VuaXF1ZS10aGluZ3MtdG8tZG8taW4tZmxvcmlkYS1pbmNsdWRlLXN3aW1taW5nLXdpdGgtZ2F0b3JzLWluLXRoZS1ldmVyZ2xhZGVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
